visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,96,96,ENE 14 mph,29.44,2024-11-21T23:50:51-0500,1732251051,46,46,46,43,40,40,45,Cloudy,Cloudy,07,26,2024-10-21 23:50:00,04:14 PM,06:44 AM,Durham,43.14,-70.92
3.0,True,94,94,ENE 10 mph,29.41,2024-11-21T23:55:11-0500,1732251311,46,46,46,42,41,41,45,Rain Shower,Rain Shower,12,11,2024-10-21 23:55:00,04:17 PM,06:46 AM,East Merrimack,42.87,-71.48
8.0,True,91,91,ENE 9 mph,29.45,2024-11-21T23:53:49-0500,1732251229,41,41,43,40,36,36,39,Cloudy,Cloudy,07,26,2024-10-21 23:53:00,04:18 PM,06:51 AM,Enfield,43.64,-72.15
3.0,True,97,97,ENE 13 mph,29.43,2024-11-21T23:53:37-0500,1732251217,45,45,45,42,39,39,45,Rain Shower,Rain Shower,12,11,2024-10-21 23:53:00,04:15 PM,06:45 AM,Epping,43.03,-71.09
3.0,True,96,96,ENE 15 mph,29.43,2024-11-21T23:51:21-0500,1732251081,46,46,46,44,40,40,45,Rain Shower,Rain Shower,12,11,2024-10-21 23:51:00,04:15 PM,06:44 AM,Exeter,42.98,-70.95
4.0,True,95,95,ENE 14 mph,29.46,2024-11-21T23:55:02-0500,1732251302,43,43,44,41,36,36,41,Cloudy,Cloudy,07,26,2024-10-21 23:55:00,04:14 PM,06:46 AM,Farmington,43.4,-71.07
5.0,True,91,91,ENE 11 mph,29.46,2024-11-21T23:57:58-0500,1732251478,43,43,43,41,37,37,41,Rain Shower,Rain Shower,12,11,2024-10-21 23:57:00,04:16 PM,06:48 AM,Franklin city,43.45,-71.67
4.0,True,100,100,ENE 8 mph,29.43,2024-11-21T23:55:26-0500,1732251326,43,43,43,41,38,38,43,Cloudy,Cloudy,07,26,2024-10-21 23:55:00,04:17 PM,06:47 AM,Goffstown,43.02,-71.6
5.0,True,87,87,NE 19 mph,29.53,2024-11-21T23:59:08-0500,1732251548,41,41,44,41,32,32,38,Cloudy,Cloudy,07,26,2024-10-21 23:59:00,04:12 PM,06:49 AM,Gorham,44.39,-71.19
2.0,True,96,96,ENE 5 mph,29.4,2024-11-22T00:00:36-0500,1732251636,42,42,42,40,39,39,41,Rain,Rain,18,12,2024-10-22 00:00:00,04:18 PM,06:48 AM,Greenville,42.77,-71.8
8.0,True,80,80,ENE 12 mph,29.51,2024-11-21T23:55:27-0500,1732251327,43,43,46,41,36,36,37,Cloudy,Cloudy,07,26,2024-10-21 23:55:00,04:12 PM,06:51 AM,Groveton,44.6,-71.52
3.0,True,92,92,ENE 19 mph,29.43,2024-11-21T23:51:24-0500,1732251084,47,47,47,44,40,40,45,Rain Shower,Rain Shower,12,11,2024-10-21 23:51:00,04:14 PM,06:43 AM,Hampton,42.94,-70.83
3.0,True,92,92,ENE 20 mph,29.42,2024-11-21T23:59:40-0500,1732251580,47,47,48,45,40,40,45,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-21 23:59:00,04:14 PM,06:43 AM,Hampton Beach,42.91,-70.81
4.0,True,98,98,ENE 7 mph,29.41,2024-11-21T23:57:17-0500,1732251437,41,41,42,39,36,36,40,Rain Shower,Rain Shower,12,11,2024-10-21 23:57:00,04:19 PM,06:48 AM,Hancock,42.97,-71.98
9.0,True,90,90,ENE 4 mph,29.46,2024-11-21T23:52:06-0500,1732251126,43,43,43,38,41,41,40,Cloudy,Cloudy,07,26,2024-10-21 23:52:00,04:18 PM,06:51 AM,Hanover,43.71,-72.28
6.0,True,97,97,ENE 8 mph,29.44,2024-11-21T23:55:27-0500,1732251327,42,42,43,41,37,37,41,Cloudy,Cloudy,07,26,2024-10-21 23:55:00,04:18 PM,06:48 AM,Henniker,43.18,-71.82
4.0,True,97,97,ENE 8 mph,29.43,2024-11-21T23:59:13-0500,1732251553,42,42,42,40,37,37,41,Rain Shower,Rain Shower,12,11,2024-10-21 23:59:00,04:18 PM,06:48 AM,Hillsborough,43.11,-71.9
6.0,True,93,93,N 5 mph,29.38,2024-11-21T23:58:02-0500,1732251482,42,42,44,39,39,39,40,Rain,Rain,18,12,2024-10-21 23:58:00,04:21 PM,06:50 AM,Hinsdale,42.79,-72.49
3.0,True,97,97,ENE 11 mph,29.43,2024-11-21T23:53:42-0500,1732251222,44,44,44,42,38,38,43,Rain Shower,Rain Shower,12,11,2024-10-21 23:53:00,04:16 PM,06:46 AM,Hooksett,43.09,-71.46
3.0,True,95,95,E 12 mph,29.4,2024-11-21T23:55:33-0500,1732251333,46,46,46,42,40,40,45,Rain Shower,Rain Shower,12,11,2024-10-21 23:55:00,04:17 PM,06:45 AM,Hudson,42.76,-71.43
2.8,True,97,97,ENE 5 mph,29.39,2024-11-21T23:51:55-0500,1732251115,41,41,43,39,38,38,40,Rain,Rain,18,12,2024-10-21 23:51:00,04:19 PM,06:48 AM,Jaffrey,42.81,-72.02
7.0,True,90,90,ENE 10 mph,29.39,2024-11-21T23:50:56-0500,1732251056,43,43,44,40,37,37,40,Cloudy,Cloudy,07,26,2024-10-21 23:50:00,04:20 PM,06:49 AM,Keene city,42.95,-72.3
5.0,True,95,95,ENE 17 mph,29.47,2024-11-21T23:58:58-0500,1732251538,43,43,45,41,35,35,41,Cloudy,Cloudy,07,26,2024-10-21 23:58:00,04:15 PM,06:48 AM,Laconia city,43.57,-71.48
8.0,True,79,79,ENE 14 mph,29.5,2024-11-21T23:53:44-0500,1732251224,43,43,47,39,35,35,36,Cloudy,Cloudy,07,26,2024-10-21 23:53:00,04:13 PM,06:51 AM,Lancaster,44.49,-71.57
10.0,True,87,87,NE 10 mph,29.44,2024-11-21T23:59:03-0500,1732251543,43,43,43,40,37,37,39,Cloudy,Cloudy,07,26,2024-10-21 23:59:00,04:18 PM,06:51 AM,Lebanon city,43.64,-72.25
5.0,True,77,77,ENE 13 mph,29.48,2024-11-21T23:58:11-0500,1732251491,41,41,43,39,34,34,34,Cloudy,Cloudy,07,26,2024-10-21 23:58:00,04:14 PM,06:50 AM,Lincoln,44.06,-71.67
10.0,True,76,76,NE 6 mph,29.48,2024-11-21T23:53:33-0500,1732251213,43,43,46,34,40,40,36,Cloudy,Cloudy,07,26,2024-10-21 23:53:00,04:15 PM,06:51 AM,Lisbon,44.21,-71.91
10.0,True,75,75,ENE 12 mph,29.49,2024-11-21T23:55:02-0500,1732251302,42,42,46,37,36,36,35,Cloudy,Cloudy,07,26,2024-10-21 23:55:00,04:14 PM,06:51 AM,Littleton,44.32,-71.76
3.0,True,92,92,ENE 11 mph,29.41,2024-11-21T23:59:03-0500,1732251543,46,46,46,42,41,41,44,Rain Shower,Rain Shower,12,11,2024-10-21 23:59:00,04:17 PM,06:45 AM,Londonderry,42.85,-71.36
5.0,True,98,98,NE 12 mph,29.44,2024-11-21T23:52:41-0500,1732251161,42,42,43,41,36,36,42,Cloudy,Cloudy,07,26,2024-10-21 23:52:00,04:16 PM,06:47 AM,Loudon,43.28,-71.46
4.0,True,94,94,ENE 9 mph,29.42,2024-11-21T23:59:54-0500,1732251594,45,45,45,43,40,40,43,Cloudy,Cloudy,07,26,2024-10-21 23:59:00,04:17 PM,06:46 AM,Manchester city,42.98,-71.44
5.0,True,90,90,ENE 10 mph,29.38,2024-11-21T23:57:14-0500,1732251434,42,42,43,39,37,37,40,Cloudy,Cloudy,07,26,2024-10-21 23:57:00,04:20 PM,06:49 AM,Marlborough,42.9,-72.21
5.0,True,95,95,NE 19 mph,29.47,2024-11-21T23:58:04-0500,1732251484,42,42,44,41,33,33,40,Cloudy,Cloudy,07,26,2024-10-21 23:58:00,04:14 PM,06:47 AM,Melvin Village,43.69,-71.3
6.0,True,87,87,ENE 16 mph,29.47,2024-11-21T23:58:09-0500,1732251489,44,44,45,41,36,36,40,Cloudy,Cloudy,07,26,2024-10-21 23:58:00,04:15 PM,06:48 AM,Meredith,43.66,-71.5
3.0,True,96,96,ENE 8 mph,29.41,2024-11-21T23:54:05-0500,1732251245,44,44,44,42,40,40,43,Rain,Rain,18,12,2024-10-21 23:54:00,04:18 PM,06:46 AM,Milford,42.83,-71.66
4.0,True,97,97,NE 14 mph,29.46,2024-11-21T23:50:59-0500,1732251059,43,43,44,41,36,36,42,Cloudy,Cloudy,07,26,2024-10-21 23:50:00,04:14 PM,06:45 AM,Milton,43.4,-70.99
4.0,True,99,99,NE 14 mph,29.47,2024-11-21T23:50:56-0500,1732251056,42,42,43,41,34,34,41,Cloudy,Cloudy,07,26,2024-10-21 23:50:00,04:13 PM,06:46 AM,Milton Mills,43.5,-70.97
9.0,True,83,83,NE 5 mph,29.47,2024-11-21T23:59:59-0500,1732251599,41,41,45,33,37,37,36,Cloudy,Cloudy,07,26,2024-10-21 23:59:00,04:15 PM,06:51 AM,Mountain Lakes,44.12,-71.96
2.5,True,96,96,E 13 mph,29.43,2024-11-21T23:54:45-0500,1732251285,46,46,46,42,40,40,45,Rain,Rain,18,12,2024-10-21 23:54:00,04:17 PM,06:46 AM,Nashua city,42.75,-71.49
6.0,True,89,89,ENE 12 mph,29.47,2024-11-21T23:52:28-0500,1732251148,42,42,43,41,36,36,39,Cloudy,Cloudy,07,26,2024-10-21 23:52:00,04:16 PM,06:49 AM,New Hampton,43.61,-71.65
6.0,True,97,97,ENE 11 mph,29.45,2024-11-21T23:56:01-0500,1732251361,39,39,40,38,32,32,38,Cloudy,Cloudy,07,26,2024-10-21 23:56:00,04:18 PM,06:49 AM,New London,43.41,-71.98
3.0,True,96,96,ENE 15 mph,29.43,2024-11-21T23:50:46-0500,1732251046,46,46,46,43,40,40,45,Showers Near,Showers in the Vicinity,38,27,2024-10-21 23:50:00,04:14 PM,06:44 AM,Newfields,43.04,-70.94
3.0,True,96,96,ENE 14 mph,29.43,2024-11-21T23:57:34-0500,1732251454,46,46,46,43,40,40,45,Rain Shower,Rain Shower,12,11,2024-10-21 23:57:00,04:14 PM,06:44 AM,Newmarket,43.08,-70.94
6.0,True,92,92,ENE 9 mph,29.43,2024-11-21T23:54:57-0500,1732251297,42,42,42,40,37,37,40,Cloudy,Cloudy,07,26,2024-10-21 23:54:00,04:19 PM,06:50 AM,Newport,43.37,-72.18
1.5,True,91,91,NNE 21 mph,29.51,2024-11-22T00:00:10-0500,1732251610,42,42,44,41,33,33,40,Fog/Wind,Fog/Wind,11,20,2024-10-22 00:00:00,04:12 PM,06:49 AM,North Conway,44.05,-71.12
7.0,True,91,91,NNW 3 mph,29.42,2024-11-21T23:59:10-0500,1732251550,42,42,43,37,40,40,40,Cloudy,Cloudy,07,26,2024-10-21 23:59:00,04:20 PM,06:50 AM,North Walpole,43.15,-72.45
6.0,True,76,76,ENE 12 mph,29.48,2024-11-21T23:55:48-0500,1732251348,44,44,46,41,38,38,37,Cloudy,Cloudy,07,26,2024-10-21 23:55:00,04:15 PM,06:50 AM,North Woodstock,44.04,-71.69
3.0,True,96,96,ENE 6 mph,29.4,2024-11-21T23:50:59-0500,1732251059,42,42,42,39,37,37,41,Rain,Rain,18,12,2024-10-21 23:50:00,04:19 PM,06:48 AM,Peterborough,42.88,-71.96
4.0,True,97,97,ENE 9 mph,29.42,2024-11-21T23:56:15-0500,1732251375,44,44,44,42,39,39,43,Cloudy,Cloudy,07,26,2024-10-21 23:56:00,04:17 PM,06:46 AM,Pinardville,43.0,-71.52
4.0,True,97,97,ENE 14 mph,29.44,2024-11-21T23:59:30-0500,1732251570,42,42,43,40,35,35,41,Cloudy,Cloudy,07,26,2024-10-21 23:59:00,04:15 PM,06:46 AM,Pittsfield,43.3,-71.33
7.0,True,89,89,NNE 6 mph,29.45,2024-11-21T23:57:20-0500,1732251440,43,43,44,38,39,39,40,Cloudy,Cloudy,07,26,2024-10-21 23:57:00,04:19 PM,06:51 AM,Plainfield,43.53,-72.35
7.0,True,88,88,ENE 12 mph,29.47,2024-11-22T00:00:14-0500,1732251614,41,41,43,39,34,34,38,Cloudy,Cloudy,07,26,2024-10-22 00:00:00,04:15 PM,06:50 AM,Plymouth,43.74,-71.69
3.0,True,93,93,ENE 18 mph,29.44,2024-11-21T23:55:49-0500,1732251349,47,47,47,43,40,40,45,Showers Near,Showers in the Vicinity,38,27,2024-10-21 23:55:00,04:14 PM,06:44 AM,Portsmouth city,43.06,-70.78
3.0,True,95,95,ENE 13 mph,29.43,2024-11-21T23:52:22-0500,1732251142,46,46,46,42,40,40,45,Showers Near,Showers in the Vicinity,38,27,2024-10-21 23:52:00,04:15 PM,06:45 AM,Raymond,43.03,-71.17
4.0,True,98,98,NE 13 mph,29.46,2024-11-21T23:56:58-0500,1732251418,43,43,45,42,37,37,43,Cloudy,Cloudy,07,26,2024-10-21 23:56:00,04:14 PM,06:45 AM,Rochester city,43.3,-70.98
4.0,True,95,95,NE 14 mph,29.48,2024-11-21T23:57:14-0500,1732251434,42,42,44,41,34,34,41,Cloudy,Cloudy,07,26,2024-10-21 23:57:00,04:13 PM,06:46 AM,Sanbornville,43.55,-71.03
3.0,True,90,90,ENE 21 mph,29.43,2024-11-21T23:51:17-0500,1732251077,48,48,48,45,41,41,45,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-21 23:51:00,04:14 PM,06:43 AM,Seabrook Beach,42.89,-70.82
4.0,True,94,94,ENE 13 mph,29.45,2024-11-21T23:55:05-0500,1732251305,45,45,45,43,39,39,43,Cloudy,Cloudy,07,26,2024-10-21 23:55:00,04:14 PM,06:45 AM,Somersworth city,43.25,-70.89
4.0,True,95,95,ENE 10 mph,29.42,2024-11-21T23:55:57-0500,1732251357,44,44,44,42,38,38,43,Cloudy,Cloudy,07,26,2024-10-21 23:55:00,04:16 PM,06:46 AM,South Hooksett,43.03,-71.43
6.0,True,93,93,NE 18 mph,29.47,2024-11-21T23:56:40-0500,1732251400,42,42,45,42,34,34,41,Cloudy,Cloudy,07,26,2024-10-21 23:56:00,04:14 PM,06:48 AM,Suissevale,43.72,-71.36
4.0,True,97,97,NE 11 mph,29.43,2024-11-21T23:52:58-0500,1732251178,43,43,43,42,37,37,42,Cloudy,Cloudy,07,26,2024-10-21 23:52:00,04:16 PM,06:46 AM,Suncook,43.14,-71.45
5.0,True,96,96,ENE 13 mph,29.46,2024-11-21T23:57:10-0500,1732251430,42,42,43,41,35,35,41,Cloudy,Cloudy,07,26,2024-10-21 23:57:00,04:16 PM,06:48 AM,Tilton Northfield,43.44,-71.59
5.0,True,95,95,ENE 11 mph,29.38,2024-11-21T23:50:36-0500,1732251036,41,41,42,39,35,35,40,Rain,Rain,18,12,2024-10-21 23:50:00,04:20 PM,06:49 AM,Troy,42.83,-72.18
4.0,True,98,98,NE 13 mph,29.47,2024-11-21T23:54:29-0500,1732251269,41,41,43,40,34,34,41,Cloudy,Cloudy,07,26,2024-10-21 23:54:00,04:13 PM,06:46 AM,Union,43.49,-71.02
8.0,True,90,90,NNE 5 mph,29.41,2024-11-21T23:51:37-0500,1732251097,42,42,44,39,39,39,40,Cloudy,Cloudy,07,26,2024-10-21 23:51:00,04:20 PM,06:50 AM,Walpole,43.08,-72.42
6.0,True,95,95,ENE 8 mph,29.45,2024-11-21T23:52:40-0500,1732251160,42,42,43,41,37,37,41,Cloudy,Cloudy,07,26,2024-10-21 23:52:00,04:17 PM,06:48 AM,Warner,43.28,-71.82
10.0,True,80,80,ENE 10 mph,29.54,2024-11-21T23:54:15-0500,1732251255,42,42,45,38,36,36,37,Cloudy,Cloudy,07,26,2024-10-21 23:54:00,04:11 PM,06:52 AM,West Stewartstown,44.99,-71.53
7.0,True,91,91,NE 10 mph,29.39,2024-11-21T23:50:24-0500,1732251024,42,42,43,39,37,37,40,Cloudy,Cloudy,07,26,2024-10-21 23:50:00,04:21 PM,06:49 AM,West Swanzey,42.87,-72.32
9.0,True,77,77,ENE 17 mph,29.5,2024-11-21T23:51:10-0500,1732251070,42,42,46,39,34,34,36,Cloudy,Cloudy,07,26,2024-10-21 23:51:00,04:13 PM,06:51 AM,Whitefield,44.37,-71.61
2.2,True,97,97,ENE 7 mph,29.41,2024-11-21T23:51:34-0500,1732251094,44,44,44,41,40,40,43,Rain,Rain,18,12,2024-10-21 23:51:00,04:18 PM,06:47 AM,Wilton,42.85,-71.74
5.0,True,91,91,NNE 7 mph,29.37,2024-11-22T00:00:02-0500,1732251602,43,43,43,40,39,39,40,Rain,Rain,18,12,2024-10-22 00:00:00,04:20 PM,06:50 AM,Winchester,42.78,-72.39
5.0,True,95,95,ENE 15 mph,29.47,2024-11-21T23:54:45-0500,1732251285,43,43,45,41,35,35,41,Cloudy,Cloudy,07,26,2024-10-21 23:54:00,04:14 PM,06:47 AM,Wolfeboro,43.59,-71.21
9.0,True,82,82,N 4 mph,29.48,2024-11-21T23:58:44-0500,1732251524,42,42,46,34,40,40,37,Cloudy,Cloudy,07,26,2024-10-21 23:58:00,04:16 PM,06:52 AM,Woodsville,44.15,-72.03
