visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,71,71,E 11 mph,29.48,2024-11-22T11:56:27-0500,1732294587,46,46,46,39,40,40,37,Cloudy,Cloudy,07,26,2024-10-22 11:56:00,04:14 PM,06:50 AM,Center Sandwich,43.81,-71.44
10,True,63,63,SE 12 mph,29.41,2024-11-22T11:57:40-0500,1732294660,46,46,46,40,40,40,34,Cloudy,Cloudy,07,26,2024-10-22 11:57:00,04:19 PM,06:52 AM,Charlestown,43.24,-72.42
10,True,64,64,SE 12 mph,29.42,2024-11-22T11:58:23-0500,1732294703,47,47,47,40,41,41,35,Cloudy,Cloudy,07,26,2024-10-22 11:58:00,04:18 PM,06:52 AM,Claremont city,43.38,-72.34
9,True,80,80,E 9 mph,29.5,2024-11-22T11:55:09-0500,1732294509,44,44,45,37,40,40,39,Cloudy,Cloudy,07,26,2024-10-22 11:55:00,04:10 PM,06:53 AM,Colebrook,44.89,-71.49
10,True,67,67,ESE 9 mph,29.45,2024-11-22T11:57:24-0500,1732294644,47,47,47,41,43,43,37,Cloudy,Cloudy,07,26,2024-10-22 11:57:00,04:16 PM,06:48 AM,Concord city,43.23,-71.56
10,True,66,66,ESE 9 mph,29.45,2024-11-22T11:57:47-0500,1732294667,47,47,47,41,42,42,36,Cloudy,Cloudy,07,26,2024-10-22 11:57:00,04:16 PM,06:49 AM,Contoocook,43.22,-71.71
10,True,67,67,E 11 mph,29.5,2024-11-22T11:57:15-0500,1732294635,51,51,51,40,46,46,40,Cloudy,Cloudy,07,26,2024-10-22 11:57:00,04:12 PM,06:49 AM,Conway,43.98,-71.13
10,True,59,59,SSE 9 mph,29.45,2024-11-22T11:55:13-0500,1732294513,48,48,48,41,44,44,35,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:55:00,04:16 PM,06:46 AM,Derry,42.89,-71.28
10,True,56,56,SE 11 mph,29.48,2024-11-22T11:53:11-0500,1732294391,52,52,52,43,48,48,36,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:53:00,04:13 PM,06:46 AM,Dover city,43.19,-70.88
10,True,57,57,SE 12 mph,29.47,2024-11-22T11:55:13-0500,1732294513,51,51,52,43,47,47,37,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:55:00,04:13 PM,06:46 AM,Durham,43.14,-70.92
10,True,55,55,SE 9 mph,29.44,2024-11-22T11:59:09-0500,1732294749,51,51,51,43,47,47,36,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:59:00,04:16 PM,06:47 AM,East Merrimack,42.87,-71.48
10,True,71,71,ESE 10 mph,29.44,2024-11-22T11:57:23-0500,1732294643,44,44,44,39,39,39,36,Cloudy,Cloudy,07,26,2024-10-22 11:57:00,04:17 PM,06:52 AM,Enfield,43.64,-72.15
10,True,55,55,SE 9 mph,29.46,2024-11-22T11:55:27-0500,1732294527,51,51,51,42,48,48,36,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:55:00,04:14 PM,06:46 AM,Epping,43.03,-71.09
10,True,56,56,SE 10 mph,29.47,2024-11-22T11:53:41-0500,1732294421,51,51,51,44,47,47,36,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:53:00,04:14 PM,06:45 AM,Exeter,42.98,-70.95
10,True,64,64,ESE 9 mph,29.48,2024-11-22T11:58:14-0500,1732294694,49,49,49,41,45,45,37,Cloudy,Cloudy,07,26,2024-10-22 11:58:00,04:13 PM,06:47 AM,Farmington,43.4,-71.07
10,True,64,64,ESE 9 mph,29.46,2024-11-22T11:52:06-0500,1732294326,48,48,48,41,43,43,36,Cloudy,Cloudy,07,26,2024-10-22 11:52:00,04:16 PM,06:49 AM,Franklin city,43.45,-71.67
10,True,63,63,ESE 9 mph,29.44,2024-11-22T11:58:40-0500,1732294720,48,48,48,41,44,44,36,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:58:00,04:17 PM,06:48 AM,Goffstown,43.02,-71.6
6,True,77,77,E 15 mph,29.5,2024-11-22T12:00:28-0500,1732294828,45,45,45,38,38,38,38,Rain,Rain,18,12,2024-10-22 12:00:00,04:11 PM,06:50 AM,Gorham,44.39,-71.19
10,True,66,66,SSE 10 mph,29.43,2024-11-22T11:58:34-0500,1732294714,45,45,45,39,40,40,35,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:58:00,04:18 PM,06:48 AM,Greenville,42.77,-71.8
10,True,80,80,E 7 mph,29.49,2024-11-22T11:57:11-0500,1732294631,44,44,45,39,40,40,39,P Cloudy,Partly Cloudy,35,30,2024-10-22 11:57:00,04:11 PM,06:52 AM,Groveton,44.6,-71.52
10,True,56,56,SSE 12 mph,29.47,2024-11-22T11:52:47-0500,1732294367,51,51,52,44,47,47,36,P Cloudy,Partly Cloudy,35,30,2024-10-22 11:52:00,04:14 PM,06:45 AM,Hampton,42.94,-70.83
10,True,55,55,SSE 12 mph,29.47,2024-11-22T11:52:21-0500,1732294341,52,52,52,45,48,48,37,P Cloudy,Partly Cloudy,35,30,2024-10-22 11:52:00,04:14 PM,06:45 AM,Hampton Beach,42.91,-70.81
10,True,68,68,SE 11 mph,29.43,2024-11-22T11:55:44-0500,1732294544,45,45,45,38,39,39,35,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:55:00,04:18 PM,06:49 AM,Hancock,42.97,-71.98
10,True,67,67,ESE 10 mph,29.44,2024-11-22T11:57:23-0500,1732294643,47,47,47,41,42,42,36,Cloudy,Cloudy,07,26,2024-10-22 11:57:00,04:17 PM,06:53 AM,Hanover,43.71,-72.28
10,True,67,67,SE 10 mph,29.44,2024-11-22T11:58:29-0500,1732294709,47,47,47,41,42,42,36,Cloudy,Cloudy,07,26,2024-10-22 11:58:00,04:17 PM,06:49 AM,Henniker,43.18,-71.82
10,True,67,67,SE 10 mph,29.44,2024-11-22T11:56:27-0500,1732294587,46,46,46,40,41,41,35,Cloudy,Cloudy,07,26,2024-10-22 11:56:00,04:17 PM,06:49 AM,Hillsborough,43.11,-71.9
10,True,64,64,SE 13 mph,29.39,2024-11-22T11:56:05-0500,1732294565,46,46,46,40,40,40,35,Cloudy,Cloudy,07,26,2024-10-22 11:56:00,04:21 PM,06:51 AM,Hinsdale,42.79,-72.49
10,True,65,65,SE 10 mph,29.45,2024-11-22T11:54:30-0500,1732294470,48,48,48,41,43,43,36,Cloudy,Cloudy,07,26,2024-10-22 11:54:00,04:16 PM,06:48 AM,Hooksett,43.09,-71.46
10,True,57,57,SE 9 mph,29.44,2024-11-22T12:00:09-0500,1732294809,50,50,50,43,47,47,36,M Cloudy,Mostly Cloudy,06,28,2024-10-22 12:00:00,04:17 PM,06:47 AM,Hudson,42.76,-71.43
10,True,67,67,SE 11 mph,29.44,2024-11-22T11:54:51-0500,1732294491,44,44,45,38,38,38,34,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:54:00,04:19 PM,06:49 AM,Jaffrey,42.81,-72.02
10,True,59,59,SSE 14 mph,29.41,2024-11-22T11:59:35-0500,1732294775,47,47,47,40,41,41,33,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:59:00,04:20 PM,06:51 AM,Keene city,42.95,-72.3
10,True,64,64,ESE 11 mph,29.47,2024-11-22T11:54:02-0500,1732294442,47,47,47,40,42,42,36,Cloudy,Cloudy,07,26,2024-10-22 11:54:00,04:14 PM,06:49 AM,Laconia city,43.57,-71.48
10,True,66,66,ESE 7 mph,29.48,2024-11-22T11:56:40-0500,1732294600,47,47,47,39,43,43,36,P Cloudy,Partly Cloudy,35,30,2024-10-22 11:56:00,04:12 PM,06:52 AM,Lancaster,44.49,-71.57
10,True,65,65,ESE 10 mph,29.43,2024-11-22T11:51:07-0500,1732294267,46,46,46,40,42,42,35,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:51:00,04:17 PM,06:52 AM,Lebanon city,43.64,-72.25
7,True,73,73,ESE 11 mph,29.47,2024-11-22T11:55:49-0500,1732294549,41,41,43,37,34,34,33,Rain Shower,Rain Shower,12,11,2024-10-22 11:55:00,04:14 PM,06:51 AM,Lincoln,44.06,-71.67
10,True,57,57,ESE 6 mph,29.46,2024-11-22T11:59:43-0500,1732294783,47,47,48,40,44,44,33,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:59:00,04:14 PM,06:53 AM,Lisbon,44.21,-71.91
10,True,60,60,ESE 9 mph,29.47,2024-11-22T11:58:20-0500,1732294700,46,46,46,39,41,41,33,P Cloudy,Partly Cloudy,35,30,2024-10-22 11:58:00,04:13 PM,06:52 AM,Littleton,44.32,-71.76
10,True,55,55,SE 9 mph,29.45,2024-11-22T11:59:37-0500,1732294777,50,50,50,42,47,47,35,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:59:00,04:16 PM,06:47 AM,Londonderry,42.85,-71.36
10,True,65,65,ESE 10 mph,29.46,2024-11-22T11:59:01-0500,1732294741,48,48,48,41,43,43,37,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:59:00,04:15 PM,06:48 AM,Loudon,43.28,-71.46
10,True,56,56,SE 9 mph,29.45,2024-11-22T11:58:24-0500,1732294704,50,50,50,42,46,46,35,Cloudy,Cloudy,07,26,2024-10-22 11:58:00,04:16 PM,06:47 AM,Manchester city,42.98,-71.44
10,True,61,61,SE 13 mph,29.41,2024-11-22T11:53:12-0500,1732294392,46,46,46,39,41,41,34,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:53:00,04:19 PM,06:50 AM,Marlborough,42.9,-72.21
10,True,69,69,ESE 11 mph,29.48,2024-11-22T11:53:25-0500,1732294405,46,46,46,40,41,41,37,Cloudy,Cloudy,07,26,2024-10-22 11:53:00,04:13 PM,06:49 AM,Melvin Village,43.69,-71.3
10,True,66,66,ESE 11 mph,29.47,2024-11-22T11:50:06-0500,1732294206,47,47,47,41,42,42,36,Cloudy,Cloudy,07,26,2024-10-22 11:50:00,04:14 PM,06:49 AM,Meredith,43.66,-71.5
10,True,59,59,SE 8 mph,29.43,2024-11-22T11:58:53-0500,1732294733,49,49,49,41,46,46,36,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:58:00,04:17 PM,06:48 AM,Milford,42.83,-71.66
10,True,61,61,SE 10 mph,29.48,2024-11-22T11:51:12-0500,1732294272,49,49,49,41,45,45,37,Cloudy,Cloudy,07,26,2024-10-22 11:51:00,04:13 PM,06:47 AM,Milton,43.4,-70.99
10,True,66,66,ESE 9 mph,29.48,2024-11-22T11:57:51-0500,1732294671,49,49,49,41,45,45,38,Cloudy,Cloudy,07,26,2024-10-22 11:57:00,04:13 PM,06:47 AM,Milton Mills,43.5,-70.97
10,True,67,67,ESE 7 mph,29.45,2024-11-22T12:00:08-0500,1732294808,44,44,45,39,40,40,34,M Cloudy,Mostly Cloudy,06,28,2024-10-22 12:00:00,04:15 PM,06:53 AM,Mountain Lakes,44.12,-71.96
10,True,60,60,SSE 8 mph,29.44,2024-11-22T11:55:07-0500,1732294507,50,50,50,42,46,46,36,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:55:00,04:17 PM,06:47 AM,Nashua city,42.75,-71.49
10,True,69,69,ESE 7 mph,29.46,2024-11-22T11:57:22-0500,1732294642,46,46,46,39,43,43,36,Cloudy,Cloudy,07,26,2024-10-22 11:57:00,04:15 PM,06:50 AM,New Hampton,43.61,-71.65
9,True,74,74,ESE 10 mph,29.44,2024-11-22T11:53:38-0500,1732294418,42,42,42,38,36,36,34,Cloudy,Cloudy,07,26,2024-10-22 11:53:00,04:17 PM,06:51 AM,New London,43.41,-71.98
10,True,56,56,SE 11 mph,29.47,2024-11-22T11:51:31-0500,1732294291,52,52,52,43,48,48,36,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:51:00,04:14 PM,06:45 AM,Newfields,43.04,-70.94
10,True,59,59,SE 11 mph,29.47,2024-11-22T11:51:25-0500,1732294285,50,50,51,43,46,46,36,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:51:00,04:14 PM,06:46 AM,Newmarket,43.08,-70.94
10,True,69,69,ESE 11 mph,29.43,2024-11-22T11:53:41-0500,1732294421,45,45,45,40,39,39,36,Cloudy,Cloudy,07,26,2024-10-22 11:53:00,04:18 PM,06:51 AM,Newport,43.37,-72.18
10,True,76,76,ENE 13 mph,29.51,2024-11-22T11:59:21-0500,1732294761,47,47,47,40,42,42,40,Cloudy,Cloudy,07,26,2024-10-22 11:59:00,04:12 PM,06:49 AM,North Conway,44.05,-71.12
10,True,63,63,SE 11 mph,29.41,2024-11-22T11:52:02-0500,1732294322,46,46,46,41,41,41,34,Cloudy,Cloudy,07,26,2024-10-22 11:52:00,04:20 PM,06:52 AM,North Walpole,43.15,-72.45
7,True,75,75,ESE 9 mph,29.47,2024-11-22T11:59:51-0500,1732294791,43,43,46,40,38,38,36,Rain Shower,Rain Shower,12,11,2024-10-22 11:59:00,04:14 PM,06:51 AM,North Woodstock,44.04,-71.69
10,True,68,68,SE 10 mph,29.42,2024-11-22T11:56:36-0500,1732294596,45,45,45,38,39,39,35,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:56:00,04:18 PM,06:49 AM,Peterborough,42.88,-71.96
10,True,60,60,SE 9 mph,29.45,2024-11-22T11:58:22-0500,1732294702,49,49,49,42,45,45,36,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:58:00,04:16 PM,06:48 AM,Pinardville,43.0,-71.52
10,True,69,69,ESE 8 mph,29.46,2024-11-22T11:59:35-0500,1732294775,47,47,47,40,42,42,37,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:59:00,04:15 PM,06:48 AM,Pittsfield,43.3,-71.33
10,True,67,67,SE 11 mph,29.42,2024-11-22T12:00:13-0500,1732294813,47,47,47,41,42,42,36,Cloudy,Cloudy,07,26,2024-10-22 12:00:00,04:18 PM,06:52 AM,Plainfield,43.53,-72.35
10,True,67,67,ESE 9 mph,29.47,2024-11-22T11:54:44-0500,1732294484,46,46,46,38,41,41,35,Cloudy,Cloudy,07,26,2024-10-22 11:54:00,04:15 PM,06:50 AM,Plymouth,43.74,-71.69
10,True,57,57,SE 14 mph,29.48,2024-11-22T11:53:09-0500,1732294389,52,52,52,43,47,47,37,P Cloudy,Partly Cloudy,35,30,2024-10-22 11:53:00,04:13 PM,06:45 AM,Portsmouth city,43.06,-70.78
10,True,57,57,SSE 9 mph,29.46,2024-11-22T11:53:09-0500,1732294389,50,50,50,42,47,47,36,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:53:00,04:15 PM,06:46 AM,Raymond,43.03,-71.17
10,True,59,59,SE 10 mph,29.48,2024-11-22T11:50:02-0500,1732294202,51,51,51,42,47,47,37,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:50:00,04:13 PM,06:46 AM,Rochester city,43.3,-70.98
10,True,65,65,ESE 10 mph,29.48,2024-11-22T11:54:10-0500,1732294450,48,48,48,41,43,43,37,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:54:00,04:13 PM,06:47 AM,Sanbornville,43.55,-71.03
10,True,49,49,SE 12 mph,29.47,2024-11-22T11:59:36-0500,1732294776,55,55,55,45,52,52,36,P Cloudy,Partly Cloudy,35,30,2024-10-22 11:59:00,04:14 PM,06:44 AM,Seabrook Beach,42.89,-70.82
10,True,56,56,ESE 11 mph,29.48,2024-11-22T11:58:50-0500,1732294730,52,52,52,43,48,48,37,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:58:00,04:13 PM,06:46 AM,Somersworth city,43.25,-70.89
10,True,58,58,SSE 10 mph,29.45,2024-11-22T11:50:42-0500,1732294242,49,49,49,41,45,45,35,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:50:00,04:16 PM,06:47 AM,South Hooksett,43.03,-71.43
10,True,72,72,ESE 9 mph,29.48,2024-11-22T11:59:44-0500,1732294784,47,47,47,41,42,42,38,Cloudy,Cloudy,07,26,2024-10-22 11:59:00,04:13 PM,06:49 AM,Suissevale,43.72,-71.36
10,True,65,65,SE 11 mph,29.45,2024-11-22T11:55:01-0500,1732294501,47,47,47,41,43,43,36,Cloudy,Cloudy,07,26,2024-10-22 11:55:00,04:16 PM,06:48 AM,Suncook,43.14,-71.45
10,True,67,67,ESE 9 mph,29.46,2024-11-22T11:50:41-0500,1732294241,47,47,47,41,42,42,36,Cloudy,Cloudy,07,26,2024-10-22 11:50:00,04:15 PM,06:49 AM,Tilton Northfield,43.44,-71.59
10,True,64,64,SSE 14 mph,29.41,2024-11-22T11:59:39-0500,1732294779,44,44,44,37,38,38,33,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:59:00,04:19 PM,06:50 AM,Troy,42.83,-72.18
10,True,65,65,ESE 10 mph,29.48,2024-11-22T11:53:45-0500,1732294425,48,48,48,41,44,44,37,Cloudy,Cloudy,07,26,2024-10-22 11:53:00,04:13 PM,06:47 AM,Union,43.49,-71.02
10,True,60,60,SSE 13 mph,29.4,2024-11-22T11:57:47-0500,1732294667,46,46,46,40,40,40,33,Cloudy,Cloudy,07,26,2024-10-22 11:57:00,04:20 PM,06:51 AM,Walpole,43.08,-72.42
10,True,68,68,SE 10 mph,29.44,2024-11-22T11:51:47-0500,1732294307,47,47,47,41,42,42,36,Cloudy,Cloudy,07,26,2024-10-22 11:51:00,04:17 PM,06:50 AM,Warner,43.28,-71.82
10,True,82,82,E 9 mph,29.51,2024-11-22T11:53:06-0500,1732294386,44,44,45,37,39,39,39,Cloudy,Cloudy,07,26,2024-10-22 11:53:00,04:10 PM,06:53 AM,West Stewartstown,44.99,-71.53
10,True,61,61,SE 13 mph,29.4,2024-11-22T11:56:00-0500,1732294560,46,46,46,40,40,40,34,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:56:00,04:20 PM,06:50 AM,West Swanzey,42.87,-72.32
10,True,61,61,ESE 8 mph,29.48,2024-11-22T11:55:36-0500,1732294536,47,47,47,38,43,43,34,Fair,Fair,02,34,2024-10-22 11:55:00,04:13 PM,06:52 AM,Whitefield,44.37,-71.61
10,True,62,62,SE 9 mph,29.43,2024-11-22T11:57:56-0500,1732294676,47,47,47,40,43,43,35,Cloudy,Cloudy,07,26,2024-10-22 11:57:00,04:18 PM,06:48 AM,Wilton,42.85,-71.74
10,True,62,62,SE 13 mph,29.4,2024-11-22T11:53:19-0500,1732294399,46,46,46,39,40,40,34,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:53:00,04:20 PM,06:50 AM,Winchester,42.78,-72.39
10,True,64,64,ESE 9 mph,29.48,2024-11-22T11:50:33-0500,1732294233,48,48,48,41,44,44,37,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:50:00,04:13 PM,06:48 AM,Wolfeboro,43.59,-71.21
10,True,59,59,ESE 9 mph,29.45,2024-11-22T11:54:54-0500,1732294494,48,48,48,41,45,45,35,M Cloudy,Mostly Cloudy,06,28,2024-10-22 11:54:00,04:15 PM,06:53 AM,Woodsville,44.15,-72.03
