visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,92,92,NNE 7 mph,29.43,2024-11-22T23:52:34-0500,1732337554,43,43,51,43,39,39,41,Cloudy,Cloudy,07,26,2024-10-22 23:52:00,04:13 PM,06:46 AM,Rochester city,43.3,-70.98
7,True,90,90,NNE 8 mph,29.44,2024-11-23T00:00:08-0500,1732338008,43,43,49,40,39,39,41,Cloudy,Cloudy,07,26,2024-10-23 00:00:00,04:12 PM,06:48 AM,Sanbornville,43.55,-71.03
7,True,85,85,NE 11 mph,29.4,2024-11-22T23:54:25-0500,1732337665,48,48,53,46,43,43,43,Rain Shower,Rain Shower,12,11,2024-10-22 23:54:00,04:14 PM,06:44 AM,Seabrook Beach,42.89,-70.82
10,True,87,87,NNE 7 mph,29.42,2024-11-23T00:00:16-0500,1732338016,44,44,52,43,40,40,40,Cloudy,Cloudy,07,26,2024-10-23 00:00:00,04:12 PM,06:47 AM,Somersworth city,43.25,-70.89
7,True,90,90,NNE 7 mph,29.43,2024-11-22T23:56:34-0500,1732337794,43,43,49,41,39,39,41,Light Rain,Light Rain,12,11,2024-10-22 23:56:00,04:16 PM,06:47 AM,South Hooksett,43.03,-71.43
8,True,91,91,NNE 9 mph,29.45,2024-11-22T23:56:44-0500,1732337804,43,43,49,41,37,37,40,Cloudy,Cloudy,07,26,2024-10-22 23:56:00,04:13 PM,06:49 AM,Suissevale,43.72,-71.36
8,True,91,91,N 7 mph,29.43,2024-11-22T23:57:21-0500,1732337841,43,43,48,41,39,39,41,Cloudy,Cloudy,07,26,2024-10-22 23:57:00,04:16 PM,06:48 AM,Suncook,43.14,-71.45
10,True,93,93,NNE 6 mph,29.45,2024-11-22T23:53:02-0500,1732337582,43,43,48,39,39,39,41,Cloudy,Cloudy,07,26,2024-10-22 23:53:00,04:15 PM,06:49 AM,Tilton Northfield,43.44,-71.59
7,True,100,100,NW 3 mph,29.44,2024-11-22T23:51:48-0500,1732337508,37,37,45,37,37,37,37,Rain,Rain,18,12,2024-10-22 23:51:00,04:19 PM,06:50 AM,Troy,42.83,-72.18
7,True,93,93,NNE 8 mph,29.44,2024-11-22T23:53:25-0500,1732337605,43,43,49,40,38,38,41,Cloudy,Cloudy,07,26,2024-10-22 23:53:00,04:13 PM,06:47 AM,Union,43.49,-71.02
7,True,95,95,WNW 3 mph,29.46,2024-11-22T23:55:36-0500,1732337736,40,40,48,40,38,38,39,Rain,Rain,18,12,2024-10-22 23:55:00,04:20 PM,06:51 AM,Walpole,43.08,-72.42
7,True,95,95,NNE 5 mph,29.45,2024-11-22T23:59:06-0500,1732337946,42,42,49,40,38,38,40,Rain Shower,Rain Shower,12,11,2024-10-22 23:59:00,04:17 PM,06:50 AM,Warner,43.28,-71.82
7,True,87,87,N 7 mph,29.54,2024-11-22T23:54:18-0500,1732337658,41,41,47,37,36,36,37,Rain Shower,Rain Shower,12,11,2024-10-22 23:54:00,04:10 PM,06:53 AM,West Stewartstown,44.99,-71.53
7,True,95,95,NW 3 mph,29.45,2024-11-22T23:50:37-0500,1732337437,39,39,48,38,37,37,37,Rain,Rain,18,12,2024-10-22 23:50:00,04:20 PM,06:50 AM,West Swanzey,42.87,-72.32
10,True,89,89,E 2 mph,29.49,2024-11-22T23:59:45-0500,1732337985,38,38,48,37,38,38,35,Cloudy,Cloudy,07,26,2024-10-22 23:59:00,04:13 PM,06:52 AM,Whitefield,44.37,-71.61
7,True,96,96,N 3 mph,29.43,2024-11-22T23:55:13-0500,1732337713,41,41,48,40,39,39,40,Rain,Rain,18,12,2024-10-22 23:55:00,04:18 PM,06:48 AM,Wilton,42.85,-71.74
7,True,96,96,WNW 3 mph,29.45,2024-11-22T23:55:44-0500,1732337744,38,38,47,38,36,36,37,Rain,Rain,18,12,2024-10-22 23:55:00,04:20 PM,06:50 AM,Winchester,42.78,-72.39
7,True,96,96,NE 9 mph,29.45,2024-11-22T23:56:20-0500,1732337780,42,42,49,41,37,37,41,Cloudy,Cloudy,07,26,2024-10-22 23:56:00,04:13 PM,06:48 AM,Wolfeboro,43.59,-71.21
10,True,100,100,NW 3 mph,29.5,2024-11-22T23:58:27-0500,1732337907,34,34,49,34,34,34,34,M Cloudy,Mostly Cloudy,38,27,2024-10-22 23:58:00,04:15 PM,06:53 AM,Woodsville,44.15,-72.03
