visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,90,90,NNW 7 mph,29.42,2024-11-23T05:57:34-0500,1732359454,40,40,48,39,35,35,37,Cloudy,Cloudy,07,26,2024-10-23 05:57:00,04:18 PM,06:53 AM,Claremont city,43.38,-72.34
2.4,True,93,93,NNW 7 mph,29.45,2024-11-23T05:50:48-0500,1732359048,36,36,47,35,30,30,34,Rain/Snow,Rain and Snow,00,5,2024-10-23 05:50:00,04:10 PM,06:54 AM,Colebrook,44.89,-71.49
7.0,True,95,95,NW 8 mph,29.37,2024-11-23T05:50:55-0500,1732359055,41,41,48,41,36,36,40,Rain Shower,Rain Shower,12,11,2024-10-23 05:50:00,04:15 PM,06:50 AM,Concord city,43.23,-71.56
7.0,True,97,97,NW 7 mph,29.38,2024-11-23T06:00:06-0500,1732359606,40,40,49,40,36,36,39,Rain Shower,Rain Shower,12,11,2024-10-23 06:00:00,04:16 PM,06:50 AM,Contoocook,43.22,-71.71
7.0,True,92,92,NNW 12 mph,29.37,2024-11-23T05:59:02-0500,1732359542,40,40,49,39,34,34,38,Rain,Rain,18,12,2024-10-23 05:59:00,04:11 PM,06:50 AM,Conway,43.98,-71.13
7.0,True,92,92,NW 11 mph,29.35,2024-11-23T05:57:20-0500,1732359440,42,42,49,42,36,36,40,Rain,Rain,18,12,2024-10-23 05:57:00,04:15 PM,06:48 AM,Derry,42.89,-71.28
9.0,True,93,93,NNW 11 mph,29.34,2024-11-23T05:53:46-0500,1732359226,42,42,52,42,36,36,40,Showers Near,Showers in the Vicinity,38,27,2024-10-23 05:53:00,04:12 PM,06:47 AM,Dover city,43.19,-70.88
7.0,True,91,91,NNW 10 mph,29.34,2024-11-23T05:57:56-0500,1732359476,43,43,52,43,37,37,40,Rain Shower,Rain Shower,12,11,2024-10-23 05:57:00,04:13 PM,06:47 AM,Durham,43.14,-70.92
7.0,True,92,92,NW 12 mph,29.36,2024-11-23T06:00:33-0500,1732359633,43,43,51,43,37,37,41,Rain,Rain,18,12,2024-10-23 06:00:00,04:16 PM,06:48 AM,East Merrimack,42.87,-71.48
9.0,True,92,92,NNW 9 mph,29.42,2024-11-23T06:00:33-0500,1732359633,39,39,46,38,33,33,37,Cloudy,Cloudy,07,26,2024-10-23 06:00:00,04:16 PM,06:53 AM,Enfield,43.64,-72.15
8.0,True,94,94,NNW 10 mph,29.34,2024-11-23T05:50:54-0500,1732359054,43,43,51,43,37,37,41,Light Rain,Light Rain,12,11,2024-10-23 05:50:00,04:14 PM,06:47 AM,Epping,43.03,-71.09
7.0,True,95,95,NNW 11 mph,29.33,2024-11-23T05:57:09-0500,1732359429,43,43,51,43,37,37,41,Rain,Rain,18,12,2024-10-23 05:57:00,04:13 PM,06:46 AM,Exeter,42.98,-70.95
9.0,True,93,93,N 11 mph,29.36,2024-11-23T05:54:00-0500,1732359240,41,41,49,41,34,34,39,Light Rain,Light Rain,12,11,2024-10-23 05:54:00,04:13 PM,06:48 AM,Farmington,43.4,-71.07
10.0,True,94,94,NNW 7 mph,29.38,2024-11-23T05:54:15-0500,1732359255,40,40,49,39,36,36,39,Light Rain,Light Rain,12,11,2024-10-23 05:54:00,04:15 PM,06:51 AM,Franklin city,43.45,-71.67
7.0,True,100,100,NW 8 mph,29.37,2024-11-23T05:53:38-0500,1732359218,41,41,49,41,36,36,41,Rain,Rain,18,12,2024-10-23 05:53:00,04:16 PM,06:49 AM,Goffstown,43.02,-71.6
1.0,True,96,96,NW 16 mph,29.41,2024-11-23T06:00:28-0500,1732359628,37,37,45,37,28,28,36,Rain/Snow,Rain and Snow,00,5,2024-10-23 06:00:00,04:10 PM,06:52 AM,Gorham,44.39,-71.19
7.0,True,91,91,NW 8 mph,29.37,2024-11-23T06:00:35-0500,1732359635,40,40,47,39,35,35,38,Rain,Rain,18,12,2024-10-23 06:00:00,04:17 PM,06:49 AM,Greenville,42.77,-71.8
7.0,True,91,91,N 5 mph,29.42,2024-11-23T05:51:18-0500,1732359078,38,38,47,38,34,34,35,Rain,Rain,18,12,2024-10-23 05:51:00,04:11 PM,06:53 AM,Groveton,44.6,-71.52
7.0,True,92,92,NNW 12 mph,29.33,2024-11-23T05:59:34-0500,1732359574,43,43,52,43,37,37,41,Rain,Rain,18,12,2024-10-23 05:59:00,04:13 PM,06:46 AM,Hampton,42.94,-70.83
7.0,True,93,93,NNW 14 mph,29.32,2024-11-23T05:56:59-0500,1732359419,44,44,52,44,37,37,42,Rain,Rain,18,12,2024-10-23 05:56:00,04:13 PM,06:46 AM,Hampton Beach,42.91,-70.81
7.0,True,94,94,NW 7 mph,29.39,2024-11-23T05:59:43-0500,1732359583,39,39,47,38,34,34,37,Rain,Rain,18,12,2024-10-23 05:59:00,04:18 PM,06:51 AM,Hancock,42.97,-71.98
9.0,True,94,94,NNW 9 mph,29.42,2024-11-23T05:53:42-0500,1732359222,40,40,48,39,34,34,38,Cloudy,Cloudy,07,26,2024-10-23 05:53:00,04:17 PM,06:54 AM,Hanover,43.71,-72.28
7.0,True,95,95,NW 7 mph,29.38,2024-11-23T05:53:30-0500,1732359210,41,41,48,40,37,37,40,Rain,Rain,18,12,2024-10-23 05:53:00,04:16 PM,06:50 AM,Henniker,43.18,-71.82
7.0,True,94,94,NW 7 mph,29.38,2024-11-23T05:56:51-0500,1732359411,40,40,47,40,36,36,39,Rain,Rain,18,12,2024-10-23 05:56:00,04:17 PM,06:51 AM,Hillsborough,43.11,-71.9
7.0,True,91,91,NNW 8 mph,29.41,2024-11-23T05:59:29-0500,1732359569,40,40,47,38,35,35,38,Rain,Rain,18,12,2024-10-23 05:59:00,04:20 PM,06:52 AM,Hinsdale,42.79,-72.49
7.0,True,98,98,NNW 10 mph,29.36,2024-11-23T05:57:36-0500,1732359456,41,41,48,41,35,35,41,Rain,Rain,18,12,2024-10-23 05:57:00,04:15 PM,06:49 AM,Hooksett,43.09,-71.46
7.0,True,95,95,NW 10 mph,29.35,2024-11-23T05:50:40-0500,1732359040,43,43,51,42,38,38,42,Rain,Rain,18,12,2024-10-23 05:50:00,04:16 PM,06:48 AM,Hudson,42.76,-71.43
6.0,True,92,92,NNW 6 mph,29.39,2024-11-23T05:59:53-0500,1732359593,39,39,46,37,35,35,37,Light Rain,Light Rain,12,11,2024-10-23 05:59:00,04:18 PM,06:50 AM,Jaffrey,42.81,-72.02
7.0,True,93,93,NNW 7 mph,29.41,2024-11-23T05:59:41-0500,1732359581,40,40,48,39,35,35,38,Rain,Rain,18,12,2024-10-23 05:59:00,04:19 PM,06:52 AM,Keene city,42.95,-72.3
7.0,True,95,95,NW 6 mph,29.37,2024-11-23T05:51:05-0500,1732359065,42,42,49,40,38,38,40,Rain,Rain,18,12,2024-10-23 05:51:00,04:14 PM,06:50 AM,Laconia city,43.57,-71.48
7.0,True,91,91,N 6 mph,29.43,2024-11-23T05:51:34-0500,1732359094,38,38,48,38,34,34,36,Rain,Rain,18,12,2024-10-23 05:51:00,04:11 PM,06:53 AM,Lancaster,44.49,-71.57
7.0,True,93,93,NNW 10 mph,29.42,2024-11-23T05:54:20-0500,1732359260,40,40,47,39,33,33,38,Rain Shower,Rain Shower,12,11,2024-10-23 05:54:00,04:17 PM,06:53 AM,Lebanon city,43.64,-72.25
2.3,True,87,87,NNW 12 mph,29.39,2024-11-23T06:00:03-0500,1732359603,37,37,43,35,29,29,34,Rain/Snow,Rain and Snow,00,5,2024-10-23 06:00:00,04:13 PM,06:52 AM,Lincoln,44.06,-71.67
8.0,True,90,90,NW 8 mph,29.43,2024-11-23T05:50:54-0500,1732359054,39,39,49,35,33,33,36,Cloudy,Cloudy,07,26,2024-10-23 05:50:00,04:14 PM,06:54 AM,Lisbon,44.21,-71.91
7.0,True,90,90,N 7 mph,29.43,2024-11-23T05:52:13-0500,1732359133,38,38,48,37,33,33,35,Rain,Rain,18,12,2024-10-23 05:52:00,04:13 PM,06:54 AM,Littleton,44.32,-71.76
7.0,True,92,92,NW 11 mph,29.35,2024-11-23T05:56:29-0500,1732359389,43,43,50,42,37,37,41,Rain,Rain,18,12,2024-10-23 05:56:00,04:15 PM,06:48 AM,Londonderry,42.85,-71.36
8.0,True,95,95,NNW 8 mph,29.37,2024-11-23T05:56:20-0500,1732359380,41,41,48,41,37,37,40,Light Rain,Light Rain,12,11,2024-10-23 05:56:00,04:15 PM,06:49 AM,Loudon,43.28,-71.46
6.0,True,95,95,NW 11 mph,29.36,2024-11-23T05:50:36-0500,1732359036,42,42,50,42,36,36,41,Rain,Rain,18,12,2024-10-23 05:50:00,04:15 PM,06:48 AM,Manchester city,42.98,-71.44
7.0,True,93,93,N 5 mph,29.4,2024-11-23T05:50:53-0500,1732359053,39,39,47,38,35,35,37,Rain,Rain,18,12,2024-10-23 05:50:00,04:19 PM,06:51 AM,Marlborough,42.9,-72.21
7.0,True,93,93,NNW 8 mph,29.37,2024-11-23T05:56:48-0500,1732359408,41,41,48,40,36,36,39,Rain,Rain,18,12,2024-10-23 05:56:00,04:13 PM,06:50 AM,Melvin Village,43.69,-71.3
7.0,True,96,96,NW 7 mph,29.37,2024-11-23T05:53:02-0500,1732359182,41,41,48,41,36,36,40,Rain,Rain,18,12,2024-10-23 05:53:00,04:14 PM,06:51 AM,Meredith,43.66,-71.5
7.0,True,95,95,NW 8 mph,29.36,2024-11-23T05:52:50-0500,1732359170,42,42,50,41,37,37,41,Rain,Rain,18,12,2024-10-23 05:52:00,04:17 PM,06:49 AM,Milford,42.83,-71.66
7.0,True,94,94,NNW 12 mph,29.35,2024-11-23T05:50:16-0500,1732359016,40,40,50,40,33,33,39,Rain Shower,Rain Shower,12,11,2024-10-23 05:50:00,04:12 PM,06:48 AM,Milton,43.4,-70.99
7.0,True,96,96,N 12 mph,29.35,2024-11-23T05:56:13-0500,1732359373,39,39,49,39,32,32,38,Rain Shower,Rain Shower,12,11,2024-10-23 05:56:00,04:12 PM,06:48 AM,Milton Mills,43.5,-70.97
9.0,True,96,96,NW 8 mph,29.43,2024-11-23T05:51:42-0500,1732359102,37,37,46,33,31,31,36,Cloudy,Cloudy,07,26,2024-10-23 05:51:00,04:14 PM,06:54 AM,Mountain Lakes,44.12,-71.96
7.0,True,98,98,NW 11 mph,29.36,2024-11-23T05:51:32-0500,1732359092,43,43,51,42,36,36,42,Rain,Rain,18,12,2024-10-23 05:51:00,04:16 PM,06:48 AM,Nashua city,42.75,-71.49
7.0,True,93,93,NW 7 mph,29.38,2024-11-23T05:54:02-0500,1732359242,40,40,47,39,36,36,38,Rain,Rain,18,12,2024-10-23 05:54:00,04:14 PM,06:51 AM,New Hampton,43.61,-71.65
7.0,True,97,97,NW 9 mph,29.39,2024-11-23T05:58:41-0500,1732359521,37,37,45,37,31,31,36,Rain Shower,Rain Shower,12,11,2024-10-23 05:58:00,04:16 PM,06:52 AM,New London,43.41,-71.98
7.0,True,93,93,NNW 10 mph,29.34,2024-11-23T05:58:28-0500,1732359508,43,43,51,43,37,37,41,Rain,Rain,18,12,2024-10-23 05:58:00,04:13 PM,06:47 AM,Newfields,43.04,-70.94
9.0,True,93,93,NNW 10 mph,29.34,2024-11-23T05:57:23-0500,1732359443,42,42,51,42,37,37,41,Light Rain,Light Rain,12,11,2024-10-23 05:57:00,04:13 PM,06:47 AM,Newmarket,43.08,-70.94
7.0,True,96,96,NW 8 mph,29.41,2024-11-23T05:50:54-0500,1732359054,39,39,46,39,33,33,38,Rain,Rain,18,12,2024-10-23 05:50:00,04:17 PM,06:52 AM,Newport,43.37,-72.18
8.0,True,93,93,NNW 15 mph,29.37,2024-11-23T05:57:46-0500,1732359466,40,40,48,39,32,32,38,Light Rain,Light Rain,12,11,2024-10-23 05:57:00,04:11 PM,06:50 AM,North Conway,44.05,-71.12
7.0,True,91,91,NNW 6 mph,29.42,2024-11-23T05:50:38-0500,1732359038,40,40,48,40,36,36,38,Rain Shower,Rain Shower,12,11,2024-10-23 05:50:00,04:19 PM,06:53 AM,North Walpole,43.15,-72.45
8.0,True,86,86,NNW 11 mph,29.39,2024-11-23T06:00:11-0500,1732359611,40,40,46,37,33,33,36,Light Rain,Light Rain,12,11,2024-10-23 06:00:00,04:13 PM,06:52 AM,North Woodstock,44.04,-71.69
7.0,True,96,96,NW 6 mph,29.38,2024-11-23T05:58:25-0500,1732359505,39,39,46,38,34,34,38,Rain,Rain,18,12,2024-10-23 05:58:00,04:18 PM,06:50 AM,Peterborough,42.88,-71.96
7.0,True,97,97,NW 10 mph,29.36,2024-11-23T05:50:20-0500,1732359020,42,42,50,42,36,36,41,Rain,Rain,18,12,2024-10-23 05:50:00,04:16 PM,06:49 AM,Pinardville,43.0,-71.52
9.0,True,94,94,NNW 10 mph,29.36,2024-11-23T05:50:49-0500,1732359049,41,41,49,40,35,35,39,Light Rain,Light Rain,12,11,2024-10-23 05:50:00,04:14 PM,06:49 AM,Pittsfield,43.3,-71.33
7.0,True,89,89,NNW 8 mph,29.42,2024-11-23T06:00:13-0500,1732359613,41,41,47,40,35,35,37,Rain Shower,Rain Shower,12,11,2024-10-23 06:00:00,04:17 PM,06:54 AM,Plainfield,43.53,-72.35
10.0,True,93,93,WNW 7 mph,29.38,2024-11-23T05:53:40-0500,1732359220,39,39,47,38,34,34,37,Light Rain,Light Rain,12,11,2024-10-23 05:53:00,04:14 PM,06:52 AM,Plymouth,43.74,-71.69
9.0,True,91,91,NNW 12 mph,29.33,2024-11-23T05:53:42-0500,1732359222,43,43,52,43,37,37,41,Light Rain,Light Rain,12,11,2024-10-23 05:53:00,04:12 PM,06:46 AM,Portsmouth city,43.06,-70.78
8.0,True,92,92,NNW 10 mph,29.35,2024-11-23T05:59:14-0500,1732359554,43,43,51,43,37,37,41,Light Rain,Light Rain,12,11,2024-10-23 05:59:00,04:14 PM,06:47 AM,Raymond,43.03,-71.17
9.0,True,94,94,N 12 mph,29.35,2024-11-23T05:55:11-0500,1732359311,41,41,51,41,34,34,39,Cloudy,Cloudy,07,26,2024-10-23 05:55:00,04:13 PM,06:47 AM,Rochester city,43.3,-70.98
9.0,True,94,94,N 11 mph,29.36,2024-11-23T05:55:09-0500,1732359309,40,40,49,40,33,33,38,Light Rain,Light Rain,12,11,2024-10-23 05:55:00,04:12 PM,06:48 AM,Sanbornville,43.55,-71.03
7.0,True,93,93,NNW 13 mph,29.32,2024-11-23T05:54:31-0500,1732359271,44,44,53,44,37,37,42,Rain,Rain,18,12,2024-10-23 05:54:00,04:13 PM,06:46 AM,Seabrook Beach,42.89,-70.82
9.0,True,93,93,N 10 mph,29.34,2024-11-23T05:59:48-0500,1732359588,41,41,52,41,35,35,39,Showers Near,Showers in the Vicinity,38,27,2024-10-23 05:59:00,04:12 PM,06:47 AM,Somersworth city,43.25,-70.89
7.0,True,96,96,NW 10 mph,29.36,2024-11-23T05:50:26-0500,1732359026,42,42,49,41,35,35,40,Rain,Rain,18,12,2024-10-23 05:50:00,04:15 PM,06:49 AM,South Hooksett,43.03,-71.43
7.0,True,94,94,NNW 8 mph,29.37,2024-11-23T05:56:54-0500,1732359414,42,42,49,41,36,36,40,Rain,Rain,18,12,2024-10-23 05:56:00,04:13 PM,06:50 AM,Suissevale,43.72,-71.36
7.0,True,97,97,NNW 8 mph,29.36,2024-11-23T05:55:07-0500,1732359307,41,41,48,41,36,36,40,Light Rain,Light Rain,12,11,2024-10-23 05:55:00,04:15 PM,06:49 AM,Suncook,43.14,-71.45
7.0,True,96,96,NNW 7 mph,29.37,2024-11-23T05:54:50-0500,1732359290,41,41,48,39,36,36,39,Rain Shower,Rain Shower,12,11,2024-10-23 05:54:00,04:15 PM,06:50 AM,Tilton Northfield,43.44,-71.59
7.0,True,98,98,NNW 6 mph,29.4,2024-11-23T05:52:18-0500,1732359138,38,38,45,37,33,33,37,Rain,Rain,18,12,2024-10-23 05:52:00,04:19 PM,06:51 AM,Troy,42.83,-72.18
7.0,True,96,96,N 12 mph,29.36,2024-11-23T05:51:30-0500,1732359090,39,39,49,39,32,32,38,Rain Shower,Rain Shower,12,11,2024-10-23 05:51:00,04:12 PM,06:48 AM,Union,43.49,-71.02
7.0,True,92,92,NNW 7 mph,29.41,2024-11-23T05:58:48-0500,1732359528,40,40,48,39,35,35,37,Rain Shower,Rain Shower,12,11,2024-10-23 05:58:00,04:19 PM,06:53 AM,Walpole,43.08,-72.42
9.0,True,95,95,NW 6 mph,29.38,2024-11-23T05:54:12-0500,1732359252,41,41,49,40,37,37,40,Light Rain,Light Rain,12,11,2024-10-23 05:54:00,04:16 PM,06:51 AM,Warner,43.28,-71.82
4.0,True,93,93,NNW 8 mph,29.46,2024-11-23T06:00:19-0500,1732359619,36,36,47,34,29,29,34,Rain/Snow,Rain and Snow,00,5,2024-10-23 06:00:00,04:10 PM,06:55 AM,West Stewartstown,44.99,-71.53
7.0,True,93,93,NNW 7 mph,29.41,2024-11-23T05:58:58-0500,1732359538,40,40,48,38,35,35,38,Rain,Rain,18,12,2024-10-23 05:58:00,04:19 PM,06:52 AM,West Swanzey,42.87,-72.32
7.0,True,92,92,N 6 mph,29.43,2024-11-23T05:51:59-0500,1732359119,38,38,48,37,33,33,36,Rain,Rain,18,12,2024-10-23 05:51:00,04:12 PM,06:53 AM,Whitefield,44.37,-71.61
7.0,True,95,95,NW 8 mph,29.37,2024-11-23T05:54:21-0500,1732359261,40,40,48,40,35,35,39,Rain,Rain,18,12,2024-10-23 05:54:00,04:17 PM,06:49 AM,Wilton,42.85,-71.74
7.0,True,90,90,NNW 7 mph,29.41,2024-11-23T05:58:36-0500,1732359516,40,40,47,38,35,35,37,Rain,Rain,18,12,2024-10-23 05:58:00,04:20 PM,06:52 AM,Winchester,42.78,-72.39
7.0,True,95,95,N 7 mph,29.37,2024-11-23T06:00:22-0500,1732359622,41,41,49,41,36,36,39,Rain,Rain,18,12,2024-10-23 06:00:00,04:13 PM,06:49 AM,Wolfeboro,43.59,-71.21
9.0,True,90,90,NNW 10 mph,29.43,2024-11-23T05:56:44-0500,1732359404,39,39,49,34,33,33,37,Cloudy,Cloudy,07,26,2024-10-23 05:56:00,04:14 PM,06:54 AM,Woodsville,44.15,-72.03
