visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,87,87,NW 14 mph,29.35,2024-11-23T11:52:24-0500,1732380744,40,40,47,38,31,31,36,Cloudy,Cloudy,07,26,2024-10-23 11:52:00,04:17 PM,06:51 AM,Bradford,43.27,-71.96
10,True,80,80,WNW 15 mph,29.33,2024-11-23T11:58:18-0500,1732381098,40,40,47,38,32,32,34,Cloudy,Cloudy,07,26,2024-10-23 11:58:00,04:15 PM,06:51 AM,Bristol,43.6,-71.75
8,True,93,93,NW 12 mph,29.37,2024-11-23T11:55:55-0500,1732380955,37,37,44,36,28,28,35,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:16 PM,06:53 AM,Canaan,43.65,-72.02
10,True,75,75,NW 9 mph,29.28,2024-11-23T11:55:48-0500,1732380948,43,43,48,39,38,38,36,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:12 PM,06:49 AM,Center Ossipee,43.75,-71.15
10,True,72,72,WNW 14 mph,29.29,2024-11-23T11:56:25-0500,1732380985,43,43,47,39,36,36,34,Cloudy,Cloudy,07,26,2024-10-23 11:56:00,04:13 PM,06:51 AM,Center Sandwich,43.81,-71.44
10,True,83,83,NW 11 mph,29.39,2024-11-23T11:51:01-0500,1732380661,40,40,47,39,34,34,36,Cloudy,Cloudy,07,26,2024-10-23 11:51:00,04:19 PM,06:53 AM,Charlestown,43.24,-72.42
10,True,83,83,NW 12 mph,29.39,2024-11-23T11:53:26-0500,1732380806,40,40,48,39,33,33,36,Cloudy,Cloudy,07,26,2024-10-23 11:53:00,04:18 PM,06:53 AM,Claremont city,43.38,-72.34
6,True,91,91,NNW 7 mph,29.41,2024-11-23T11:54:51-0500,1732380891,35,35,47,32,29,29,32,Cloudy,Cloudy,07,26,2024-10-23 11:54:00,04:10 PM,06:54 AM,Colebrook,44.89,-71.49
10,True,76,76,NW 16 mph,29.31,2024-11-23T11:57:31-0500,1732381051,42,42,48,40,34,34,35,Cloudy,Cloudy,07,26,2024-10-23 11:57:00,04:15 PM,06:50 AM,Concord city,43.23,-71.56
10,True,78,78,NW 15 mph,29.32,2024-11-23T11:53:51-0500,1732380831,42,42,49,40,35,35,36,Cloudy,Cloudy,07,26,2024-10-23 11:53:00,04:16 PM,06:50 AM,Contoocook,43.22,-71.71
9,True,70,70,NW 14 mph,29.28,2024-11-23T11:52:24-0500,1732380744,44,44,49,39,38,38,35,Cloudy,Cloudy,07,26,2024-10-23 11:52:00,04:11 PM,06:50 AM,Conway,43.98,-71.13
10,True,79,79,NW 15 mph,29.29,2024-11-23T11:55:21-0500,1732380921,41,41,49,40,34,34,35,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:15 PM,06:48 AM,Derry,42.89,-71.28
10,True,79,79,WNW 14 mph,29.26,2024-11-23T12:00:25-0500,1732381225,44,44,51,41,37,37,38,Cloudy,Cloudy,07,26,2024-10-23 12:00:00,04:12 PM,06:47 AM,Dover city,43.19,-70.88
10,True,81,81,WNW 14 mph,29.26,2024-11-23T11:58:42-0500,1732381122,43,43,51,41,36,36,38,Cloudy,Cloudy,07,26,2024-10-23 11:58:00,04:13 PM,06:47 AM,Durham,43.14,-70.92
10,True,74,74,NW 18 mph,29.3,2024-11-23T11:59:54-0500,1732381194,44,44,51,42,36,36,36,Cloudy,Cloudy,07,26,2024-10-23 11:59:00,04:16 PM,06:48 AM,East Merrimack,42.87,-71.48
9,True,92,92,NW 12 mph,29.39,2024-11-23T11:59:21-0500,1732381161,38,38,46,37,30,30,36,Cloudy,Cloudy,07,26,2024-10-23 11:59:00,04:16 PM,06:53 AM,Enfield,43.64,-72.15
10,True,79,79,WNW 12 mph,29.27,2024-11-23T11:55:59-0500,1732380959,43,43,51,41,37,37,37,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:14 PM,06:47 AM,Epping,43.03,-71.09
8,True,81,81,WNW 13 mph,29.27,2024-11-23T11:58:06-0500,1732381086,43,43,51,41,36,36,38,Cloudy,Cloudy,07,26,2024-10-23 11:58:00,04:13 PM,06:46 AM,Exeter,42.98,-70.95
10,True,79,79,WNW 13 mph,29.27,2024-11-23T11:57:32-0500,1732381052,43,43,49,40,36,36,36,Cloudy,Cloudy,07,26,2024-10-23 11:57:00,04:13 PM,06:48 AM,Farmington,43.4,-71.07
10,True,80,80,NW 14 mph,29.32,2024-11-23T11:53:15-0500,1732380795,41,41,49,39,34,34,35,Cloudy,Cloudy,07,26,2024-10-23 11:53:00,04:15 PM,06:51 AM,Franklin city,43.45,-71.67
10,True,81,81,NW 16 mph,29.31,2024-11-23T11:55:10-0500,1732380910,42,42,49,40,34,34,36,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:16 PM,06:49 AM,Goffstown,43.02,-71.6
7,True,87,87,NW 17 mph,29.35,2024-11-23T12:00:37-0500,1732381237,38,38,45,35,29,29,35,Cloudy,Cloudy,07,26,2024-10-23 12:00:00,04:10 PM,06:52 AM,Gorham,44.39,-71.19
10,True,81,81,NW 14 mph,29.32,2024-11-23T11:54:54-0500,1732380894,41,41,47,38,33,33,35,Cloudy,Cloudy,07,26,2024-10-23 11:54:00,04:17 PM,06:49 AM,Greenville,42.77,-71.8
8,True,90,90,NW 4 mph,29.39,2024-11-23T11:54:27-0500,1732380867,36,36,47,34,34,34,34,Cloudy,Cloudy,07,26,2024-10-23 11:54:00,04:11 PM,06:53 AM,Groveton,44.6,-71.52
8,True,84,84,WNW 14 mph,29.26,2024-11-23T11:59:50-0500,1732381190,43,43,52,41,35,35,38,Cloudy,Cloudy,07,26,2024-10-23 11:59:00,04:13 PM,06:46 AM,Hampton,42.94,-70.83
8,True,84,84,WNW 15 mph,29.26,2024-11-23T11:58:15-0500,1732381095,43,43,52,41,36,36,39,Cloudy,Cloudy,07,26,2024-10-23 11:58:00,04:13 PM,06:46 AM,Hampton Beach,42.91,-70.81
10,True,85,85,NW 13 mph,29.34,2024-11-23T11:54:42-0500,1732380882,39,39,47,37,32,32,35,Cloudy,Cloudy,07,26,2024-10-23 11:54:00,04:18 PM,06:51 AM,Hancock,42.97,-71.98
10,True,84,84,NW 12 mph,29.4,2024-11-23T11:55:14-0500,1732380914,40,40,48,38,33,33,36,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:17 PM,06:54 AM,Hanover,43.71,-72.28
10,True,82,82,NW 14 mph,29.33,2024-11-23T11:54:53-0500,1732380893,41,41,48,39,34,34,36,Cloudy,Cloudy,07,26,2024-10-23 11:54:00,04:16 PM,06:50 AM,Henniker,43.18,-71.82
10,True,83,83,NW 15 mph,29.34,2024-11-23T12:00:29-0500,1732381229,40,40,47,38,32,32,35,Cloudy,Cloudy,07,26,2024-10-23 12:00:00,04:17 PM,06:51 AM,Hillsborough,43.11,-71.9
10,True,71,71,NW 13 mph,29.39,2024-11-23T11:52:14-0500,1732380734,44,44,47,38,38,38,35,Cloudy,Cloudy,07,26,2024-10-23 11:52:00,04:20 PM,06:52 AM,Hinsdale,42.79,-72.49
10,True,79,79,NW 17 mph,29.3,2024-11-23T11:57:05-0500,1732381025,42,42,48,41,34,34,36,Cloudy,Cloudy,07,26,2024-10-23 11:57:00,04:15 PM,06:49 AM,Hooksett,43.09,-71.46
10,True,77,77,NW 16 mph,29.3,2024-11-23T11:59:55-0500,1732381195,43,43,51,41,35,35,36,Cloudy,Cloudy,07,26,2024-10-23 11:59:00,04:16 PM,06:48 AM,Hudson,42.76,-71.43
10,True,83,83,NW 8 mph,29.35,2024-11-23T11:51:06-0500,1732380666,40,40,46,37,34,34,35,Cloudy,Cloudy,07,26,2024-10-23 11:51:00,04:18 PM,06:50 AM,Jaffrey,42.81,-72.02
10,True,83,83,NNW 12 mph,29.38,2024-11-23T12:00:06-0500,1732381206,41,41,48,39,34,34,36,Cloudy,Cloudy,07,26,2024-10-23 12:00:00,04:19 PM,06:52 AM,Keene city,42.95,-72.3
10,True,72,72,WNW 16 mph,29.29,2024-11-23T11:59:22-0500,1732381162,42,42,49,40,34,34,33,Cloudy,Cloudy,07,26,2024-10-23 11:59:00,04:14 PM,06:50 AM,Laconia city,43.57,-71.48
8,True,90,90,NW 4 mph,29.39,2024-11-23T11:52:58-0500,1732380778,37,37,48,34,34,34,34,Cloudy,Cloudy,07,26,2024-10-23 11:52:00,04:11 PM,06:53 AM,Lancaster,44.49,-71.57
10,True,87,87,NW 11 mph,29.4,2024-11-23T11:55:21-0500,1732380921,39,39,47,38,32,32,36,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:17 PM,06:53 AM,Lebanon city,43.64,-72.25
6,True,84,84,NW 11 mph,29.35,2024-11-23T11:55:27-0500,1732380927,36,36,43,34,28,28,31,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:13 PM,06:52 AM,Lincoln,44.06,-71.67
8,True,86,86,NW 8 mph,29.41,2024-11-23T11:55:18-0500,1732380918,37,37,49,34,31,31,33,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:14 PM,06:54 AM,Lisbon,44.21,-71.91
8,True,89,89,NW 6 mph,29.41,2024-11-23T11:50:21-0500,1732380621,36,36,48,33,31,31,33,Cloudy,Cloudy,07,26,2024-10-23 11:50:00,04:13 PM,06:54 AM,Littleton,44.32,-71.76
10,True,77,77,NW 14 mph,29.29,2024-11-23T11:52:27-0500,1732380747,43,43,50,41,36,36,36,Cloudy,Cloudy,07,26,2024-10-23 11:52:00,04:15 PM,06:48 AM,Londonderry,42.85,-71.36
10,True,77,77,NW 16 mph,29.3,2024-11-23T11:59:48-0500,1732381188,41,41,48,40,33,33,35,Cloudy,Cloudy,07,26,2024-10-23 11:59:00,04:15 PM,06:49 AM,Loudon,43.28,-71.46
10,True,76,76,NW 16 mph,29.3,2024-11-23T11:54:17-0500,1732380857,43,43,50,41,35,35,36,Cloudy,Cloudy,07,26,2024-10-23 11:54:00,04:15 PM,06:48 AM,Manchester city,42.98,-71.44
9,True,84,84,NNW 12 mph,29.37,2024-11-23T11:56:20-0500,1732380980,40,40,47,38,33,33,35,Showers Near,Showers in the Vicinity,06,28,2024-10-23 11:56:00,04:19 PM,06:51 AM,Marlborough,42.9,-72.21
10,True,73,73,WNW 12 mph,29.28,2024-11-23T11:58:40-0500,1732381120,43,43,48,40,37,37,35,Cloudy,Cloudy,07,26,2024-10-23 11:58:00,04:13 PM,06:50 AM,Melvin Village,43.69,-71.3
10,True,74,74,WNW 13 mph,29.31,2024-11-23T11:53:55-0500,1732380835,42,42,48,40,35,35,34,Cloudy,Cloudy,07,26,2024-10-23 11:53:00,04:14 PM,06:51 AM,Meredith,43.66,-71.5
10,True,78,78,NW 15 mph,29.31,2024-11-23T11:55:17-0500,1732380917,43,43,50,41,35,35,36,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:17 PM,06:49 AM,Milford,42.83,-71.66
10,True,81,81,WNW 12 mph,29.26,2024-11-23T11:50:19-0500,1732380619,43,43,50,40,37,37,38,Cloudy,Cloudy,07,26,2024-10-23 11:50:00,04:12 PM,06:48 AM,Milton,43.4,-70.99
10,True,78,78,WNW 13 mph,29.26,2024-11-23T11:58:51-0500,1732381131,43,43,49,39,36,36,37,Cloudy,Cloudy,07,26,2024-10-23 11:58:00,04:12 PM,06:48 AM,Milton Mills,43.5,-70.97
8,True,86,86,NNW 10 mph,29.41,2024-11-23T12:00:08-0500,1732381208,37,37,46,33,30,30,33,Cloudy,Cloudy,07,26,2024-10-23 12:00:00,04:14 PM,06:54 AM,Mountain Lakes,44.12,-71.96
10,True,78,78,NW 16 mph,29.3,2024-11-23T11:50:16-0500,1732380616,43,43,51,41,35,35,37,Cloudy,Cloudy,07,26,2024-10-23 11:50:00,04:16 PM,06:48 AM,Nashua city,42.75,-71.49
10,True,79,79,WNW 13 mph,29.32,2024-11-23T11:56:15-0500,1732380975,41,41,47,39,33,33,34,Cloudy,Cloudy,07,26,2024-10-23 11:56:00,04:14 PM,06:51 AM,New Hampton,43.61,-71.65
9,True,92,92,NW 14 mph,29.35,2024-11-23T11:51:33-0500,1732380693,36,36,45,35,27,27,34,Cloudy,Cloudy,07,26,2024-10-23 11:51:00,04:16 PM,06:52 AM,New London,43.41,-71.98
10,True,84,84,WNW 11 mph,29.26,2024-11-23T11:57:13-0500,1732381033,43,43,51,41,37,37,38,Cloudy,Cloudy,07,26,2024-10-23 11:57:00,04:13 PM,06:47 AM,Newfields,43.04,-70.94
10,True,84,84,WNW 14 mph,29.26,2024-11-23T11:58:52-0500,1732381132,43,43,51,41,35,35,38,Cloudy,Cloudy,07,26,2024-10-23 11:58:00,04:13 PM,06:47 AM,Newmarket,43.08,-70.94
10,True,87,87,NW 13 mph,29.38,2024-11-23T11:52:40-0500,1732380760,39,39,46,38,31,31,36,Cloudy,Cloudy,07,26,2024-10-23 11:52:00,04:17 PM,06:52 AM,Newport,43.37,-72.18
8,True,74,74,NW 17 mph,29.28,2024-11-23T11:55:10-0500,1732380910,43,43,48,39,36,36,35,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:11 PM,06:50 AM,North Conway,44.05,-71.12
10,True,78,78,NW 12 mph,29.4,2024-11-23T12:00:05-0500,1732381205,42,42,48,40,36,36,36,Cloudy,Cloudy,07,26,2024-10-23 12:00:00,04:19 PM,06:53 AM,North Walpole,43.15,-72.45
6,True,81,81,NW 11 mph,29.35,2024-11-23T11:55:20-0500,1732380920,39,39,46,37,32,32,34,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:13 PM,06:52 AM,North Woodstock,44.04,-71.69
10,True,85,85,NNW 12 mph,29.34,2024-11-23T11:59:43-0500,1732381183,40,40,46,37,32,32,35,Cloudy,Cloudy,07,26,2024-10-23 11:59:00,04:18 PM,06:50 AM,Peterborough,42.88,-71.96
10,True,76,76,NW 18 mph,29.3,2024-11-23T12:00:12-0500,1732381212,43,43,50,41,34,34,36,Cloudy,Cloudy,07,26,2024-10-23 12:00:00,04:16 PM,06:49 AM,Pinardville,43.0,-71.52
10,True,79,79,NW 14 mph,29.29,2024-11-23T11:54:55-0500,1732380895,41,41,49,40,34,34,35,Cloudy,Cloudy,07,26,2024-10-23 11:54:00,04:14 PM,06:49 AM,Pittsfield,43.3,-71.33
10,True,84,84,NNW 12 mph,29.4,2024-11-23T12:00:13-0500,1732381213,41,41,47,39,35,35,37,Cloudy,Cloudy,07,26,2024-10-23 12:00:00,04:17 PM,06:54 AM,Plainfield,43.53,-72.35
10,True,76,76,W 14 mph,29.33,2024-11-23T11:55:09-0500,1732380909,40,40,47,37,32,32,33,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:14 PM,06:52 AM,Plymouth,43.74,-71.69
10,True,86,86,WNW 11 mph,29.23,2024-11-23T11:54:58-0500,1732380898,44,44,51,41,38,38,40,Cloudy,Cloudy,07,26,2024-10-23 11:54:00,04:12 PM,06:46 AM,Portsmouth city,43.06,-70.78
10,True,79,79,WNW 13 mph,29.28,2024-11-23T11:55:40-0500,1732380940,43,43,51,41,36,36,37,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:14 PM,06:47 AM,Raymond,43.03,-71.17
10,True,81,81,WNW 12 mph,29.26,2024-11-23T11:56:26-0500,1732380986,43,43,51,40,37,37,38,Cloudy,Cloudy,07,26,2024-10-23 11:56:00,04:13 PM,06:47 AM,Rochester city,43.3,-70.98
10,True,76,76,WNW 12 mph,29.27,2024-11-23T11:59:09-0500,1732381149,43,43,49,39,37,37,36,Cloudy,Cloudy,07,26,2024-10-23 11:59:00,04:12 PM,06:48 AM,Sanbornville,43.55,-71.03
8,True,83,83,WNW 15 mph,29.26,2024-11-23T11:58:43-0500,1732381123,43,43,53,42,36,36,38,Cloudy,Cloudy,07,26,2024-10-23 11:58:00,04:13 PM,06:46 AM,Seabrook Beach,42.89,-70.82
10,True,79,79,WNW 12 mph,29.26,2024-11-23T11:57:13-0500,1732381033,44,44,51,40,38,38,38,Cloudy,Cloudy,07,26,2024-10-23 11:57:00,04:12 PM,06:47 AM,Somersworth city,43.25,-70.89
10,True,74,74,NW 17 mph,29.3,2024-11-23T11:57:26-0500,1732381046,42,42,49,40,34,34,35,Cloudy,Cloudy,07,26,2024-10-23 11:57:00,04:15 PM,06:49 AM,South Hooksett,43.03,-71.43
10,True,76,76,WNW 11 mph,29.29,2024-11-23T11:51:33-0500,1732380693,43,43,49,41,37,37,36,Cloudy,Cloudy,07,26,2024-10-23 11:51:00,04:13 PM,06:50 AM,Suissevale,43.72,-71.36
10,True,76,76,NW 17 mph,29.3,2024-11-23T11:57:32-0500,1732381052,42,42,48,40,34,34,35,Cloudy,Cloudy,07,26,2024-10-23 11:57:00,04:15 PM,06:49 AM,Suncook,43.14,-71.45
10,True,80,80,NW 14 mph,29.32,2024-11-23T11:55:54-0500,1732380954,41,41,48,39,33,33,35,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:15 PM,06:50 AM,Tilton Northfield,43.44,-71.59
5,True,87,87,NW 13 mph,29.37,2024-11-23T11:53:40-0500,1732380820,39,39,45,37,31,31,35,Rain/Snow,Rain and Snow,00,5,2024-10-23 11:53:00,04:19 PM,06:51 AM,Troy,42.83,-72.18
10,True,77,77,WNW 13 mph,29.26,2024-11-23T11:58:35-0500,1732381115,43,43,49,39,36,36,36,Cloudy,Cloudy,07,26,2024-10-23 11:58:00,04:12 PM,06:48 AM,Union,43.49,-71.02
10,True,80,80,NNW 12 mph,29.39,2024-11-23T11:58:19-0500,1732381099,41,41,48,39,34,34,35,Cloudy,Cloudy,07,26,2024-10-23 11:58:00,04:19 PM,06:53 AM,Walpole,43.08,-72.42
10,True,81,81,NW 15 mph,29.33,2024-11-23T11:57:06-0500,1732381026,41,41,49,39,34,34,36,Cloudy,Cloudy,07,26,2024-10-23 11:57:00,04:16 PM,06:51 AM,Warner,43.28,-71.82
6,True,91,91,NW 7 mph,29.42,2024-11-23T11:50:50-0500,1732380650,35,35,47,32,29,29,33,Cloudy,Cloudy,07,26,2024-10-23 11:50:00,04:10 PM,06:55 AM,West Stewartstown,44.99,-71.53
10,True,79,79,NNW 12 mph,29.38,2024-11-23T11:53:22-0500,1732380802,41,41,48,38,35,35,35,Cloudy,Cloudy,07,26,2024-10-23 11:53:00,04:19 PM,06:52 AM,West Swanzey,42.87,-72.32
9,True,89,89,WNW 4 mph,29.4,2024-11-23T11:54:03-0500,1732380843,36,36,48,33,33,33,33,Cloudy,Cloudy,07,26,2024-10-23 11:54:00,04:12 PM,06:53 AM,Whitefield,44.37,-71.61
10,True,81,81,NW 14 mph,29.32,2024-11-23T11:53:17-0500,1732380797,41,41,48,39,33,33,36,Cloudy,Cloudy,07,26,2024-10-23 11:53:00,04:17 PM,06:49 AM,Wilton,42.85,-71.74
10,True,76,76,NNW 13 mph,29.38,2024-11-23T11:55:35-0500,1732380935,42,42,47,38,35,35,35,Cloudy,Cloudy,07,26,2024-10-23 11:55:00,04:20 PM,06:52 AM,Winchester,42.78,-72.39
10,True,77,77,WNW 9 mph,29.28,2024-11-23T11:52:13-0500,1732380733,43,43,49,40,38,38,37,Cloudy,Cloudy,07,26,2024-10-23 11:52:00,04:13 PM,06:49 AM,Wolfeboro,43.59,-71.21
8,True,83,83,NW 10 mph,29.41,2024-11-23T11:50:47-0500,1732380647,39,39,49,34,33,33,34,Cloudy,Cloudy,07,26,2024-10-23 11:50:00,04:14 PM,06:54 AM,Woodsville,44.15,-72.03
