visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,67,67,WNW 17 mph,29.41,2024-11-23T17:58:28-0500,1732402708,42,42,44,40,34,34,32,Cloudy,Cloudy,07,26,2024-10-23 17:58:00,04:15 PM,06:48 AM,Derry,42.89,-71.28
10,True,63,63,WNW 14 mph,29.36,2024-11-23T17:55:26-0500,1732402526,43,43,46,41,36,36,32,Cloudy,Cloudy,07,26,2024-10-23 17:55:00,04:12 PM,06:47 AM,Dover city,43.19,-70.88
10,True,62,62,WNW 14 mph,29.37,2024-11-23T17:52:48-0500,1732402368,44,44,46,41,37,37,32,Cloudy,Cloudy,07,26,2024-10-23 17:52:00,04:13 PM,06:47 AM,Durham,43.14,-70.92
10,True,68,68,WNW 16 mph,29.42,2024-11-23T17:58:05-0500,1732402685,44,44,46,42,36,36,34,Cloudy,Cloudy,07,26,2024-10-23 17:58:00,04:16 PM,06:48 AM,East Merrimack,42.87,-71.48
10,True,86,86,WNW 8 mph,29.48,2024-11-23T17:57:36-0500,1732402656,39,39,40,37,33,33,35,Cloudy,Cloudy,07,26,2024-10-23 17:57:00,04:16 PM,06:53 AM,Enfield,43.64,-72.15
10,True,64,64,WNW 16 mph,29.38,2024-11-23T17:50:59-0500,1732402259,43,43,45,41,36,36,32,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:50:00,04:14 PM,06:47 AM,Epping,43.03,-71.09
10,True,63,63,WNW 17 mph,29.38,2024-11-23T17:58:59-0500,1732402739,44,44,48,41,37,37,32,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:58:00,04:13 PM,06:46 AM,Exeter,42.98,-70.95
10,True,68,68,WNW 16 mph,29.37,2024-11-23T17:56:21-0500,1732402581,42,42,44,40,34,34,32,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:56:00,04:13 PM,06:48 AM,Farmington,43.4,-71.07
10,True,72,72,WNW 12 mph,29.43,2024-11-23T17:56:09-0500,1732402569,41,41,43,39,35,35,33,Cloudy,Cloudy,07,26,2024-10-23 17:56:00,04:15 PM,06:51 AM,Franklin city,43.45,-71.67
10,True,72,72,NW 15 mph,29.43,2024-11-23T17:56:39-0500,1732402599,42,42,44,40,34,34,34,Cloudy,Cloudy,07,26,2024-10-23 17:56:00,04:16 PM,06:49 AM,Goffstown,43.02,-71.6
5,True,79,79,WNW 26 mph,29.42,2024-11-23T17:59:15-0500,1732402755,39,39,42,35,27,27,33,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-23 17:59:00,04:10 PM,06:52 AM,Gorham,44.39,-71.19
10,True,73,73,NW 15 mph,29.44,2024-11-23T17:53:27-0500,1732402407,41,41,43,38,33,33,33,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:53:00,04:17 PM,06:49 AM,Greenville,42.77,-71.8
6,True,87,87,NW 4 mph,29.46,2024-11-23T17:54:26-0500,1732402466,37,37,42,34,33,33,33,Cloudy,Cloudy,07,26,2024-10-23 17:54:00,04:11 PM,06:53 AM,Groveton,44.6,-71.52
10,True,62,62,WNW 17 mph,29.37,2024-11-23T17:57:33-0500,1732402653,44,44,50,41,36,36,32,Cloudy,Cloudy,07,26,2024-10-23 17:57:00,04:13 PM,06:46 AM,Hampton,42.94,-70.83
10,True,64,64,WNW 20 mph,29.37,2024-11-23T17:59:28-0500,1732402768,44,44,50,41,36,36,33,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-23 17:59:00,04:13 PM,06:46 AM,Hampton Beach,42.91,-70.81
10,True,80,80,NW 9 mph,29.46,2024-11-23T17:58:49-0500,1732402729,40,40,43,37,34,34,34,Cloudy,Cloudy,07,26,2024-10-23 17:58:00,04:18 PM,06:51 AM,Hancock,42.97,-71.98
10,True,83,83,NW 6 mph,29.49,2024-11-23T18:00:17-0500,1732402817,41,41,41,38,37,37,36,Cloudy,Cloudy,07,26,2024-10-23 18:00:00,04:17 PM,06:54 AM,Hanover,43.71,-72.28
10,True,75,75,NW 12 mph,29.44,2024-11-23T17:56:03-0500,1732402563,42,42,43,39,35,35,34,Cloudy,Cloudy,07,26,2024-10-23 17:56:00,04:16 PM,06:50 AM,Henniker,43.18,-71.82
10,True,77,77,NW 12 mph,29.45,2024-11-23T17:52:43-0500,1732402363,41,41,43,38,34,34,34,Cloudy,Cloudy,07,26,2024-10-23 17:52:00,04:17 PM,06:51 AM,Hillsborough,43.11,-71.9
10,True,66,66,NW 8 mph,29.5,2024-11-23T17:55:34-0500,1732402534,44,44,46,38,39,39,33,P Cloudy,Partly Cloudy,35,29,2024-10-23 17:55:00,04:20 PM,06:52 AM,Hinsdale,42.79,-72.49
10,True,70,70,NW 17 mph,29.42,2024-11-23T17:56:17-0500,1732402577,42,42,44,41,34,34,33,Cloudy,Cloudy,07,26,2024-10-23 17:56:00,04:15 PM,06:49 AM,Hooksett,43.09,-71.46
10,True,70,70,WNW 16 mph,29.42,2024-11-23T17:57:42-0500,1732402662,44,44,46,41,36,36,34,Cloudy,Cloudy,07,26,2024-10-23 17:57:00,04:16 PM,06:48 AM,Hudson,42.76,-71.43
10,True,76,76,NW 9 mph,29.47,2024-11-23T17:52:27-0500,1732402347,40,40,42,37,34,34,33,Cloudy,Cloudy,07,26,2024-10-23 17:52:00,04:18 PM,06:50 AM,Jaffrey,42.81,-72.02
10,True,76,76,NW 10 mph,29.49,2024-11-23T17:55:32-0500,1732402532,42,42,44,39,36,36,35,Cloudy,Cloudy,07,26,2024-10-23 17:55:00,04:19 PM,06:52 AM,Keene city,42.95,-72.3
10,True,70,70,W 5 mph,29.42,2024-11-23T18:00:45-0500,1732402845,41,41,44,40,38,38,32,M Cloudy,Mostly Cloudy,38,27,2024-10-23 18:00:00,04:14 PM,06:50 AM,Laconia city,43.57,-71.48
6,True,88,88,NW 3 mph,29.46,2024-11-23T17:54:32-0500,1732402472,36,36,42,34,36,36,33,Cloudy,Cloudy,07,26,2024-10-23 17:54:00,04:11 PM,06:53 AM,Lancaster,44.49,-71.57
10,True,84,84,NW 3 mph,29.48,2024-11-23T17:56:09-0500,1732402569,40,40,41,38,38,38,36,Cloudy,Cloudy,07,26,2024-10-23 17:56:00,04:17 PM,06:53 AM,Lebanon city,43.64,-72.25
4,True,85,85,NW 16 mph,29.44,2024-11-23T17:50:29-0500,1732402229,35,35,38,34,24,24,31,Cloudy,Cloudy,07,26,2024-10-23 17:50:00,04:13 PM,06:52 AM,Lincoln,44.06,-71.67
7,True,87,87,WNW 2 mph,29.49,2024-11-23T17:59:47-0500,1732402787,37,37,41,34,37,37,34,Cloudy,Cloudy,07,26,2024-10-23 17:59:00,04:14 PM,06:54 AM,Lisbon,44.21,-71.91
5,True,90,90,WNW 4 mph,29.49,2024-11-23T18:00:03-0500,1732402803,35,35,40,33,32,32,33,Cloudy,Cloudy,07,26,2024-10-23 18:00:00,04:13 PM,06:54 AM,Littleton,44.32,-71.76
10,True,67,67,NW 17 mph,29.41,2024-11-23T17:54:58-0500,1732402498,43,43,46,41,36,36,33,Cloudy,Cloudy,07,26,2024-10-23 17:54:00,04:15 PM,06:48 AM,Londonderry,42.85,-71.36
10,True,71,71,WNW 14 mph,29.42,2024-11-23T17:59:09-0500,1732402749,41,41,43,40,33,33,32,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:59:00,04:15 PM,06:49 AM,Loudon,43.28,-71.46
10,True,69,69,NW 18 mph,29.42,2024-11-23T17:57:56-0500,1732402676,43,43,46,41,35,35,33,Cloudy,Cloudy,07,26,2024-10-23 17:57:00,04:15 PM,06:48 AM,Manchester city,42.98,-71.44
10,True,76,76,NW 11 mph,29.48,2024-11-23T17:51:49-0500,1732402309,41,41,42,38,34,34,34,Cloudy,Cloudy,07,26,2024-10-23 17:51:00,04:19 PM,06:51 AM,Marlborough,42.9,-72.21
10,True,71,71,W 11 mph,29.39,2024-11-23T17:57:37-0500,1732402657,41,41,45,40,34,34,32,P Cloudy,Partly Cloudy,35,29,2024-10-23 17:57:00,04:13 PM,06:50 AM,Melvin Village,43.69,-71.3
10,True,72,72,WNW 15 mph,29.41,2024-11-23T17:54:46-0500,1732402486,40,40,43,40,33,33,32,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:54:00,04:14 PM,06:51 AM,Meredith,43.66,-71.5
10,True,71,71,NW 14 mph,29.43,2024-11-23T17:56:04-0500,1732402564,42,42,45,41,35,35,34,Cloudy,Cloudy,07,26,2024-10-23 17:56:00,04:17 PM,06:49 AM,Milford,42.83,-71.66
10,True,68,68,WNW 15 mph,29.37,2024-11-23T17:58:39-0500,1732402719,42,42,45,40,34,34,32,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:58:00,04:12 PM,06:48 AM,Milton,43.4,-70.99
10,True,68,68,WNW 14 mph,29.37,2024-11-23T17:58:58-0500,1732402738,41,41,46,39,33,33,31,P Cloudy,Partly Cloudy,35,29,2024-10-23 17:58:00,04:12 PM,06:48 AM,Milton Mills,43.5,-70.97
9,True,88,88,NNW 5 mph,29.49,2024-11-23T17:50:26-0500,1732402226,37,37,39,33,32,32,33,Cloudy,Cloudy,07,26,2024-10-23 17:50:00,04:14 PM,06:54 AM,Mountain Lakes,44.12,-71.96
10,True,71,71,WNW 16 mph,29.45,2024-11-23T17:58:09-0500,1732402689,43,43,46,41,36,36,34,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:58:00,04:16 PM,06:48 AM,Nashua city,42.75,-71.49
10,True,75,75,WNW 11 mph,29.42,2024-11-23T17:58:17-0500,1732402697,40,40,41,39,33,33,33,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:58:00,04:14 PM,06:51 AM,New Hampton,43.61,-71.65
10,True,84,84,NW 13 mph,29.45,2024-11-23T17:54:34-0500,1732402474,38,38,39,35,29,29,33,Cloudy,Cloudy,07,26,2024-10-23 17:54:00,04:16 PM,06:52 AM,New London,43.41,-71.98
10,True,62,62,WNW 15 mph,29.37,2024-11-23T17:52:11-0500,1732402331,44,44,47,41,37,37,32,Cloudy,Cloudy,07,26,2024-10-23 17:52:00,04:13 PM,06:47 AM,Newfields,43.04,-70.94
10,True,64,64,WNW 15 mph,29.37,2024-11-23T17:50:20-0500,1732402220,43,43,47,41,36,36,32,Cloudy,Cloudy,07,26,2024-10-23 17:50:00,04:13 PM,06:47 AM,Newmarket,43.08,-70.94
10,True,82,82,NW 10 mph,29.48,2024-11-23T17:56:04-0500,1732402564,39,39,41,38,33,33,34,Cloudy,Cloudy,07,26,2024-10-23 17:56:00,04:17 PM,06:52 AM,Newport,43.37,-72.18
10,True,67,67,NW 27 mph,29.35,2024-11-23T17:55:53-0500,1732402553,41,41,46,39,31,31,31,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-10-23 17:55:00,04:11 PM,06:50 AM,North Conway,44.05,-71.12
10,True,74,74,NW 8 mph,29.5,2024-11-23T17:56:01-0500,1732402561,42,42,44,40,37,37,34,Cloudy,Cloudy,07,26,2024-10-23 17:56:00,04:19 PM,06:53 AM,North Walpole,43.15,-72.45
5,True,82,82,NW 15 mph,29.44,2024-11-23T17:51:00-0500,1732402260,38,38,40,37,29,29,33,Cloudy,Cloudy,07,26,2024-10-23 17:51:00,04:13 PM,06:52 AM,North Woodstock,44.04,-71.69
10,True,77,77,NW 11 mph,29.46,2024-11-23T17:54:12-0500,1732402452,40,40,42,37,34,34,34,Cloudy,Cloudy,07,26,2024-10-23 17:54:00,04:18 PM,06:50 AM,Peterborough,42.88,-71.96
10,True,70,70,NW 17 mph,29.42,2024-11-23T17:56:44-0500,1732402604,42,42,45,41,34,34,33,Cloudy,Cloudy,07,26,2024-10-23 17:56:00,04:16 PM,06:49 AM,Pinardville,43.0,-71.52
10,True,70,70,WNW 15 mph,29.4,2024-11-23T17:57:18-0500,1732402638,41,41,43,40,33,33,32,Cloudy,Cloudy,07,26,2024-10-23 17:57:00,04:14 PM,06:49 AM,Pittsfield,43.3,-71.33
10,True,80,80,NW 6 mph,29.49,2024-11-23T17:56:31-0500,1732402591,41,41,42,39,37,37,35,Cloudy,Cloudy,07,26,2024-10-23 17:56:00,04:17 PM,06:54 AM,Plainfield,43.53,-72.35
10,True,75,75,WNW 12 mph,29.42,2024-11-23T17:54:00-0500,1732402440,39,39,41,37,32,32,32,Cloudy,Cloudy,07,26,2024-10-23 17:54:00,04:14 PM,06:52 AM,Plymouth,43.74,-71.69
10,True,61,61,WNW 16 mph,29.36,2024-11-23T17:54:02-0500,1732402442,45,45,49,41,37,37,32,Cloudy,Cloudy,07,26,2024-10-23 17:54:00,04:12 PM,06:46 AM,Portsmouth city,43.06,-70.78
10,True,65,65,WNW 17 mph,29.39,2024-11-23T17:57:03-0500,1732402623,43,43,45,41,36,36,32,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:57:00,04:14 PM,06:47 AM,Raymond,43.03,-71.17
10,True,64,64,WNW 14 mph,29.37,2024-11-23T17:57:32-0500,1732402652,43,43,46,40,36,36,32,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:57:00,04:13 PM,06:47 AM,Rochester city,43.3,-70.98
10,True,68,68,WNW 13 mph,29.37,2024-11-23T17:51:32-0500,1732402292,41,41,46,39,34,34,31,Cloudy,Cloudy,07,26,2024-10-23 17:51:00,04:12 PM,06:48 AM,Sanbornville,43.55,-71.03
10,True,62,62,WNW 19 mph,29.37,2024-11-23T17:51:04-0500,1732402264,45,45,50,42,37,37,33,Cloudy,Cloudy,07,26,2024-10-23 17:51:00,04:13 PM,06:46 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,WNW 14 mph,29.36,2024-11-23T17:50:30-0500,1732402230,43,43,46,40,36,36,32,Cloudy,Cloudy,07,26,2024-10-23 17:50:00,04:12 PM,06:47 AM,Somersworth city,43.25,-70.89
10,True,69,69,NW 17 mph,29.42,2024-11-23T17:55:02-0500,1732402502,42,42,44,40,34,34,33,Cloudy,Cloudy,07,26,2024-10-23 17:55:00,04:15 PM,06:49 AM,South Hooksett,43.03,-71.43
10,True,70,70,WNW 14 mph,29.39,2024-11-23T17:56:02-0500,1732402562,41,41,45,41,34,34,32,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:56:00,04:13 PM,06:50 AM,Suissevale,43.72,-71.36
10,True,70,70,NW 18 mph,29.42,2024-11-23T17:51:32-0500,1732402292,42,42,44,40,33,33,33,Cloudy,Cloudy,07,26,2024-10-23 17:51:00,04:15 PM,06:49 AM,Suncook,43.14,-71.45
10,True,74,74,WNW 13 mph,29.43,2024-11-23T17:57:01-0500,1732402621,40,40,43,39,33,33,33,Cloudy,Cloudy,07,26,2024-10-23 17:57:00,04:15 PM,06:50 AM,Tilton Northfield,43.44,-71.59
10,True,78,78,NW 12 mph,29.48,2024-11-23T17:51:37-0500,1732402297,40,40,41,37,32,32,33,Cloudy,Cloudy,07,26,2024-10-23 17:51:00,04:19 PM,06:51 AM,Troy,42.83,-72.18
10,True,69,69,WNW 14 mph,29.37,2024-11-23T17:51:12-0500,1732402272,41,41,45,39,33,33,32,Cloudy,Cloudy,07,26,2024-10-23 17:51:00,04:12 PM,06:48 AM,Union,43.49,-71.02
10,True,74,74,NW 9 mph,29.5,2024-11-23T17:52:59-0500,1732402379,42,42,43,39,36,36,34,Cloudy,Cloudy,07,26,2024-10-23 17:52:00,04:19 PM,06:53 AM,Walpole,43.08,-72.42
10,True,76,76,WNW 11 mph,29.44,2024-11-23T18:00:21-0500,1732402821,42,42,43,39,35,35,35,Cloudy,Cloudy,07,26,2024-10-23 18:00:00,04:16 PM,06:51 AM,Warner,43.28,-71.82
5,True,93,93,NW 6 mph,29.46,2024-11-23T17:58:39-0500,1732402719,35,35,41,32,30,30,33,Cloudy,Cloudy,07,26,2024-10-23 17:58:00,04:10 PM,06:55 AM,West Stewartstown,44.99,-71.53
10,True,73,73,NW 11 mph,29.49,2024-11-23T17:50:37-0500,1732402237,42,42,44,38,35,35,34,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:50:00,04:19 PM,06:52 AM,West Swanzey,42.87,-72.32
7,True,89,89,WNW 4 mph,29.48,2024-11-23T17:56:43-0500,1732402603,36,36,40,33,33,33,33,Cloudy,Cloudy,07,26,2024-10-23 17:56:00,04:12 PM,06:53 AM,Whitefield,44.37,-71.61
10,True,74,74,NW 15 mph,29.44,2024-11-23T17:51:24-0500,1732402284,41,41,44,39,33,33,33,Cloudy,Cloudy,07,26,2024-10-23 17:51:00,04:17 PM,06:49 AM,Wilton,42.85,-71.74
10,True,70,70,NW 9 mph,29.5,2024-11-23T17:55:42-0500,1732402542,42,42,44,38,37,37,33,M Cloudy,Mostly Cloudy,38,27,2024-10-23 17:55:00,04:20 PM,06:52 AM,Winchester,42.78,-72.39
10,True,69,69,WNW 13 mph,29.39,2024-11-23T17:53:50-0500,1732402430,41,41,45,40,34,34,32,Cloudy,Cloudy,07,26,2024-10-23 17:53:00,04:13 PM,06:49 AM,Wolfeboro,43.59,-71.21
10,True,86,86,NW 3 mph,29.49,2024-11-23T17:58:45-0500,1732402725,39,39,41,34,39,39,35,Cloudy,Cloudy,07,26,2024-10-23 17:58:00,04:14 PM,06:54 AM,Woodsville,44.15,-72.03
