time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-23 00:00:08,03-22-2025 23:58:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-23-2025 00:00:02,1.0,1.0,0.0,0.0,0,0,0,Passed,1.0,41,0,41.0,0,0,0.0,RHZB,41,0,True
2025-03-23 00:00:08,03-22-2025 23:57:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,03-23-2025 00:00:02,1.0,0.9,0.1,11.0,0,0,0,Passed,0.95,42,42,0.0,0,0,0.0,Passed,42.0,0,True
2025-03-23 00:00:08,03-22-2025 23:58:02,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,40,0,03-23-2025 00:00:02,1.2,1.0,0.2,18.0,0,0,0,Passed,1.1,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-03-23 00:00:08,03-22-2025 23:57:41,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,40,0,03-23-2025 00:00:02,0.9,1.2,0.3,29.0,0,0,0,Passed,1.05,52,0,52.0,0,0,0.0,RHZB,52,0,True
2025-03-23 00:00:08,03-22-2025 23:58:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-23-2025 00:00:02,0.5,0.3,0.2,50.0,0,0,0,Passed,0.4,34,0,34.0,0,0,0.0,RHZB,34,0.02,True
2025-03-23 00:00:08,03-22-2025 23:58:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,03-23-2025 00:00:02,0.2,0.4,0.2,67.0,0,0,0,Passed,0.3,53,0,53.0,0,0,0.0,RHZB,53,0,True
2025-03-23 00:00:08,03-22-2025 23:59:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-23-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,48,0,48.0,0,0,0.0,RHZB,48,0,True
2025-03-23 00:00:08,03-22-2025 23:57:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-23-2025 00:00:02,0.9,0.5,0.4,57.0,0,0,0,Passed,0.7,50,0,50.0,0,0,0.0,RHZB,50,0,True
2025-03-23 00:00:08,03-22-2025 23:58:41,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,40,0,03-23-2025 00:00:02,1.0,1.2,0.2,18.0,0,0,0,Passed,1.1,49,0,49.0,0,0,0.0,RHZB,49,0,True
2025-03-23 00:00:08,03-22-2025 23:58:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,03-23-2025 00:00:02,0.7,0.7,0.0,0.0,0,0,0,Passed,0.7,48,0,48.0,0,0,0.0,RHZB,48,0,True
2025-03-23 00:00:08,03-22-2025 23:58:02,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,40,0,03-23-2025 00:00:02,1.3,1.0,0.3,26.0,0,0,0,Passed,1.15,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-03-23 00:00:08,03-22-2025 23:57:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,40,0,03-23-2025 00:00:02,1.4,0.9,0.5,43.0,0,0,0,Passed,1.15,53,0,53.0,0,0,0.0,RHZB,53,0,True
2025-03-23 00:00:08,03-22-2025 23:57:08,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,40,0,03-23-2025 00:00:02,1.0,1.3,0.3,26.0,0,0,0,Passed,1.15,49,0,49.0,0,0,0.0,RHZB,49,0,True
2025-03-23 00:00:08,03-22-2025 23:58:02,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,40,0,03-23-2025 00:00:02,0.8,0.7,0.1,13.0,0,0,0,Passed,0.75,52,0,52.0,0,0,0.0,RHZB,52,0,True
2025-03-23 00:00:08,03-22-2025 23:57:08,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,41,0,03-23-2025 00:00:02,1.1,0.8,0.3,32.0,0,0,0,Passed,0.95,50,0,50.0,0,0,0.0,RHZB,50,0,True
2025-03-23 00:00:08,03-22-2025 23:57:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,40,0,03-23-2025 00:00:02,1.0,1.2,0.2,18.0,0,0,0,Passed,1.1,49,0,49.0,0,0,0.0,RHZB,49,0,True
2025-03-23 00:10:07,03-23-2025 00:08:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-23-2025 00:10:01,1.1,0.9,0.2,20.0,0.1,0.0,200.0,Passed,1.0,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-23 00:10:07,03-23-2025 00:08:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,03-23-2025 00:10:01,0.8,0.4,0.4,67.0,0.0,0.1,200.0,Passed,0.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-03-23 00:10:07,03-22-2025 20:38:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,03-23-2025 00:10:01,4.7,4.2,0.5,11.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-03-23 00:10:07,03-23-2025 00:08:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,03-23-2025 00:10:01,1.3,0.9,0.4,36.0,0.1,0.0,200.0,Passed,1.1,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-03-23 00:10:07,03-23-2025 00:08:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-23-2025 00:10:01,0.6,0.7,0.1,15.0,0.0,0.0,0,Passed,0.65,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-23 00:10:07,03-23-2025 00:07:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,03-23-2025 00:10:01,0.9,0.7,0.2,25.0,0.1,0.2,67.0,Passed,0.8,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-03-23 00:10:07,03-23-2025 00:08:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,03-23-2025 00:10:01,0.4,0.1,0.3,120.0,0.1,0.1,0.0,Passed,0.25,39,39,0.0,2.0,2.0,0.0,Passed,39.0,0,True
2025-03-23 00:10:07,03-23-2025 00:07:21,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-23-2025 00:10:01,0.9,0.6,0.3,40.0,0.0,0.1,200.0,Passed,0.75,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-03-23 00:10:07,03-23-2025 00:09:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,03-23-2025 00:10:01,0.9,0.7,0.2,25.0,0.2,0.2,0.0,Passed,0.8,42,42,0.0,2.0,2.0,0.0,Passed,42.0,0,True
2025-03-23 00:10:07,03-23-2025 00:08:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-23-2025 00:10:01,0.8,0.8,0.0,0.0,0.3,0.3,0.0,Passed,0.8,33,33,0.0,2.0,2.0,0.0,Passed,33.0,0.34,True
2025-03-23 00:10:07,03-23-2025 00:07:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,03-23-2025 00:10:01,0.6,0.6,0.0,0.0,0.1,0.0,200.0,Passed,0.6,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-03-23 00:10:07,03-23-2025 00:08:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,03-23-2025 00:10:01,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.28,True
2025-03-23 00:10:07,03-23-2025 00:07:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,03-23-2025 00:10:01,1.3,0.6,0.7,74.0,0.0,0.0,0,Passed,0.95,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-03-23 00:10:07,03-23-2025 00:08:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,03-23-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0,True
2025-03-23 00:10:07,03-23-2025 00:08:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-23-2025 00:10:01,1.2,1.0,0.2,18.0,0.2,0.0,200.0,Passed,1.1,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-03-23 00:10:07,03-23-2025 00:09:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,40,0,03-23-2025 00:10:01,1.1,1.2,0.1,9.0,0.1,0.0,200.0,Passed,1.15,47,0,47.0,2.0,0,2.0,RHZB,47,0,True
2025-03-23 00:10:07,03-23-2025 00:08:02,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,41,0,03-23-2025 00:10:01,1.3,1.0,0.3,26.0,0.1,0.0,200.0,Passed,1.15,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-03-23 00:10:07,03-23-2025 00:07:41,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,41,0,03-23-2025 00:10:01,0.9,1.1,0.2,20.0,0.0,0.1,200.0,Passed,1.0,50,0,50.0,2.0,0,2.0,RHZB,50,0,True
2025-03-23 00:10:07,03-23-2025 00:07:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,03-23-2025 00:10:01,0.6,0.5,0.1,18.0,0.0,0.1,200.0,Passed,0.55,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-23 00:10:07,03-23-2025 00:08:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-23-2025 00:10:01,0.4,0.3,0.1,29.0,0.1,0.0,200.0,Passed,0.35,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-23 00:10:07,03-23-2025 00:08:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,03-23-2025 00:10:01,0.3,0.5,0.2,50.0,0.1,0.1,0.0,Passed,0.4,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-23 00:10:07,03-23-2025 00:09:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-23-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-03-23 00:10:07,03-23-2025 00:08:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,03-23-2025 00:10:01,0.7,0.6,0.1,15.0,0.0,0.1,200.0,Passed,0.65,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-03-23 00:10:07,03-23-2025 00:07:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-23-2025 00:10:01,1.0,0.5,0.5,67.0,0.1,0.0,200.0,Passed,0.75,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-03-23 00:10:07,03-23-2025 00:08:02,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,40,0,03-23-2025 00:10:01,1.3,1.0,0.3,26.0,0.0,0.0,0,Passed,1.15,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-03-23 00:10:07,03-23-2025 00:09:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,40,0,03-23-2025 00:10:01,1.4,1.0,0.4,33.0,0.0,0.1,200.0,Passed,1.2,51,0,51.0,2.0,0,2.0,RHZB,51,0,True
2025-03-23 00:10:07,03-23-2025 00:09:08,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,40,0,03-23-2025 00:10:01,0.9,1.2,0.3,29.0,0.1,0.1,0.0,Passed,1.05,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-03-23 00:10:07,03-23-2025 00:08:03,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,40,0,03-23-2025 00:10:01,0.8,0.7,0.1,13.0,0.0,0.0,0,Passed,0.75,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-03-23 00:10:07,03-23-2025 00:09:08,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,41,0,03-23-2025 00:10:01,1.0,0.8,0.2,22.0,0.1,0.0,200.0,Passed,0.9,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-03-23 00:10:07,03-23-2025 00:08:41,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,40,0,03-23-2025 00:10:01,1.1,1.2,0.1,9.0,0.1,0.0,200.0,Passed,1.15,47,0,47.0,2.0,0,2.0,RHZB,47,0,True
2025-03-23 00:20:07,03-23-2025 00:18:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-23-2025 00:20:01,1.0,0.8,0.2,22.0,0.1,0.1,0.0,Passed,0.9,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-23 00:20:07,03-23-2025 00:18:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,03-23-2025 00:20:01,3.4,2.4,1.0,34.0,2.6,2.0,26.0,Passed,2.9,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.99,True
2025-03-23 00:20:07,03-22-2025 20:38:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,52,0,03-23-2025 00:20:01,4.7,4.2,0.5,11.0,0.0,0.0,0,T,T,,44,0,0,0,0.0,Passed,,,True
2025-03-23 00:20:07,03-23-2025 00:18:32,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,03-23-2025 00:20:01,1.3,0.9,0.4,36.0,0.0,0.0,0,Passed,1.1,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-03-23 00:20:07,03-23-2025 00:18:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-23-2025 00:20:01,0.6,0.6,0.0,0.0,0.0,0.1,200.0,Passed,0.6,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-03-23 00:20:07,03-23-2025 00:17:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,03-23-2025 00:20:01,0.7,0.7,0.0,0.0,0.2,0.0,200.0,Passed,0.7,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-03-23 00:20:07,03-23-2025 00:18:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,03-23-2025 00:20:01,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0,True
2025-03-23 00:20:07,03-23-2025 00:17:21,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-23-2025 00:20:01,0.8,0.5,0.3,46.0,0.1,0.1,0.0,Passed,0.65,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-03-23 00:20:07,03-23-2025 00:19:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,03-23-2025 00:20:01,1.1,0.9,0.2,20.0,0.2,0.2,0.0,Passed,1.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-03-23 00:20:07,03-23-2025 00:18:18,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,03-23-2025 00:20:01,1.3,1.1,0.2,17.0,0.5,0.3,50.0,Passed,1.2,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.58,True
2025-03-23 00:20:07,03-23-2025 00:17:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,03-23-2025 00:20:01,0.5,0.4,0.1,22.0,0.1,0.2,67.0,Passed,0.45,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-03-23 00:20:07,03-23-2025 00:18:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,03-23-2025 00:20:01,0.6,0.6,0.0,0.0,0.1,0.1,0.0,Passed,0.6,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.22,True
2025-03-23 00:20:07,03-23-2025 00:17:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,03-23-2025 00:20:01,1.2,0.6,0.6,67.0,0.1,0.0,200.0,Passed,0.9,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-03-23 00:20:07,03-23-2025 00:18:04,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,03-23-2025 00:20:01,0.1,0.2,0.1,67.0,0.1,0.2,67.0,Passed,0.15,33,33,0.0,3.0,3.0,0.0,Passed,33.0,0,True
2025-03-23 00:20:07,03-23-2025 00:18:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-23-2025 00:20:01,1.1,1.0,0.1,10.0,0.1,0.0,200.0,Passed,1.05,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-03-23 00:20:07,03-23-2025 00:19:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,40,0,03-23-2025 00:20:01,0.9,1.1,0.2,20.0,0.2,0.1,67.0,Passed,1.0,45,0,45.0,2.0,0,2.0,RHZB,45,0,True
2025-03-23 00:20:07,03-23-2025 00:18:02,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,40,0,03-23-2025 00:20:01,1.3,0.9,0.4,36.0,0.0,0.1,200.0,Passed,1.1,48,0,48.0,2.0,0,2.0,RHZB,48,0,True
2025-03-23 00:20:07,03-23-2025 00:18:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-23-2025 00:20:01,0.4,0.3,0.1,29.0,0.0,0.0,0,Passed,0.35,34,0,34.0,0.0,0,0.0,RHZB,34,0,True
2025-03-23 00:20:07,03-23-2025 00:18:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,03-23-2025 00:20:01,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-23 00:20:07,03-23-2025 00:19:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-23-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-03-23 00:20:07,03-23-2025 00:19:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,03-23-2025 00:20:01,1.0,0.5,0.5,67.0,0.0,0.0,0,Passed,0.75,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-03-23 00:20:07,03-23-2025 00:18:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,03-23-2025 00:20:01,0.7,0.5,0.2,33.0,0.0,0.1,200.0,Passed,0.6,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-03-23 00:20:07,03-23-2025 00:18:41,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-23-2025 00:20:01,1.0,1.1,0.1,10.0,0.1,0.1,0.0,Passed,1.05,45,0,45.0,2.0,0,2.0,RHZB,45,0,True
2025-03-23 00:20:07,03-23-2025 00:17:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,03-23-2025 00:20:01,0.6,0.4,0.2,40.0,0.0,0.1,200.0,Passed,0.5,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-03-23 00:20:07,03-23-2025 00:18:02,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-23-2025 00:20:01,1.1,0.9,0.2,20.0,0.2,0.1,67.0,Passed,1.0,48,0,48.0,2.0,0,2.0,RHZB,48,0,True
2025-03-23 00:20:07,03-23-2025 00:19:08,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,40,0,03-23-2025 00:20:01,0.9,0.7,0.2,25.0,0.1,0.1,0.0,Passed,0.8,47,0,47.0,2.0,0,2.0,RHZB,47,0,True
2025-03-23 00:20:07,03-23-2025 00:18:02,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-23-2025 00:20:01,0.7,0.8,0.1,13.0,0.1,0.1,0.0,Passed,0.75,49,0,49.0,2.0,0,2.0,RHZB,49,0,True
2025-03-23 00:20:07,03-23-2025 00:17:41,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-23-2025 00:20:01,0.9,1.0,0.1,11.0,0.0,0.1,200.0,Passed,0.95,48,0,48.0,2.0,0,2.0,RHZB,48,0,True
2025-03-23 00:20:07,03-23-2025 00:19:08,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-23-2025 00:20:01,1.4,0.9,0.5,43.0,0.0,0.1,200.0,Passed,1.15,49,0,49.0,2.0,0,2.0,RHZB,49,0,True
2025-03-23 00:20:07,03-23-2025 00:19:08,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-23-2025 00:20:01,0.9,1.0,0.1,11.0,0.0,0.2,200.0,Passed,0.95,45,0,45.0,3.0,0,3.0,RHZB,45,0,True
2025-03-23 00:30:07,03-23-2025 00:27:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-23-2025 00:30:02,1.1,0.6,0.5,59.0,0.1,0.0,200.0,Passed,0.85,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-03-23 00:30:07,03-23-2025 00:28:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,03-23-2025 00:30:02,0.5,0.5,0.0,0.0,0.1,0.1,0.0,Passed,0.5,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.16,True
