time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-28 00:10:03,02-28-2025 00:07:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,02-28-2025 00:10:01,4.0,3.9,0.1,3.0,0.8,0.9,12.0,Passed,3.95,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.23,True
2025-02-28 00:10:03,02-28-2025 00:08:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,02-28-2025 00:10:01,1.3,1.2,0.1,8.0,0.4,0.3,29.0,Passed,1.25,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-28 00:10:03,02-28-2025 00:09:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,02-28-2025 00:10:01,3.2,3.4,0.2,6.0,0.5,0.3,50.0,Passed,3.3,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-02-28 00:10:03,02-28-2025 00:08:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,02-28-2025 00:10:01,2.5,2.2,0.3,13.0,1.0,0.8,22.0,Passed,2.35,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-02-28 00:10:03,02-28-2025 00:09:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,02-28-2025 00:10:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-02-28 00:10:03,02-28-2025 00:07:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,02-28-2025 00:10:01,7.5,6.7,0.8,11.0,0.9,0.6,40.0,Passed,7.1,56,56,0.0,1.0,1.0,0.0,Passed,56.0,2.57,True
2025-02-28 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-28-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-28 00:10:03,02-28-2025 00:08:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,02-28-2025 00:10:01,25.6,26.8,1.2,5.0,1.6,1.3,21.0,Passed,26.2,55,55,0.0,2.0,2.0,0.0,Passed,55.0,14.29,True
2025-02-28 00:10:03,02-28-2025 00:09:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,02-28-2025 00:10:01,0.5,0.5,0.0,0.0,0.2,0.2,0.0,Passed,0.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-02-28 00:10:03,02-28-2025 00:08:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-28-2025 00:10:01,0.9,0.8,0.1,12.0,0.2,0.3,40.0,Passed,0.85,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-02-28 00:10:03,02-28-2025 00:08:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,02-28-2025 00:10:01,0.4,0.4,0.0,0.0,0.2,0.1,67.0,Passed,0.4,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-02-28 00:10:03,02-28-2025 00:08:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,02-28-2025 00:10:01,5.1,5.1,0.0,0.0,0.3,0.1,100.0,Passed,5.1,62,0,62.0,1.0,0,1.0,RHZB,62,0.93,True
2025-02-28 00:10:03,02-28-2025 00:07:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,02-28-2025 00:10:01,46.1,52.9,6.8,14.0,2.4,3.8,45.0,Passed,49.5,51,51,0.0,2.0,2.0,0.0,Passed,51.0,28.79,True
2025-02-28 00:10:03,02-28-2025 00:08:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,37,0,02-28-2025 00:10:01,24.5,25.4,0.9,4.0,1.2,1.5,22.0,Passed,24.95,71,0,71.0,0.0,0,0.0,RHZB,71,12.41,True
2025-02-28 00:10:03,02-28-2025 00:08:54,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,39,0,02-28-2025 00:10:01,23.9,24.9,1.0,4.0,0.8,1.1,32.0,Passed,24.4,67,0,67.0,0.0,0,0.0,RHZB,67,12.35,True
2025-02-28 00:10:03,02-28-2025 00:07:17,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,37,0,02-28-2025 00:10:01,24.3,24.1,0.2,1.0,0.5,1.0,67.0,Passed,24.2,71,0,71.0,1.0,0,1.0,RHZB,71,11.95,True
2025-02-28 00:10:03,02-28-2025 00:08:54,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,39,0,02-28-2025 00:10:01,24.9,22.8,2.1,9.0,1.0,1.4,33.0,Passed,23.85,70,0,70.0,0.0,0,0.0,RHZB,70,11.81,True
2025-02-28 00:10:03,02-28-2025 00:08:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,02-28-2025 00:10:01,9.7,9.3,0.4,4.0,2.1,2.2,5.0,Passed,9.5,63,0,63.0,1.0,0,1.0,RHZB,63,3.54,True
2025-02-28 00:10:03,02-28-2025 00:07:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,02-28-2025 00:10:01,0.4,0.5,0.1,22.0,0.2,0.3,40.0,Passed,0.45,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-02-28 00:10:03,02-28-2025 00:07:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,02-28-2025 00:10:01,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-02-28 00:10:03,02-28-2025 00:07:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,02-28-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,0.0,0,0.0,RHZB,70,,True
2025-02-28 00:10:03,02-28-2025 00:09:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,02-28-2025 00:10:01,2.6,2.6,0.0,0.0,0.5,0.5,0.0,Passed,2.6,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-02-28 00:10:03,02-28-2025 00:07:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,02-28-2025 00:10:01,1.5,0.9,0.6,50.0,0.1,0.2,67.0,Passed,1.2,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-02-28 00:10:03,02-28-2025 00:07:17,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,38,0,02-28-2025 00:10:01,25.9,24.5,1.4,6.0,1.4,1.1,24.0,Passed,25.2,68,0,68.0,1.0,0,1.0,RHZB,68,12.77,True
2025-02-28 00:10:03,02-28-2025 00:08:11,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,38,0,02-28-2025 00:10:01,24.5,22.8,1.7,7.0,1.2,1.5,22.0,Passed,23.65,66,0,66.0,0.0,0,0.0,RHZB,66,11.97,True
2025-02-28 00:10:03,02-28-2025 00:08:06,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,38,0,02-28-2025 00:10:01,23.7,23.7,0.0,0.0,1.4,1.2,15.0,Passed,23.7,67,0,67.0,1.0,0,1.0,RHZB,67,11.93,True
2025-02-28 00:10:03,02-28-2025 00:08:54,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,39,0,02-28-2025 00:10:01,22.3,24.8,2.5,11.0,0.9,1.2,29.0,Passed,23.55,68,0,68.0,1.0,0,1.0,RHZB,68,11.77,True
2025-02-28 00:10:03,02-28-2025 00:07:17,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,38,0,02-28-2025 00:10:01,23.7,22.8,0.9,4.0,1.1,1.1,0.0,Passed,23.25,69,0,69.0,0.0,0,0.0,RHZB,69,11.51,True
2025-02-28 00:10:03,02-28-2025 00:08:06,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,39,0,02-28-2025 00:10:01,23.6,24.6,1.0,4.0,1.3,1.4,7.0,Passed,24.1,70,0,70.0,0.0,0,0.0,RHZB,70,11.96,True
2025-02-28 00:20:03,02-28-2025 00:17:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,02-28-2025 00:20:01,3.4,2.7,0.7,23.0,0.4,0.3,29.0,Passed,3.05,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-02-28 00:20:03,02-28-2025 00:17:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,02-28-2025 00:20:01,3.0,3.1,0.1,3.0,1.0,0.8,22.0,Passed,3.05,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-02-28 00:20:03,02-28-2025 00:18:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,02-28-2025 00:20:01,1.1,0.9,0.2,20.0,0.2,0.3,40.0,Passed,1.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-28 00:20:03,02-28-2025 00:17:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,02-28-2025 00:20:01,3.3,3.2,0.1,3.0,0.1,0.2,67.0,Passed,3.25,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-02-28 00:20:03,02-28-2025 00:18:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,02-28-2025 00:20:01,1.9,1.5,0.4,24.0,0.6,0.7,15.0,Passed,1.7,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-28 00:20:03,02-28-2025 00:19:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,02-28-2025 00:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-02-28 00:20:03,02-28-2025 00:17:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,02-28-2025 00:20:01,6.6,5.5,1.1,18.0,0.9,1.2,29.0,Passed,6.05,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.86,True
2025-02-28 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-28-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-28 00:20:03,02-28-2025 00:18:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,02-28-2025 00:20:01,24.0,25.3,1.3,5.0,1.6,1.5,6.0,Passed,24.65,55,55,0.0,0.0,0.0,0.0,Passed,55.0,13.35,True
2025-02-28 00:20:03,02-28-2025 00:17:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,02-28-2025 00:20:01,0.4,0.3,0.1,29.0,0.1,0.2,67.0,Passed,0.35,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-02-28 00:20:03,02-28-2025 00:18:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,02-28-2025 00:20:01,0.7,0.7,0.0,0.0,0.2,0.1,67.0,Passed,0.7,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-02-28 00:20:03,02-28-2025 00:18:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,02-28-2025 00:20:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-02-28 00:20:03,02-28-2025 00:18:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,02-28-2025 00:20:01,5.4,5.2,0.2,4.0,0.3,0.1,100.0,Passed,5.3,63,0,63.0,1.0,0,1.0,RHZB,63,0.98,True
2025-02-28 00:20:03,02-28-2025 00:17:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,02-28-2025 00:20:01,40.0,46.0,6.0,14.0,6.1,6.9,12.0,Passed,43.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,24.82,True
2025-02-28 00:20:03,02-28-2025 00:18:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,37,0,02-28-2025 00:20:01,23.7,24.7,1.0,4.0,0.8,0.7,13.0,Passed,24.2,70,0,70.0,1.0,0,1.0,RHZB,70,12.02,True
2025-02-28 00:20:03,02-28-2025 00:18:06,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,39,0,02-28-2025 00:20:01,23.0,23.9,0.9,4.0,0.6,0.7,15.0,Passed,23.45,69,0,69.0,1.0,0,1.0,RHZB,69,11.63,True
2025-02-28 00:20:03,02-28-2025 00:17:17,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,37,0,02-28-2025 00:20:01,23.3,23.2,0.1,0.0,1.0,0.9,11.0,Passed,23.25,70,0,70.0,1.0,0,1.0,RHZB,70,11.44,True
2025-02-28 00:20:03,02-28-2025 00:18:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,02-28-2025 00:20:01,9.8,9.4,0.4,4.0,0.1,0.1,0.0,Passed,9.6,63,0,63.0,0.0,0,0.0,RHZB,63,3.61,True
2025-02-28 00:20:03,02-28-2025 00:17:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,02-28-2025 00:20:01,0.3,0.3,0.0,0.0,0.1,0.2,67.0,Passed,0.3,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-28 00:20:03,02-28-2025 00:17:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,02-28-2025 00:20:01,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,64,0,64.0,2.0,0,2.0,RHZB,64,0,True
2025-02-28 00:20:03,02-28-2025 00:17:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,02-28-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2025-02-28 00:20:03,02-28-2025 00:17:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,02-28-2025 00:20:01,1.2,0.6,0.6,67.0,0.3,0.3,0.0,Passed,0.9,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-02-28 00:20:03,02-28-2025 00:19:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,02-28-2025 00:20:01,2.0,2.1,0.1,5.0,0.6,0.5,18.0,Passed,2.05,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-02-28 00:20:03,02-28-2025 00:18:54,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,39,0,02-28-2025 00:20:01,24.2,22.4,1.8,8.0,0.7,0.4,55.0,Passed,23.3,69,0,69.0,1.0,0,1.0,RHZB,69,11.54,True
2025-02-28 00:20:03,02-28-2025 00:18:54,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,39,0,02-28-2025 00:20:01,23.0,24.7,1.7,7.0,0.9,0.2,127.0,Passed,23.85,66,0,66.0,1.0,0,1.0,RHZB,66,12.09,True
2025-02-28 00:20:03,02-28-2025 00:17:17,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,38,0,02-28-2025 00:20:01,25.3,23.8,1.5,6.0,0.6,0.7,15.0,Passed,24.55,67,0,67.0,1.0,0,1.0,RHZB,67,12.45,True
2025-02-28 00:20:03,02-28-2025 00:18:11,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,39,0,02-28-2025 00:20:01,23.7,21.8,1.9,8.0,0.8,1.0,22.0,Passed,22.75,65,0,65.0,1.0,0,1.0,RHZB,65,11.49,True
2025-02-28 00:20:03,02-28-2025 00:18:06,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,37,0,02-28-2025 00:20:01,22.7,22.5,0.2,1.0,1.0,1.2,18.0,Passed,22.6,66,0,66.0,1.0,0,1.0,RHZB,66,11.33,True
2025-02-28 00:20:03,02-28-2025 00:18:54,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,39,0,02-28-2025 00:20:01,21.6,24.2,2.6,11.0,0.7,0.6,15.0,Passed,22.9,67,0,67.0,1.0,0,1.0,RHZB,67,11.44,True
2025-02-28 00:20:03,02-28-2025 00:17:17,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,38,0,02-28-2025 00:20:01,23.6,22.1,1.5,7.0,0.1,0.7,150.0,Passed,22.85,67,0,67.0,2.0,0,2.0,RHZB,67,11.41,True
2025-02-28 00:30:03,02-28-2025 00:28:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,02-28-2025 00:30:01,5.2,5.1,0.1,2.0,0.2,0.1,67.0,Passed,5.15,63,0,63.0,0.0,0,0.0,RHZB,63,0.89,True
