visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,53,53,WSW 10 mph,29.79,2024-11-29T11:55:59-0500,1732899359,42,42,42,32,36,36,26,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:55:00,04:12 PM,06:54 AM,Derry,42.89,-71.28
10,True,53,53,WSW 8 mph,29.78,2024-11-29T11:51:21-0500,1732899081,44,44,44,35,39,39,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:51:00,04:09 PM,06:54 AM,Dover city,43.19,-70.88
10,True,54,54,WSW 10 mph,29.78,2024-11-29T11:59:00-0500,1732899540,44,44,44,34,38,38,28,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:59:00,04:10 PM,06:54 AM,Durham,43.14,-70.92
10,True,53,53,WSW 8 mph,29.8,2024-11-29T11:53:09-0500,1732899189,44,44,44,32,39,39,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:53:00,04:13 PM,06:55 AM,East Merrimack,42.87,-71.48
10,True,78,78,SSW 8 mph,29.77,2024-11-29T12:00:36-0500,1732899636,36,36,36,30,30,30,30,Cloudy,Cloudy,07,26,2024-10-29 12:00:00,04:13 PM,07:00 AM,Enfield,43.64,-72.15
10,True,55,55,WSW 8 mph,29.79,2024-11-29T11:52:18-0500,1732899138,43,43,43,33,38,38,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:52:00,04:11 PM,06:54 AM,Epping,43.03,-71.09
10,True,53,53,WSW 8 mph,29.79,2024-11-29T11:55:10-0500,1732899310,43,43,43,34,39,39,27,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:55:00,04:10 PM,06:53 AM,Exeter,42.98,-70.95
10,True,60,60,WSW 8 mph,29.77,2024-11-29T11:50:49-0500,1732899049,41,41,41,34,36,36,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:50:00,04:10 PM,06:55 AM,Farmington,43.4,-71.07
10,True,68,68,SW 8 mph,29.78,2024-11-29T11:52:38-0500,1732899158,38,38,39,31,32,32,28,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:52:00,04:12 PM,06:58 AM,Franklin city,43.45,-71.67
10,True,61,61,WSW 7 mph,29.79,2024-11-29T11:52:36-0500,1732899156,41,41,41,30,36,36,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:52:00,04:13 PM,06:56 AM,Goffstown,43.02,-71.6
10,True,66,66,W 13 mph,29.74,2024-11-29T11:56:02-0500,1732899362,36,36,36,31,28,28,26,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:56:00,04:07 PM,06:59 AM,Gorham,44.39,-71.19
10,True,57,57,WSW 10 mph,29.8,2024-11-29T11:59:11-0500,1732899551,38,38,38,31,31,31,24,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:59:00,04:14 PM,06:56 AM,Greenville,42.77,-71.8
10,True,74,74,SW 4 mph,29.75,2024-11-29T12:00:11-0500,1732899611,35,35,35,28,32,32,27,Cloudy,Cloudy,07,26,2024-10-29 12:00:00,04:07 PM,07:01 AM,Groveton,44.6,-71.52
10,True,51,51,WSW 11 mph,29.79,2024-11-29T11:58:44-0500,1732899524,44,44,45,35,38,38,27,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:58:00,04:10 PM,06:53 AM,Hampton,42.94,-70.83
10,True,54,54,WSW 10 mph,29.79,2024-11-29T11:52:53-0500,1732899173,43,43,46,35,38,38,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:52:00,04:10 PM,06:53 AM,Hampton Beach,42.91,-70.81
10,True,65,65,SW 9 mph,29.8,2024-11-29T11:55:15-0500,1732899315,36,36,37,30,29,29,25,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:55:00,04:15 PM,06:57 AM,Hancock,42.97,-71.98
10,True,77,77,S 6 mph,29.77,2024-11-29T11:59:53-0500,1732899593,37,37,37,31,32,32,31,Cloudy,Cloudy,07,26,2024-10-29 11:59:00,04:13 PM,07:01 AM,Hanover,43.71,-72.28
10,True,62,62,SW 9 mph,29.79,2024-11-29T11:53:48-0500,1732899228,39,39,40,31,33,33,27,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:53:00,04:13 PM,06:57 AM,Henniker,43.18,-71.82
10,True,61,61,WSW 10 mph,29.79,2024-11-29T12:00:43-0500,1732899643,38,38,38,31,31,31,26,Cloudy,Cloudy,07,26,2024-10-29 12:00:00,04:14 PM,06:57 AM,Hillsborough,43.11,-71.9
10,True,51,51,WSW 9 mph,29.81,2024-11-29T11:56:14-0500,1732899374,41,41,41,28,35,35,24,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:56:00,04:17 PM,06:59 AM,Hinsdale,42.79,-72.49
10,True,57,57,WSW 12 mph,29.79,2024-11-29T12:00:09-0500,1732899609,41,41,41,31,34,34,27,Cloudy,Cloudy,07,26,2024-10-29 12:00:00,04:12 PM,06:56 AM,Hooksett,43.09,-71.46
10,True,53,53,WSW 7 mph,29.8,2024-11-29T11:52:57-0500,1732899177,43,43,44,31,39,39,27,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:52:00,04:13 PM,06:55 AM,Hudson,42.76,-71.43
10,True,62,62,SW 9 mph,29.82,2024-11-29T11:57:35-0500,1732899455,36,36,37,30,30,30,25,Cloudy,Cloudy,07,26,2024-10-29 11:57:00,04:15 PM,06:57 AM,Jaffrey,42.81,-72.02
10,True,58,58,WSW 8 mph,29.81,2024-11-29T11:58:43-0500,1732899523,38,38,39,28,33,33,25,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:58:00,04:16 PM,06:59 AM,Keene city,42.95,-72.3
10,True,62,62,SW 9 mph,29.77,2024-11-29T11:52:23-0500,1732899143,39,39,39,32,33,33,27,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:52:00,04:11 PM,06:57 AM,Laconia city,43.57,-71.48
10,True,73,73,SW 3 mph,29.76,2024-11-29T11:52:12-0500,1732899132,35,35,35,28,33,33,28,Cloudy,Cloudy,07,26,2024-10-29 11:52:00,04:08 PM,07:00 AM,Lancaster,44.49,-71.57
10,True,77,77,S 8 mph,29.78,2024-11-29T11:57:17-0500,1732899437,37,37,37,29,31,31,30,Cloudy,Cloudy,07,26,2024-10-29 11:57:00,04:14 PM,07:00 AM,Lebanon city,43.64,-72.25
10,True,65,65,W 8 mph,29.76,2024-11-29T12:00:05-0500,1732899605,35,35,35,28,28,28,24,Cloudy,Cloudy,07,26,2024-10-29 12:00:00,04:10 PM,06:59 AM,Lincoln,44.06,-71.67
10,True,70,70,SSW 4 mph,29.76,2024-11-29T11:53:16-0500,1732899196,37,37,37,29,33,33,28,Cloudy,Cloudy,07,26,2024-10-29 11:53:00,04:10 PM,07:01 AM,Lisbon,44.21,-71.91
10,True,72,72,SW 4 mph,29.76,2024-11-29T11:55:33-0500,1732899333,35,35,35,27,32,32,27,Cloudy,Cloudy,07,26,2024-10-29 11:55:00,04:09 PM,07:01 AM,Littleton,44.32,-71.76
10,True,51,51,WSW 11 mph,29.8,2024-11-29T11:55:35-0500,1732899335,43,43,43,32,37,37,26,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:55:00,04:12 PM,06:55 AM,Londonderry,42.85,-71.36
10,True,62,62,WSW 11 mph,29.78,2024-11-29T11:56:05-0500,1732899365,40,40,40,31,33,33,28,Cloudy,Cloudy,07,26,2024-10-29 11:56:00,04:12 PM,06:56 AM,Loudon,43.28,-71.46
10,True,55,55,WSW 8 mph,29.79,2024-11-29T11:50:36-0500,1732899036,43,43,43,32,38,38,28,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:50:00,04:12 PM,06:55 AM,Manchester city,42.98,-71.44
10,True,58,58,WSW 9 mph,29.81,2024-11-29T11:59:16-0500,1732899556,38,38,39,28,31,31,24,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:59:00,04:16 PM,06:58 AM,Marlborough,42.9,-72.21
10,True,64,64,WSW 11 mph,29.76,2024-11-29T11:56:15-0500,1732899375,38,38,38,32,31,31,27,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:56:00,04:10 PM,06:57 AM,Melvin Village,43.69,-71.3
10,True,62,62,WSW 10 mph,29.77,2024-11-29T11:57:09-0500,1732899429,39,39,39,32,33,33,27,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:57:00,04:10 PM,06:58 AM,Meredith,43.66,-71.5
10,True,57,57,WSW 8 mph,29.8,2024-11-29T11:50:44-0500,1732899044,42,42,42,32,37,37,27,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:50:00,04:14 PM,06:56 AM,Milford,42.83,-71.66
10,True,58,58,W 9 mph,29.77,2024-11-29T11:55:25-0500,1732899325,41,41,42,34,36,36,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:55:00,04:09 PM,06:55 AM,Milton,43.4,-70.99
10,True,60,60,WSW 9 mph,29.77,2024-11-29T11:58:50-0500,1732899530,40,40,40,33,35,35,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:58:00,04:09 PM,06:55 AM,Milton Mills,43.5,-70.97
10,True,79,79,SSE 3 mph,29.76,2024-11-29T11:57:09-0500,1732899429,34,34,35,29,34,34,28,Cloudy,Cloudy,07,26,2024-10-29 11:57:00,04:11 PM,07:01 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,WSW 9 mph,29.8,2024-11-29T11:55:46-0500,1732899346,43,43,43,31,38,38,26,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:55:00,04:13 PM,06:55 AM,Nashua city,42.75,-71.49
10,True,68,68,WSW 7 mph,29.77,2024-11-29T11:51:03-0500,1732899063,38,38,38,31,32,32,28,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:51:00,04:11 PM,06:58 AM,New Hampton,43.61,-71.65
10,True,74,74,SW 8 mph,29.78,2024-11-29T11:51:58-0500,1732899118,33,33,34,29,26,26,26,Cloudy,Cloudy,07,26,2024-10-29 11:51:00,04:13 PM,06:59 AM,New London,43.41,-71.98
10,True,53,53,WSW 10 mph,29.78,2024-11-29T11:59:27-0500,1732899567,43,43,43,34,38,38,27,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:59:00,04:10 PM,06:53 AM,Newfields,43.04,-70.94
10,True,52,52,WSW 9 mph,29.78,2024-11-29T11:55:38-0500,1732899338,43,43,43,34,38,38,27,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:55:00,04:10 PM,06:54 AM,Newmarket,43.08,-70.94
10,True,69,69,SW 8 mph,29.79,2024-11-29T11:52:19-0500,1732899139,36,36,36,30,30,30,27,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:52:00,04:14 PM,06:59 AM,Newport,43.37,-72.18
10,True,54,54,W 11 mph,29.74,2024-11-29T11:58:46-0500,1732899526,40,40,40,32,34,34,25,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:58:00,04:08 PM,06:57 AM,North Conway,44.05,-71.12
10,True,60,60,SW 7 mph,29.8,2024-11-29T11:51:30-0500,1732899090,38,38,39,29,33,33,26,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:51:00,04:16 PM,07:00 AM,North Walpole,43.15,-72.45
10,True,64,64,WSW 7 mph,29.76,2024-11-29T11:52:01-0500,1732899121,38,38,38,30,32,32,27,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:52:00,04:10 PM,06:59 AM,North Woodstock,44.04,-71.69
10,True,62,62,SW 9 mph,29.8,2024-11-29T11:56:35-0500,1732899395,37,37,37,30,30,30,25,Cloudy,Cloudy,07,26,2024-10-29 11:56:00,04:15 PM,06:57 AM,Peterborough,42.88,-71.96
10,True,51,51,W 12 mph,29.79,2024-11-29T11:57:34-0500,1732899454,43,43,43,31,37,37,26,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:57:00,04:13 PM,06:56 AM,Pinardville,43.0,-71.52
10,True,63,63,WSW 9 mph,29.78,2024-11-29T11:52:07-0500,1732899127,40,40,40,31,34,34,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:52:00,04:11 PM,06:56 AM,Pittsfield,43.3,-71.33
10,True,69,69,SSW 8 mph,29.78,2024-11-29T12:00:14-0500,1732899614,38,38,38,30,32,32,29,Cloudy,Cloudy,07,26,2024-10-29 12:00:00,04:14 PM,07:00 AM,Plainfield,43.53,-72.35
10,True,69,69,WSW 8 mph,29.77,2024-11-29T11:55:52-0500,1732899352,37,37,37,29,30,30,27,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:55:00,04:11 PM,06:59 AM,Plymouth,43.74,-71.69
10,True,51,51,WSW 9 mph,29.78,2024-11-29T11:53:28-0500,1732899208,44,44,44,36,38,38,27,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:53:00,04:09 PM,06:53 AM,Portsmouth city,43.06,-70.78
10,True,56,56,WSW 8 mph,29.79,2024-11-29T11:51:16-0500,1732899076,43,43,43,33,38,38,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:51:00,04:11 PM,06:54 AM,Raymond,43.03,-71.17
10,True,56,56,W 8 mph,29.77,2024-11-29T11:53:20-0500,1732899200,43,43,43,35,39,39,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:53:00,04:10 PM,06:54 AM,Rochester city,43.3,-70.98
10,True,62,62,WSW 9 mph,29.77,2024-11-29T11:58:15-0500,1732899495,40,40,40,33,33,33,28,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:58:00,04:09 PM,06:55 AM,Sanbornville,43.55,-71.03
10,True,53,53,WSW 10 mph,29.79,2024-11-29T11:52:15-0500,1732899135,44,44,46,35,39,39,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:52:00,04:10 PM,06:53 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,W 7 mph,29.78,2024-11-29T11:50:31-0500,1732899031,44,44,44,35,40,40,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:50:00,04:09 PM,06:54 AM,Somersworth city,43.25,-70.89
10,True,57,57,WSW 8 mph,29.79,2024-11-29T11:51:15-0500,1732899075,42,42,42,31,37,37,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:51:00,04:12 PM,06:55 AM,South Hooksett,43.03,-71.43
10,True,62,62,WSW 11 mph,29.76,2024-11-29T11:54:36-0500,1732899276,39,39,39,32,32,32,27,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:54:00,04:10 PM,06:57 AM,Suissevale,43.72,-71.36
10,True,59,59,WSW 11 mph,29.78,2024-11-29T11:55:04-0500,1732899304,41,41,41,31,35,35,28,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:55:00,04:12 PM,06:56 AM,Suncook,43.14,-71.45
10,True,68,68,WSW 10 mph,29.78,2024-11-29T11:57:03-0500,1732899423,38,38,38,31,31,31,28,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:57:00,04:12 PM,06:57 AM,Tilton Northfield,43.44,-71.59
10,True,63,63,WSW 10 mph,29.81,2024-11-29T11:56:26-0500,1732899386,36,36,36,29,28,28,24,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:56:00,04:16 PM,06:58 AM,Troy,42.83,-72.18
10,True,60,60,WSW 8 mph,29.77,2024-11-29T11:53:43-0500,1732899223,40,40,40,33,34,34,27,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:53:00,04:09 PM,06:55 AM,Union,43.49,-71.02
10,True,58,58,WSW 7 mph,29.8,2024-11-29T11:58:59-0500,1732899539,38,38,39,28,33,33,25,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:58:00,04:16 PM,06:59 AM,Walpole,43.08,-72.42
10,True,64,64,WSW 10 mph,29.78,2024-11-29T11:59:49-0500,1732899589,39,39,39,30,32,32,28,Cloudy,Cloudy,07,26,2024-10-29 11:59:00,04:13 PM,06:58 AM,Warner,43.28,-71.82
10,True,75,75,SSW 5 mph,29.73,2024-11-29T11:59:37-0500,1732899577,33,33,35,26,29,29,26,M Cloudy,Mostly Cloudy,06,28,2024-10-29 11:59:00,04:06 PM,07:02 AM,West Stewartstown,44.99,-71.53
10,True,57,57,WSW 8 mph,29.81,2024-11-29T11:57:04-0500,1732899424,38,38,38,27,33,33,25,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:57:00,04:16 PM,06:58 AM,West Swanzey,42.87,-72.32
10,True,74,74,W 4 mph,29.76,2024-11-29T11:57:45-0500,1732899465,34,34,35,27,31,31,27,Cloudy,Cloudy,07,26,2024-10-29 11:57:00,04:09 PM,07:00 AM,Whitefield,44.37,-71.61
10,True,59,59,WSW 8 mph,29.8,2024-11-29T11:51:38-0500,1732899098,39,39,40,32,34,34,26,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:51:00,04:14 PM,06:56 AM,Wilton,42.85,-71.74
10,True,56,56,W 9 mph,29.81,2024-11-29T11:58:21-0500,1732899501,38,38,38,28,32,32,24,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:58:00,04:17 PM,06:58 AM,Winchester,42.78,-72.39
10,True,63,63,WSW 9 mph,29.77,2024-11-29T11:52:32-0500,1732899152,39,39,39,33,33,33,28,P Cloudy,Partly Cloudy,35,30,2024-10-29 11:52:00,04:10 PM,06:56 AM,Wolfeboro,43.59,-71.21
10,True,76,76,SSE 3 mph,29.76,2024-11-29T11:56:38-0500,1732899398,37,37,37,30,35,35,30,Cloudy,Cloudy,07,26,2024-10-29 11:56:00,04:11 PM,07:01 AM,Woodsville,44.15,-72.03
