visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7,True,95,95,SSW 3 mph,29.78,2024-11-29T17:55:28-0500,1732920928,31,31,35,28,27,27,29,Cloudy,Cloudy,07,26,2024-10-29 17:55:00,04:07 PM,07:01 AM,Groveton,44.6,-71.52
10,True,61,61,WSW 4 mph,29.83,2024-11-29T17:57:58-0500,1732921078,35,35,44,35,31,31,23,Fair,Fair,34,33,2024-10-29 17:57:00,04:10 PM,06:53 AM,Hampton,42.94,-70.83
10,True,58,58,WSW 4 mph,29.83,2024-11-29T17:54:03-0500,1732920843,37,37,44,35,33,33,23,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:54:00,04:10 PM,06:53 AM,Hampton Beach,42.91,-70.81
10,True,84,84,SSE 3 mph,29.83,2024-11-29T17:58:52-0500,1732921132,29,29,38,29,26,26,25,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:58:00,04:15 PM,06:57 AM,Hancock,42.97,-71.98
10,True,89,89,SE 4 mph,29.81,2024-11-29T17:52:46-0500,1732920766,29,29,38,29,25,25,26,Fair,Fair,34,33,2024-10-29 17:52:00,04:13 PM,07:01 AM,Hanover,43.71,-72.28
10,True,83,83,SE 3 mph,29.82,2024-11-29T17:55:10-0500,1732920910,30,30,40,30,30,30,26,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:55:00,04:13 PM,06:57 AM,Henniker,43.18,-71.82
10,True,78,78,SE 2 mph,29.83,2024-11-29T17:53:24-0500,1732920804,31,31,38,31,31,31,25,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:53:00,04:14 PM,06:57 AM,Hillsborough,43.11,-71.9
10,True,81,81,ESE 2 mph,29.84,2024-11-29T18:00:12-0500,1732921212,32,32,42,28,32,32,27,Cloudy,Cloudy,07,26,2024-10-29 18:00:00,04:17 PM,06:59 AM,Hinsdale,42.79,-72.49
10,True,74,74,E 2 mph,29.83,2024-11-29T17:59:42-0500,1732921182,32,32,42,31,32,32,25,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:59:00,04:12 PM,06:56 AM,Hooksett,43.09,-71.46
10,True,68,68,E 0 mph,29.83,2024-11-29T17:51:08-0500,1732920668,34,34,44,31,34,34,25,M Cloudy,Mostly Cloudy,38,27,2024-10-29 17:51:00,04:13 PM,06:55 AM,Hudson,42.76,-71.43
10,True,78,78,S 5 mph,29.83,2024-11-29T17:58:57-0500,1732921137,31,31,37,30,26,26,25,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:58:00,04:15 PM,06:57 AM,Jaffrey,42.81,-72.02
10,True,84,84,NE 0 mph,29.84,2024-11-29T18:00:15-0500,1732921215,32,32,40,28,32,32,28,M Cloudy,Mostly Cloudy,38,27,2024-10-29 18:00:00,04:16 PM,06:59 AM,Keene city,42.95,-72.3
10,True,80,80,E 1 mph,29.81,2024-11-29T17:50:38-0500,1732920638,32,32,39,32,32,32,26,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:50:00,04:11 PM,06:57 AM,Laconia city,43.57,-71.48
7,True,98,98,SSW 4 mph,29.78,2024-11-29T17:53:49-0500,1732920829,30,30,36,28,26,26,29,Cloudy,Cloudy,07,26,2024-10-29 17:53:00,04:08 PM,07:00 AM,Lancaster,44.49,-71.57
10,True,85,85,S 6 mph,29.81,2024-11-29T17:58:10-0500,1732921090,30,30,37,29,23,23,26,Fair,Fair,34,33,2024-10-29 17:58:00,04:14 PM,07:00 AM,Lebanon city,43.64,-72.25
7,True,90,90,WSW 4 mph,29.81,2024-11-29T17:52:19-0500,1732920739,28,28,35,28,24,24,26,M Cloudy,Mostly Cloudy,38,27,2024-10-29 17:52:00,04:10 PM,06:59 AM,Lincoln,44.06,-71.67
9,True,87,87,SSE 4 mph,29.79,2024-11-29T17:56:18-0500,1732920978,31,31,37,29,28,28,28,M Cloudy,Mostly Cloudy,38,27,2024-10-29 17:56:00,04:10 PM,07:01 AM,Lisbon,44.21,-71.91
8,True,90,90,S 3 mph,29.79,2024-11-29T17:56:16-0500,1732920976,30,30,35,27,30,30,27,Cloudy,Cloudy,07,26,2024-10-29 17:56:00,04:09 PM,07:01 AM,Littleton,44.32,-71.76
10,True,63,63,W 1 mph,29.83,2024-11-29T17:52:19-0500,1732920739,34,34,43,32,34,34,23,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:52:00,04:12 PM,06:55 AM,Londonderry,42.85,-71.36
10,True,74,74,E 0 mph,29.82,2024-11-29T17:50:58-0500,1732920658,31,31,41,31,31,31,24,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:50:00,04:12 PM,06:56 AM,Loudon,43.28,-71.46
10,True,65,65,WSW 2 mph,29.83,2024-11-29T17:54:14-0500,1732920854,34,34,43,32,34,34,23,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:54:00,04:12 PM,06:55 AM,Manchester city,42.98,-71.44
3,True,80,80,ENE 1 mph,29.84,2024-11-29T17:57:19-0500,1732921039,32,32,39,28,32,32,26,Snow Shower,Snow Shower,22,14,2024-10-29 17:57:00,04:16 PM,06:58 AM,Marlborough,42.9,-72.21
10,True,76,76,WSW 4 mph,29.81,2024-11-29T17:56:51-0500,1732921011,33,33,39,32,29,29,26,Fair,Fair,34,33,2024-10-29 17:56:00,04:10 PM,06:57 AM,Melvin Village,43.69,-71.3
10,True,80,80,N 3 mph,29.81,2024-11-29T17:57:58-0500,1732921078,32,32,39,32,32,32,27,Clear,Clear,33,31,2024-10-29 17:57:00,04:10 PM,06:58 AM,Meredith,43.66,-71.5
10,True,72,72,E 0 mph,29.83,2024-11-29T17:54:09-0500,1732920849,33,33,42,32,33,33,25,M Cloudy,Mostly Cloudy,38,27,2024-10-29 17:54:00,04:14 PM,06:56 AM,Milford,42.83,-71.66
10,True,73,73,E 2 mph,29.82,2024-11-29T17:56:21-0500,1732920981,33,33,42,33,33,33,25,Clear,Clear,33,31,2024-10-29 17:56:00,04:09 PM,06:55 AM,Milton,43.4,-70.99
10,True,71,71,S 2 mph,29.81,2024-11-29T17:53:27-0500,1732920807,33,33,41,33,33,33,24,Clear,Clear,33,31,2024-10-29 17:53:00,04:09 PM,06:55 AM,Milton Mills,43.5,-70.97
9,True,87,87,SE 4 mph,29.8,2024-11-29T17:55:21-0500,1732920921,30,30,35,29,27,27,27,M Cloudy,Mostly Cloudy,38,27,2024-10-29 17:55:00,04:11 PM,07:01 AM,Mountain Lakes,44.12,-71.96
10,True,73,73,E 0 mph,29.83,2024-11-29T17:55:23-0500,1732920923,33,33,43,31,33,33,26,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:55:00,04:13 PM,06:55 AM,Nashua city,42.75,-71.49
10,True,83,83,E 1 mph,29.81,2024-11-29T17:53:03-0500,1732920783,30,30,37,30,30,30,25,Fair,Fair,34,33,2024-10-29 17:53:00,04:11 PM,06:58 AM,New Hampton,43.61,-71.65
10,True,82,82,S 4 mph,29.82,2024-11-29T17:55:36-0500,1732920936,29,29,34,29,25,25,24,Fair,Fair,34,33,2024-10-29 17:55:00,04:13 PM,06:59 AM,New London,43.41,-71.98
10,True,66,66,ESE 1 mph,29.82,2024-11-29T17:56:35-0500,1732920995,33,33,44,33,33,33,23,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:56:00,04:10 PM,06:53 AM,Newfields,43.04,-70.94
10,True,64,64,ENE 0 mph,29.82,2024-11-29T17:57:31-0500,1732921051,35,35,43,34,35,35,24,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:57:00,04:10 PM,06:54 AM,Newmarket,43.08,-70.94
10,True,84,84,SE 3 mph,29.82,2024-11-29T17:53:16-0500,1732920796,29,29,37,29,29,29,25,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:53:00,04:14 PM,06:59 AM,Newport,43.37,-72.18
10,True,79,79,WNW 11 mph,29.79,2024-11-29T17:55:05-0500,1732920905,33,33,41,32,25,25,28,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:55:00,04:08 PM,06:57 AM,North Conway,44.05,-71.12
10,True,78,78,E 1 mph,29.83,2024-11-29T17:56:49-0500,1732921009,32,32,40,29,32,32,26,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:56:00,04:16 PM,07:00 AM,North Walpole,43.15,-72.45
9,True,86,86,SW 3 mph,29.81,2024-11-29T17:58:29-0500,1732921109,32,32,39,30,29,29,28,M Cloudy,Mostly Cloudy,38,27,2024-10-29 17:58:00,04:10 PM,06:59 AM,North Woodstock,44.04,-71.69
10,True,77,77,ESE 1 mph,29.84,2024-11-29T17:52:57-0500,1732920777,31,31,38,30,31,31,24,Cloudy,Cloudy,07,26,2024-10-29 17:52:00,04:15 PM,06:57 AM,Peterborough,42.88,-71.96
10,True,71,71,S 2 mph,29.83,2024-11-29T17:54:49-0500,1732920889,32,32,43,31,32,32,24,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:54:00,04:13 PM,06:56 AM,Pinardville,43.0,-71.52
10,True,81,81,E 1 mph,29.82,2024-11-29T17:53:05-0500,1732920785,29,29,40,29,29,29,24,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:53:00,04:11 PM,06:56 AM,Pittsfield,43.3,-71.33
10,True,80,80,SE 4 mph,29.82,2024-11-29T17:53:33-0500,1732920813,31,31,39,30,27,27,26,Fair,Fair,34,33,2024-10-29 17:53:00,04:14 PM,07:00 AM,Plainfield,43.53,-72.35
10,True,89,89,ENE 0 mph,29.81,2024-11-29T17:51:52-0500,1732920712,29,29,37,29,29,29,26,Fair,Fair,34,33,2024-10-29 17:51:00,04:11 PM,06:59 AM,Plymouth,43.74,-71.69
10,True,63,63,E 1 mph,29.82,2024-11-29T17:55:55-0500,1732920955,35,35,44,35,35,35,24,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:55:00,04:09 PM,06:53 AM,Portsmouth city,43.06,-70.78
10,True,69,69,S 1 mph,29.82,2024-11-29T17:52:21-0500,1732920741,32,32,43,32,32,32,23,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:52:00,04:11 PM,06:54 AM,Raymond,43.03,-71.17
10,True,68,68,ENE 0 mph,29.82,2024-11-29T17:55:00-0500,1732920900,34,34,43,34,34,34,25,Clear,Clear,33,31,2024-10-29 17:55:00,04:10 PM,06:54 AM,Rochester city,43.3,-70.98
10,True,71,71,WSW 2 mph,29.81,2024-11-29T17:50:46-0500,1732920646,33,33,40,33,33,33,25,Fair,Fair,34,33,2024-10-29 17:50:00,04:09 PM,06:55 AM,Sanbornville,43.55,-71.03
10,True,53,53,WSW 3 mph,29.83,2024-11-29T17:50:48-0500,1732920648,38,38,44,35,36,36,22,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:50:00,04:10 PM,06:53 AM,Seabrook Beach,42.89,-70.82
10,True,68,68,E 0 mph,29.82,2024-11-29T17:52:37-0500,1732920757,34,34,44,34,34,34,24,Clear,Clear,33,31,2024-10-29 17:52:00,04:09 PM,06:54 AM,Somersworth city,43.25,-70.89
10,True,77,77,SE 2 mph,29.83,2024-11-29T17:55:57-0500,1732920957,31,31,42,31,31,31,24,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:55:00,04:12 PM,06:55 AM,South Hooksett,43.03,-71.43
10,True,75,75,W 3 mph,29.81,2024-11-29T17:53:46-0500,1732920826,32,32,40,32,29,29,25,Fair,Fair,34,33,2024-10-29 17:53:00,04:10 PM,06:57 AM,Suissevale,43.72,-71.36
10,True,74,74,E 2 mph,29.82,2024-11-29T17:53:56-0500,1732920836,31,31,41,31,31,31,24,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:53:00,04:12 PM,06:56 AM,Suncook,43.14,-71.45
10,True,81,81,E 1 mph,29.82,2024-11-29T17:58:19-0500,1732921099,30,30,38,30,30,30,24,Fair,Fair,34,33,2024-10-29 17:58:00,04:12 PM,06:57 AM,Tilton Northfield,43.44,-71.59
10,True,81,81,E 0 mph,29.84,2024-11-29T17:53:55-0500,1732920835,30,30,38,29,30,30,25,Cloudy,Cloudy,07,26,2024-10-29 17:53:00,04:16 PM,06:58 AM,Troy,42.83,-72.18
10,True,75,75,ENE 2 mph,29.81,2024-11-29T18:00:16-0500,1732921216,32,32,40,32,32,32,25,Clear,Clear,33,31,2024-10-29 18:00:00,04:09 PM,06:55 AM,Union,43.49,-71.02
10,True,84,84,E 1 mph,29.83,2024-11-29T17:54:35-0500,1732920875,30,30,39,28,30,30,26,P Cloudy,Partly Cloudy,35,29,2024-10-29 17:54:00,04:16 PM,06:59 AM,Walpole,43.08,-72.42
10,True,85,85,ESE 2 mph,29.82,2024-11-29T17:54:18-0500,1732920858,29,29,39,29,29,29,25,Fair,Fair,34,33,2024-10-29 17:54:00,04:13 PM,06:58 AM,Warner,43.28,-71.82
4,True,97,97,SW 3 mph,29.77,2024-11-29T17:56:18-0500,1732920978,29,29,34,26,29,29,29,Cloudy,Cloudy,07,26,2024-10-29 17:56:00,04:06 PM,07:02 AM,West Stewartstown,44.99,-71.53
3,True,88,88,NE 0 mph,29.84,2024-11-29T17:54:42-0500,1732920882,31,31,40,27,31,31,27,Snow Shower,Snow Shower,22,14,2024-10-29 17:54:00,04:16 PM,06:58 AM,West Swanzey,42.87,-72.32
9,True,92,92,E 2 mph,29.79,2024-11-29T17:59:52-0500,1732921192,30,30,35,27,30,30,28,Cloudy,Cloudy,07,26,2024-10-29 17:59:00,04:09 PM,07:00 AM,Whitefield,44.37,-71.61
10,True,76,76,ESE 1 mph,29.83,2024-11-29T18:00:20-0500,1732921220,31,31,40,31,31,31,24,P Cloudy,Partly Cloudy,35,29,2024-10-29 18:00:00,04:14 PM,06:56 AM,Wilton,42.85,-71.74
10,True,81,81,ESE 2 mph,29.84,2024-11-29T17:58:41-0500,1732921121,32,32,40,28,32,32,27,Cloudy,Cloudy,07,26,2024-10-29 17:58:00,04:17 PM,06:58 AM,Winchester,42.78,-72.39
10,True,76,76,S 3 mph,29.81,2024-11-29T17:54:46-0500,1732920886,32,32,40,32,32,32,26,Fair,Fair,34,33,2024-10-29 17:54:00,04:10 PM,06:56 AM,Wolfeboro,43.59,-71.21
9,True,89,89,SE 3 mph,29.8,2024-11-29T17:55:00-0500,1732920900,32,32,37,30,29,29,29,M Cloudy,Mostly Cloudy,38,27,2024-10-29 17:55:00,04:11 PM,07:01 AM,Woodsville,44.15,-72.03
