visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,88,88,W 7 mph,29.56,2024-11-28T23:58:47-0500,1732856327,37,37,42,30,32,32,34,Cloudy,Cloudy,07,26,2024-10-28 23:58:00,04:10 PM,06:53 AM,Dover city,43.19,-70.88
10.0,True,89,89,W 8 mph,29.56,2024-11-28T23:54:49-0500,1732856089,37,37,42,30,31,31,34,Cloudy,Cloudy,07,26,2024-10-28 23:54:00,04:10 PM,06:53 AM,Durham,43.14,-70.92
10.0,True,86,86,WNW 8 mph,29.6,2024-11-28T23:55:19-0500,1732856119,38,38,41,30,32,32,34,Cloudy,Cloudy,07,26,2024-10-28 23:55:00,04:13 PM,06:54 AM,East Merrimack,42.87,-71.48
10.0,True,93,93,WNW 7 mph,29.65,2024-11-28T23:52:12-0500,1732855932,34,34,35,29,27,27,32,Cloudy,Cloudy,07,26,2024-10-28 23:52:00,04:14 PM,06:59 AM,Enfield,43.64,-72.15
10.0,True,90,90,W 8 mph,29.57,2024-11-28T23:56:06-0500,1732856166,37,37,41,30,31,31,34,Cloudy,Cloudy,07,26,2024-10-28 23:56:00,04:11 PM,06:53 AM,Epping,43.03,-71.09
10.0,True,89,89,W 9 mph,29.57,2024-11-28T23:52:30-0500,1732855950,38,38,43,30,31,31,35,Cloudy,Cloudy,07,26,2024-10-28 23:52:00,04:11 PM,06:52 AM,Exeter,42.98,-70.95
10.0,True,88,88,W 9 mph,29.56,2024-11-28T23:51:24-0500,1732855884,37,37,38,31,30,30,33,Cloudy,Cloudy,07,26,2024-10-28 23:51:00,04:10 PM,06:54 AM,Farmington,43.4,-71.07
10.0,True,92,92,WNW 8 mph,29.6,2024-11-29T00:00:38-0500,1732856438,35,35,35,27,29,29,33,Cloudy,Cloudy,07,26,2024-10-29 00:00:00,04:12 PM,06:58 AM,Franklin city,43.45,-71.67
10.0,True,88,88,NW 8 mph,29.61,2024-11-28T23:59:02-0500,1732856342,37,37,38,30,31,31,34,Cloudy,Cloudy,07,26,2024-10-28 23:59:00,04:13 PM,06:55 AM,Goffstown,43.02,-71.6
1.7,True,95,95,WNW 15 mph,29.59,2024-11-28T23:52:02-0500,1732855922,35,35,35,27,25,25,34,Snow Shower,Snow Shower,22,14,2024-10-28 23:52:00,04:07 PM,06:57 AM,Gorham,44.39,-71.19
10.0,True,84,84,WNW 9 mph,29.62,2024-11-28T23:57:41-0500,1732856261,36,36,37,29,29,29,32,M Cloudy,Mostly Cloudy,38,27,2024-10-28 23:57:00,04:15 PM,06:55 AM,Greenville,42.77,-71.8
5.0,True,96,96,WNW 4 mph,29.62,2024-11-28T23:58:34-0500,1732856314,33,33,34,27,30,30,32,Cloudy,Cloudy,07,26,2024-10-28 23:58:00,04:08 PM,06:59 AM,Groveton,44.6,-71.52
10.0,True,89,89,W 11 mph,29.56,2024-11-28T23:54:53-0500,1732856093,38,38,45,33,31,31,35,Cloudy,Cloudy,07,26,2024-10-28 23:54:00,04:10 PM,06:52 AM,Hampton,42.94,-70.83
10.0,True,88,88,W 12 mph,29.56,2024-11-29T00:00:04-0500,1732856404,39,39,46,34,31,31,36,Cloudy,Cloudy,07,26,2024-10-29 00:00:00,04:10 PM,06:53 AM,Hampton Beach,42.91,-70.81
10.0,True,92,92,WNW 7 mph,29.64,2024-11-28T23:56:11-0500,1732856171,34,34,35,29,28,28,32,Cloudy,Cloudy,07,26,2024-10-28 23:56:00,04:15 PM,06:56 AM,Hancock,42.97,-71.98
10.0,True,97,97,WNW 4 mph,29.66,2024-11-29T00:00:41-0500,1732856441,33,33,34,27,29,29,32,Cloudy,Cloudy,07,26,2024-10-29 00:00:00,04:13 PM,07:01 AM,Hanover,43.71,-72.28
10.0,True,90,90,WNW 8 mph,29.62,2024-11-29T00:00:16-0500,1732856416,36,36,36,30,30,30,33,Cloudy,Cloudy,07,26,2024-10-29 00:00:00,04:13 PM,06:57 AM,Henniker,43.18,-71.82
10.0,True,91,91,WNW 7 mph,29.62,2024-11-28T23:53:56-0500,1732856036,35,35,36,32,29,29,33,Cloudy,Cloudy,07,26,2024-10-28 23:53:00,04:14 PM,06:56 AM,Hillsborough,43.11,-71.9
10.0,True,91,91,WNW 4 mph,29.68,2024-11-28T23:58:16-0500,1732856296,33,33,34,28,29,29,31,Cloudy,Cloudy,07,26,2024-10-28 23:58:00,04:18 PM,06:58 AM,Hinsdale,42.79,-72.49
10.0,True,90,90,WNW 9 mph,29.6,2024-11-28T23:56:48-0500,1732856208,37,37,39,30,30,30,34,Cloudy,Cloudy,07,26,2024-10-28 23:56:00,04:13 PM,06:55 AM,Hooksett,43.09,-71.46
10.0,True,90,90,W 7 mph,29.6,2024-11-28T23:52:28-0500,1732855948,38,38,42,32,32,32,35,Cloudy,Cloudy,07,26,2024-10-28 23:52:00,04:13 PM,06:53 AM,Hudson,42.76,-71.43
10.0,True,90,90,WSW 5 mph,29.65,2024-11-28T23:53:22-0500,1732856002,35,35,36,27,31,31,32,Cloudy,Cloudy,07,26,2024-10-28 23:53:00,04:16 PM,06:56 AM,Jaffrey,42.81,-72.02
10.0,True,94,94,W 5 mph,29.67,2024-11-28T23:55:45-0500,1732856145,34,34,35,28,29,29,32,Cloudy,Cloudy,07,26,2024-10-28 23:55:00,04:16 PM,06:57 AM,Keene city,42.95,-72.3
10.0,True,94,94,WSW 7 mph,29.59,2024-11-28T23:54:25-0500,1732856065,35,35,35,31,29,29,33,M Cloudy,Mostly Cloudy,38,27,2024-10-28 23:54:00,04:11 PM,06:56 AM,Laconia city,43.57,-71.48
7.0,True,97,97,WNW 3 mph,29.62,2024-11-28T23:59:17-0500,1732856357,33,33,34,26,33,33,32,Cloudy,Cloudy,07,26,2024-10-28 23:59:00,04:08 PM,06:59 AM,Lancaster,44.49,-71.57
10.0,True,93,93,WNW 4 mph,29.66,2024-11-28T23:55:17-0500,1732856117,34,34,35,30,30,30,32,Cloudy,Cloudy,07,26,2024-10-28 23:55:00,04:14 PM,06:59 AM,Lebanon city,43.64,-72.25
4.0,True,91,91,WNW 11 mph,29.61,2024-11-28T23:52:18-0500,1732855938,32,32,32,24,23,23,30,Cloudy,Cloudy,07,26,2024-10-28 23:52:00,04:10 PM,06:58 AM,Lincoln,44.06,-71.67
6.0,True,92,92,WNW 5 mph,29.65,2024-11-28T23:54:06-0500,1732856046,33,33,34,28,29,29,31,Cloudy,Cloudy,07,26,2024-10-28 23:54:00,04:11 PM,07:00 AM,Lisbon,44.21,-71.91
7.0,True,93,93,WNW 6 mph,29.64,2024-11-29T00:00:04-0500,1732856404,33,33,35,27,27,27,31,Cloudy,Cloudy,07,26,2024-10-29 00:00:00,04:09 PM,07:01 AM,Littleton,44.32,-71.76
10.0,True,86,86,WNW 8 mph,29.6,2024-11-28T23:59:52-0500,1732856392,37,37,42,32,31,31,33,Cloudy,Cloudy,07,26,2024-10-28 23:59:00,04:13 PM,06:53 AM,Londonderry,42.85,-71.36
10.0,True,93,93,WNW 8 mph,29.6,2024-11-29T00:00:05-0500,1732856405,35,35,36,29,29,29,33,Cloudy,Cloudy,07,26,2024-10-29 00:00:00,04:12 PM,06:56 AM,Loudon,43.28,-71.46
10.0,True,85,85,WNW 9 mph,29.6,2024-11-28T23:53:16-0500,1732855996,38,38,40,30,32,32,34,M Cloudy,Mostly Cloudy,38,27,2024-10-28 23:53:00,04:13 PM,06:54 AM,Manchester city,42.98,-71.44
10.0,True,90,90,W 5 mph,29.67,2024-11-28T23:55:18-0500,1732856118,34,34,35,27,29,29,32,Cloudy,Cloudy,07,26,2024-10-28 23:55:00,04:16 PM,06:57 AM,Marlborough,42.9,-72.21
10.0,True,96,96,W 7 mph,29.57,2024-11-28T23:58:57-0500,1732856337,34,34,35,31,27,27,32,Cloudy,Cloudy,07,26,2024-10-28 23:58:00,04:10 PM,06:56 AM,Melvin Village,43.69,-71.3
10.0,True,97,97,W 9 mph,29.58,2024-11-28T23:54:48-0500,1732856088,34,34,34,31,27,27,33,Cloudy,Cloudy,07,26,2024-10-28 23:54:00,04:11 PM,06:56 AM,Meredith,43.66,-71.5
10.0,True,84,84,WNW 8 mph,29.61,2024-11-29T00:00:02-0500,1732856402,38,38,39,31,32,32,34,Cloudy,Cloudy,07,26,2024-10-29 00:00:00,04:14 PM,06:56 AM,Milford,42.83,-71.66
10.0,True,89,89,W 7 mph,29.55,2024-11-29T00:00:08-0500,1732856408,37,37,39,30,31,31,34,Cloudy,Cloudy,07,26,2024-10-29 00:00:00,04:09 PM,06:55 AM,Milton,43.4,-70.99
10.0,True,95,95,W 7 mph,29.55,2024-11-28T23:55:45-0500,1732856145,35,35,37,31,29,29,34,Cloudy,Cloudy,07,26,2024-10-28 23:55:00,04:09 PM,06:54 AM,Milton Mills,43.5,-70.97
7.0,True,98,98,WNW 4 mph,29.65,2024-11-28T23:53:58-0500,1732856038,32,32,33,27,28,28,31,Cloudy,Cloudy,07,26,2024-10-28 23:53:00,04:11 PM,07:00 AM,Mountain Lakes,44.12,-71.96
10.0,True,87,87,W 8 mph,29.6,2024-11-28T23:53:17-0500,1732855997,38,38,41,31,33,33,35,Cloudy,Cloudy,07,26,2024-10-28 23:53:00,04:14 PM,06:54 AM,Nashua city,42.75,-71.49
10.0,True,92,92,W 8 mph,29.6,2024-11-28T23:56:12-0500,1732856172,35,35,35,29,28,28,32,Cloudy,Cloudy,07,26,2024-10-28 23:56:00,04:12 PM,06:57 AM,New Hampton,43.61,-71.65
10.0,True,96,96,WNW 9 mph,29.63,2024-11-28T23:53:24-0500,1732856004,32,32,33,29,24,24,31,Cloudy,Cloudy,07,26,2024-10-28 23:53:00,04:14 PM,06:58 AM,New London,43.41,-71.98
10.0,True,89,89,W 8 mph,29.56,2024-11-28T23:53:33-0500,1732856013,38,38,42,30,31,31,35,Cloudy,Cloudy,07,26,2024-10-28 23:53:00,04:11 PM,06:52 AM,Newfields,43.04,-70.94
10.0,True,90,90,W 8 mph,29.56,2024-11-28T23:51:02-0500,1732855862,37,37,42,29,31,31,34,Cloudy,Cloudy,07,26,2024-10-28 23:51:00,04:10 PM,06:52 AM,Newmarket,43.08,-70.94
10.0,True,94,94,W 5 mph,29.66,2024-11-28T23:57:19-0500,1732856239,34,34,34,30,29,29,32,Cloudy,Cloudy,07,26,2024-10-28 23:57:00,04:15 PM,06:58 AM,Newport,43.37,-72.18
8.0,True,96,96,WNW 14 mph,29.54,2024-11-28T23:51:15-0500,1732855875,33,33,35,28,24,24,32,Cloudy,Cloudy,07,26,2024-10-28 23:51:00,04:08 PM,06:56 AM,North Conway,44.05,-71.12
8.0,True,91,91,NW 4 mph,29.67,2024-11-29T00:00:13-0500,1732856413,34,34,34,30,30,30,31,Cloudy,Cloudy,07,26,2024-10-29 00:00:00,04:16 PM,07:00 AM,North Walpole,43.15,-72.45
4.0,True,92,92,WNW 10 mph,29.61,2024-11-28T23:55:28-0500,1732856128,34,34,35,26,26,26,32,Cloudy,Cloudy,07,26,2024-10-28 23:55:00,04:10 PM,06:58 AM,North Woodstock,44.04,-71.69
10.0,True,92,92,W 6 mph,29.64,2024-11-28T23:50:57-0500,1732855857,35,35,35,28,29,29,33,Cloudy,Cloudy,07,26,2024-10-28 23:50:00,04:15 PM,06:56 AM,Peterborough,42.88,-71.96
10.0,True,87,87,WNW 9 mph,29.6,2024-11-28T23:59:59-0500,1732856399,37,37,39,30,31,31,34,Cloudy,Cloudy,07,26,2024-10-28 23:59:00,04:13 PM,06:54 AM,Pinardville,43.0,-71.52
10.0,True,96,96,W 7 mph,29.59,2024-11-28T23:55:46-0500,1732856146,34,34,37,29,28,28,33,Cloudy,Cloudy,07,26,2024-10-28 23:55:00,04:11 PM,06:55 AM,Pittsfield,43.3,-71.33
10.0,True,93,93,NW 4 mph,29.67,2024-11-28T23:59:37-0500,1732856377,34,34,35,30,31,31,32,Cloudy,Cloudy,07,26,2024-10-28 23:59:00,04:15 PM,06:59 AM,Plainfield,43.53,-72.35
9.0,True,95,95,W 9 mph,29.6,2024-11-29T00:00:16-0500,1732856416,33,33,33,26,25,25,32,Cloudy,Cloudy,07,26,2024-10-29 00:00:00,04:11 PM,06:59 AM,Plymouth,43.74,-71.69
10.0,True,87,87,W 9 mph,29.55,2024-11-28T23:56:35-0500,1732856195,38,38,44,32,32,32,35,Cloudy,Cloudy,07,26,2024-10-28 23:56:00,04:10 PM,06:52 AM,Portsmouth city,43.06,-70.78
10.0,True,90,90,W 9 mph,29.58,2024-11-28T23:52:20-0500,1732855940,37,37,41,30,31,31,34,Cloudy,Cloudy,07,26,2024-10-28 23:52:00,04:12 PM,06:53 AM,Raymond,43.03,-71.17
10.0,True,87,87,W 8 mph,29.55,2024-11-28T23:50:02-0500,1732855802,37,37,41,31,32,32,34,Cloudy,Cloudy,07,26,2024-10-28 23:50:00,04:10 PM,06:53 AM,Rochester city,43.3,-70.98
10.0,True,95,95,W 8 mph,29.55,2024-11-28T23:51:28-0500,1732855888,35,35,35,31,28,28,33,Cloudy,Cloudy,07,26,2024-10-28 23:51:00,04:09 PM,06:54 AM,Sanbornville,43.55,-71.03
10.0,True,87,87,W 12 mph,29.56,2024-11-28T23:52:35-0500,1732855955,39,39,46,34,31,31,35,Cloudy,Cloudy,07,26,2024-10-28 23:52:00,04:11 PM,06:51 AM,Seabrook Beach,42.89,-70.82
10.0,True,87,87,W 6 mph,29.55,2024-11-29T00:00:18-0500,1732856418,38,38,42,30,33,33,34,Cloudy,Cloudy,07,26,2024-10-29 00:00:00,04:09 PM,06:54 AM,Somersworth city,43.25,-70.89
10.0,True,89,89,WNW 9 mph,29.6,2024-11-28T23:54:05-0500,1732856045,37,37,40,29,30,30,34,M Cloudy,Mostly Cloudy,38,27,2024-10-28 23:54:00,04:13 PM,06:54 AM,South Hooksett,43.03,-71.43
10.0,True,97,97,W 8 mph,29.57,2024-11-28T23:57:18-0500,1732856238,34,34,35,30,27,27,33,Cloudy,Cloudy,07,26,2024-10-28 23:57:00,04:10 PM,06:56 AM,Suissevale,43.72,-71.36
10.0,True,90,90,WNW 8 mph,29.6,2024-11-28T23:53:55-0500,1732856035,36,36,38,30,30,30,34,Cloudy,Cloudy,07,26,2024-10-28 23:53:00,04:12 PM,06:55 AM,Suncook,43.14,-71.45
10.0,True,97,97,W 7 mph,29.6,2024-11-28T23:54:25-0500,1732856065,34,34,34,29,28,28,33,Cloudy,Cloudy,07,26,2024-10-28 23:54:00,04:12 PM,06:56 AM,Tilton Northfield,43.44,-71.59
10.0,True,94,94,W 7 mph,29.66,2024-11-28T23:54:02-0500,1732856042,34,34,34,28,27,27,32,Cloudy,Cloudy,07,26,2024-10-28 23:54:00,04:16 PM,06:57 AM,Troy,42.83,-72.18
10.0,True,92,92,W 7 mph,29.55,2024-11-28T23:57:54-0500,1732856274,35,35,37,32,29,29,33,Cloudy,Cloudy,07,26,2024-10-28 23:57:00,04:09 PM,06:54 AM,Union,43.49,-71.02
10.0,True,92,92,NW 4 mph,29.67,2024-11-28T23:59:51-0500,1732856391,34,34,35,30,29,29,31,Cloudy,Cloudy,07,26,2024-10-28 23:59:00,04:16 PM,06:58 AM,Walpole,43.08,-72.42
10.0,True,93,93,W 9 mph,29.61,2024-11-28T23:51:53-0500,1732855913,35,35,35,28,28,28,33,Cloudy,Cloudy,07,26,2024-10-28 23:51:00,04:13 PM,06:57 AM,Warner,43.28,-71.82
4.0,True,95,95,WNW 5 mph,29.62,2024-11-28T23:53:52-0500,1732856032,33,33,35,28,28,28,31,Cloudy,Cloudy,07,26,2024-10-28 23:53:00,04:07 PM,07:01 AM,West Stewartstown,44.99,-71.53
10.0,True,92,92,W 5 mph,29.67,2024-11-28T23:56:05-0500,1732856165,34,34,35,27,29,29,32,Cloudy,Cloudy,07,26,2024-10-28 23:56:00,04:17 PM,06:57 AM,West Swanzey,42.87,-72.32
8.0,True,96,96,WNW 1 mph,29.63,2024-11-28T23:52:22-0500,1732855942,33,33,34,25,33,33,32,Cloudy,Cloudy,07,26,2024-10-28 23:52:00,04:09 PM,06:59 AM,Whitefield,44.37,-71.61
10.0,True,88,88,WNW 8 mph,29.61,2024-11-28T23:54:22-0500,1732856062,36,36,37,30,30,30,33,Cloudy,Cloudy,07,26,2024-10-28 23:54:00,04:14 PM,06:55 AM,Wilton,42.85,-71.74
10.0,True,92,92,W 5 mph,29.67,2024-11-28T23:52:16-0500,1732855936,33,33,35,28,29,29,31,Cloudy,Cloudy,07,26,2024-10-28 23:52:00,04:17 PM,06:57 AM,Winchester,42.78,-72.39
10.0,True,95,95,W 7 mph,29.57,2024-11-28T23:55:51-0500,1732856151,35,35,36,30,29,29,33,Cloudy,Cloudy,07,26,2024-10-28 23:55:00,04:10 PM,06:55 AM,Wolfeboro,43.59,-71.21
8.0,True,92,92,WNW 6 mph,29.65,2024-11-28T23:58:18-0500,1732856298,34,34,34,27,29,29,32,Cloudy,Cloudy,07,26,2024-10-28 23:58:00,04:11 PM,07:00 AM,Woodsville,44.15,-72.03
