visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,70,70,WNW 13 mph,29.72,2025-05-19T17:54:39-0400,1747691679,49,49,63,49,44,44,40,Rain,Rain,18,12,2025-04-19 17:54:00,08:06 PM,05:15 AM,Milton Mills,43.5,-70.97
7.0,True,80,80,NW 10 mph,29.82,2025-05-19T17:50:27-0400,1747691427,45,45,59,45,40,40,40,Rain,Rain,18,12,2025-04-19 17:50:00,08:12 PM,05:17 AM,Mountain Lakes,44.12,-71.96
10.0,True,54,54,NW 22 mph,29.74,2025-05-19T17:51:01-0400,1747691461,54,54,65,50,49,49,38,Cloudy/Wind,Cloudy/Wind,07,26,2025-04-19 17:51:00,08:06 PM,05:19 AM,Nashua city,42.75,-71.49
7.0,True,73,73,WNW 15 mph,29.76,2025-05-19T17:50:29-0400,1747691429,46,46,60,46,39,39,38,Rain,Rain,18,12,2025-04-19 17:50:00,08:09 PM,05:17 AM,New Hampton,43.61,-71.65
7.0,True,75,75,NW 14 mph,29.78,2025-05-19T17:58:23-0400,1747691903,44,44,56,43,37,37,36,Rain,Rain,18,12,2025-04-19 17:58:00,08:10 PM,05:19 AM,New London,43.41,-71.98
7.0,True,61,61,WNW 19 mph,29.72,2025-05-19T17:50:17-0400,1747691417,51,51,67,50,46,46,38,Rain Shower,Rain Shower,12,11,2025-04-19 17:50:00,08:04 PM,05:16 AM,Newfields,43.04,-70.94
7.0,True,67,67,WNW 15 mph,29.72,2025-05-19T17:58:37-0400,1747691917,51,51,66,50,46,46,41,Rain Shower,Rain Shower,12,11,2025-04-19 17:58:00,08:04 PM,05:16 AM,Newmarket,43.08,-70.94
10.0,True,69,69,NW 15 mph,29.8,2025-05-19T17:51:27-0400,1747691487,47,47,58,45,40,40,37,Cloudy,Cloudy,07,26,2025-04-19 17:51:00,08:10 PM,05:20 AM,Newport,43.37,-72.18
3.0,True,86,86,WNW 16 mph,29.72,2025-05-19T17:59:27-0400,1747691967,46,46,63,46,40,40,42,Rain Shower,Rain Shower,12,11,2025-04-19 17:59:00,08:08 PM,05:14 AM,North Conway,44.05,-71.12
10.0,True,62,62,NW 13 mph,29.79,2025-05-19T17:51:35-0400,1747691495,50,50,61,48,45,45,37,Cloudy,Cloudy,07,26,2025-04-19 17:51:00,08:11 PM,05:22 AM,North Walpole,43.15,-72.45
4.0,True,82,82,NW 15 mph,29.77,2025-05-19T17:54:08-0400,1747691648,44,44,59,44,38,38,39,Rain Shower,Rain Shower,12,11,2025-04-19 17:54:00,08:10 PM,05:16 AM,North Woodstock,44.04,-71.69
10.0,True,61,61,NW 13 mph,29.76,2025-05-19T17:53:08-0400,1747691588,50,50,60,46,45,45,37,Cloudy,Cloudy,07,26,2025-04-19 17:53:00,08:08 PM,05:21 AM,Peterborough,42.88,-71.96
10.0,True,58,58,NW 19 mph,29.75,2025-05-19T17:57:15-0400,1747691835,52,52,63,46,46,46,37,Cloudy,Cloudy,07,26,2025-04-19 17:57:00,08:07 PM,05:18 AM,Pinardville,43.0,-71.52
7.0,True,68,68,NW 16 mph,29.74,2025-05-19T17:57:04-0400,1747691824,48,48,63,48,42,42,38,Rain Shower,Rain Shower,12,11,2025-04-19 17:57:00,08:07 PM,05:17 AM,Pittsfield,43.3,-71.33
10.0,True,68,68,NW 12 mph,29.82,2025-05-19T17:56:16-0400,1747691776,49,49,59,47,43,43,38,Cloudy,Cloudy,07,26,2025-04-19 17:56:00,08:11 PM,05:20 AM,Plainfield,43.53,-72.35
6.0,True,78,78,WNW 13 mph,29.76,2025-05-19T17:53:04-0400,1747691584,44,44,59,44,37,37,38,Rain,Rain,18,12,2025-04-19 17:53:00,08:09 PM,05:17 AM,Plymouth,43.74,-71.69
10.0,True,61,61,WNW 18 mph,29.71,2025-05-19T17:54:46-0400,1747691686,53,53,68,50,47,47,40,Showers Near,Showers in the Vicinity,07,26,2025-04-19 17:54:00,08:04 PM,05:15 AM,Portsmouth city,43.06,-70.78
7.0,True,62,62,NW 19 mph,29.73,2025-05-19T17:55:43-0400,1747691743,51,51,65,50,45,45,38,Rain Shower,Rain Shower,12,11,2025-04-19 17:55:00,08:05 PM,05:17 AM,Raymond,43.03,-71.17
7.0,True,68,68,NW 15 mph,29.72,2025-05-19T17:56:56-0400,1747691816,51,51,64,49,46,46,41,Rain Shower,Rain Shower,12,11,2025-04-19 17:56:00,08:05 PM,05:15 AM,Rochester city,43.3,-70.98
7.0,True,71,71,NW 12 mph,29.72,2025-05-19T17:56:18-0400,1747691778,48,48,62,48,43,43,39,Rain,Rain,18,12,2025-04-19 17:56:00,08:06 PM,05:15 AM,Sanbornville,43.55,-71.03
10.0,True,62,62,WNW 21 mph,29.72,2025-05-19T17:54:18-0400,1747691658,52,52,67,51,46,46,40,Showers Near,Showers in the Vicinity,07,26,2025-04-19 17:54:00,08:03 PM,05:16 AM,Seabrook Beach,42.89,-70.82
10.0,True,65,65,WNW 15 mph,29.71,2025-05-19T17:55:15-0400,1747691715,52,52,65,49,47,47,40,Light Rain,Light Rain,12,11,2025-04-19 17:55:00,08:05 PM,05:15 AM,Somersworth city,43.25,-70.89
10.0,True,58,58,NW 20 mph,29.75,2025-05-19T17:54:44-0400,1747691684,51,51,64,47,45,45,37,Showers Near,Showers in the Vicinity,07,26,2025-04-19 17:54:00,08:06 PM,05:18 AM,South Hooksett,43.03,-71.43
7.0,True,75,75,WNW 14 mph,29.74,2025-05-19T17:56:39-0400,1747691799,48,48,60,48,42,42,40,Rain,Rain,18,12,2025-04-19 17:56:00,08:08 PM,05:16 AM,Suissevale,43.72,-71.36
10.0,True,62,62,NW 19 mph,29.75,2025-05-19T17:53:01-0400,1747691581,50,50,64,49,43,43,37,Showers Near,Showers in the Vicinity,07,26,2025-04-19 17:53:00,08:07 PM,05:18 AM,Suncook,43.14,-71.45
7.0,True,71,71,NW 16 mph,29.76,2025-05-19T17:53:53-0400,1747691633,47,47,60,47,41,41,38,Rain,Rain,18,12,2025-04-19 17:53:00,08:08 PM,05:17 AM,Tilton Northfield,43.44,-71.59
10.0,True,65,65,NW 14 mph,29.77,2025-05-19T17:58:50-0400,1747691930,48,48,58,45,42,42,36,Cloudy,Cloudy,07,26,2025-04-19 17:58:00,08:09 PM,05:22 AM,Troy,42.83,-72.18
7.0,True,71,71,WNW 13 mph,29.72,2025-05-19T17:55:05-0400,1747691705,48,48,62,48,43,43,39,Rain,Rain,18,12,2025-04-19 17:55:00,08:06 PM,05:15 AM,Union,43.49,-71.02
10.0,True,62,62,NW 14 mph,29.79,2025-05-19T17:53:01-0400,1747691581,50,50,61,47,45,45,37,Cloudy,Cloudy,07,26,2025-04-19 17:53:00,08:10 PM,05:22 AM,Walpole,43.08,-72.42
7.0,True,66,66,NW 14 mph,29.77,2025-05-19T17:58:15-0400,1747691895,49,49,61,47,44,44,38,Rain Shower,Rain Shower,12,11,2025-04-19 17:58:00,08:09 PM,05:19 AM,Warner,43.28,-71.82
1.5,True,85,85,NW 11 mph,29.81,2025-05-19T18:00:09-0400,1747692009,44,44,59,43,38,38,39,Fog,Fog,11,20,2025-04-19 18:00:00,08:13 PM,05:12 AM,West Stewartstown,44.99,-71.53
10.0,True,61,61,NW 15 mph,29.78,2025-05-19T17:54:02-0400,1747691642,50,50,61,47,45,45,37,Cloudy,Cloudy,07,26,2025-04-19 17:54:00,08:09 PM,05:22 AM,West Swanzey,42.87,-72.32
7.0,True,82,82,WNW 6 mph,29.81,2025-05-19T17:58:16-0400,1747691896,45,45,58,44,41,41,40,Rain Shower,Rain Shower,12,11,2025-04-19 17:58:00,08:11 PM,05:15 AM,Whitefield,44.37,-71.61
10.0,True,57,57,NW 18 mph,29.75,2025-05-19T17:52:11-0400,1747691531,51,51,62,47,46,46,37,Cloudy,Cloudy,07,26,2025-04-19 17:52:00,08:07 PM,05:20 AM,Wilton,42.85,-71.74
10.0,True,60,60,NW 14 mph,29.78,2025-05-19T17:57:32-0400,1747691852,50,50,60,47,46,46,37,Cloudy,Cloudy,07,26,2025-04-19 17:57:00,08:09 PM,05:23 AM,Winchester,42.78,-72.39
7.0,True,72,72,WNW 13 mph,29.74,2025-05-19T17:57:20-0400,1747691840,48,48,63,48,43,43,40,Rain,Rain,18,12,2025-04-19 17:57:00,08:07 PM,05:15 AM,Wolfeboro,43.59,-71.21
7.0,True,81,81,NW 10 mph,29.82,2025-05-19T17:52:28-0400,1747691548,46,46,61,46,42,42,41,Rain,Rain,18,12,2025-04-19 17:52:00,08:12 PM,05:17 AM,Woodsville,44.15,-72.03
