visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,68,68,NW 15 mph,29.7,2025-05-19T11:55:43-0400,1747670143,48,48,61,45,43,43,38,Cloudy,Cloudy,07,26,2025-04-19 11:55:00,08:10 PM,05:18 AM,Canaan,43.65,-72.02
10.0,True,57,57,NW 13 mph,29.63,2025-05-19T11:57:03-0400,1747670223,55,55,66,49,51,51,40,Cloudy,Cloudy,07,26,2025-04-19 11:57:00,08:07 PM,05:15 AM,Center Ossipee,43.75,-71.15
10.0,True,63,63,WNW 17 mph,29.64,2025-05-19T11:51:56-0400,1747669916,51,51,62,47,46,46,39,Cloudy,Cloudy,07,26,2025-04-19 11:51:00,08:09 PM,05:16 AM,Center Sandwich,43.81,-71.44
10.0,True,60,60,NW 13 mph,29.71,2025-05-19T11:50:56-0400,1747669856,53,53,62,46,49,49,39,Cloudy,Cloudy,07,26,2025-04-19 11:50:00,08:11 PM,05:21 AM,Charlestown,43.24,-72.42
10.0,True,62,62,NW 14 mph,29.71,2025-05-19T11:55:26-0400,1747670126,52,52,63,46,48,48,40,Cloudy,Cloudy,07,26,2025-04-19 11:55:00,08:11 PM,05:21 AM,Claremont city,43.38,-72.34
7.0,True,81,81,WNW 13 mph,29.71,2025-05-19T11:53:05-0400,1747669985,45,45,62,43,39,39,39,Cloudy,Cloudy,07,26,2025-04-19 11:53:00,08:12 PM,05:12 AM,Colebrook,44.89,-71.49
10.0,True,56,56,NW 15 mph,29.66,2025-05-19T11:52:51-0400,1747669971,55,55,66,49,51,51,39,Cloudy,Cloudy,07,26,2025-04-19 11:52:00,08:07 PM,05:18 AM,Concord city,43.23,-71.56
10.0,True,58,58,NW 18 mph,29.67,2025-05-19T11:55:46-0400,1747670146,54,54,65,48,49,49,40,Cloudy,Cloudy,07,26,2025-04-19 11:55:00,08:08 PM,05:18 AM,Contoocook,43.22,-71.71
10.0,True,61,61,WNW 17 mph,29.63,2025-05-19T11:51:34-0400,1747669894,53,53,66,49,49,49,40,Cloudy,Cloudy,07,26,2025-04-19 11:51:00,08:08 PM,05:14 AM,Conway,43.98,-71.13
10.0,True,56,56,NW 16 mph,29.64,2025-05-19T11:51:51-0400,1747669911,55,55,65,48,50,50,39,Cloudy,Cloudy,07,26,2025-04-19 11:51:00,08:05 PM,05:18 AM,Derry,42.89,-71.28
10.0,True,53,53,NW 17 mph,29.62,2025-05-19T11:54:07-0400,1747670047,58,58,68,50,55,55,41,Cloudy,Cloudy,07,26,2025-04-19 11:54:00,08:05 PM,05:15 AM,Dover city,43.19,-70.88
10.0,True,54,54,NW 19 mph,29.62,2025-05-19T11:57:54-0400,1747670274,58,58,67,50,54,54,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 11:57:00,08:05 PM,05:16 AM,Durham,43.14,-70.92
10.0,True,53,53,NW 16 mph,29.65,2025-05-19T11:53:08-0400,1747669988,57,57,67,50,54,54,40,Cloudy,Cloudy,07,26,2025-04-19 11:53:00,08:06 PM,05:19 AM,East Merrimack,42.87,-71.48
10.0,True,67,67,NW 15 mph,29.71,2025-05-19T11:52:58-0400,1747669978,50,50,61,45,44,44,39,Cloudy,Cloudy,07,26,2025-04-19 11:52:00,08:11 PM,05:19 AM,Enfield,43.64,-72.15
10.0,True,53,53,NW 18 mph,29.63,2025-05-19T11:55:56-0400,1747670156,58,58,67,50,54,54,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 11:55:00,08:05 PM,05:17 AM,Epping,43.03,-71.09
10.0,True,49,49,NW 18 mph,29.63,2025-05-19T11:59:50-0400,1747670390,61,61,68,51,58,58,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 11:59:00,08:04 PM,05:16 AM,Exeter,42.98,-70.95
10.0,True,67,67,NW 18 mph,29.63,2025-05-19T11:56:14-0400,1747670174,51,51,66,47,45,45,40,Cloudy,Cloudy,07,26,2025-04-19 11:56:00,08:06 PM,05:15 AM,Farmington,43.4,-71.07
10.0,True,58,58,NW 16 mph,29.67,2025-05-19T11:56:58-0400,1747670218,53,53,65,47,49,49,39,Cloudy,Cloudy,07,26,2025-04-19 11:56:00,08:08 PM,05:18 AM,Franklin city,43.45,-71.67
10.0,True,58,58,NW 19 mph,29.66,2025-05-19T11:56:18-0400,1747670178,55,55,65,48,50,50,40,Cloudy,Cloudy,07,26,2025-04-19 11:56:00,08:07 PM,05:19 AM,Goffstown,43.02,-71.6
7.0,True,74,74,WNW 23 mph,29.67,2025-05-19T11:56:30-0400,1747670190,49,49,62,46,42,42,41,Cloudy/Wind,Cloudy/Wind,07,26,2025-04-19 11:56:00,08:09 PM,05:13 AM,Gorham,44.39,-71.19
10.0,True,55,55,NW 16 mph,29.66,2025-05-19T11:55:47-0400,1747670147,56,56,62,47,52,52,40,M Cloudy,Mostly Cloudy,06,28,2025-04-19 11:55:00,08:07 PM,05:20 AM,Greenville,42.77,-71.8
10.0,True,75,75,WNW 11 mph,29.71,2025-05-19T11:55:59-0400,1747670159,47,47,61,45,42,42,39,Cloudy,Cloudy,07,26,2025-04-19 11:55:00,08:11 PM,05:13 AM,Groveton,44.6,-71.52
10.0,True,48,48,WNW 18 mph,29.62,2025-05-19T11:54:22-0400,1747670062,61,61,69,51,59,59,42,Cloudy,Cloudy,07,26,2025-04-19 11:54:00,08:04 PM,05:16 AM,Hampton,42.94,-70.83
10.0,True,52,52,WNW 19 mph,29.62,2025-05-19T11:59:55-0400,1747670395,60,60,67,51,57,57,43,M Cloudy,Mostly Cloudy,06,28,2025-04-19 11:59:00,08:03 PM,05:16 AM,Hampton Beach,42.91,-70.81
10.0,True,58,58,NW 16 mph,29.68,2025-05-19T11:57:44-0400,1747670264,54,54,61,45,50,50,40,Cloudy,Cloudy,07,26,2025-04-19 11:57:00,08:08 PM,05:20 AM,Hancock,42.97,-71.98
10.0,True,67,67,NNW 14 mph,29.72,2025-05-19T11:51:05-0400,1747669865,50,50,64,46,45,45,40,Cloudy,Cloudy,07,26,2025-04-19 11:51:00,08:12 PM,05:19 AM,Hanover,43.71,-72.28
10.0,True,59,59,NW 18 mph,29.67,2025-05-19T11:57:28-0400,1747670248,54,54,64,48,49,49,40,Cloudy,Cloudy,07,26,2025-04-19 11:57:00,08:08 PM,05:19 AM,Henniker,43.18,-71.82
10.0,True,60,60,NW 16 mph,29.68,2025-05-19T11:54:05-0400,1747670045,53,53,62,47,48,48,40,Cloudy,Cloudy,07,26,2025-04-19 11:54:00,08:08 PM,05:20 AM,Hillsborough,43.11,-71.9
10.0,True,54,54,NW 14 mph,29.7,2025-05-19T11:54:48-0400,1747670088,57,57,62,49,54,54,40,Cloudy,Cloudy,07,26,2025-04-19 11:54:00,08:10 PM,05:23 AM,Hinsdale,42.79,-72.49
10.0,True,57,57,NW 22 mph,29.65,2025-05-19T11:58:19-0400,1747670299,55,55,66,49,49,49,40,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-04-19 11:58:00,08:07 PM,05:18 AM,Hooksett,43.09,-71.46
10.0,True,53,53,NW 18 mph,29.65,2025-05-19T11:56:43-0400,1747670203,58,58,66,50,54,54,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 11:56:00,08:05 PM,05:19 AM,Hudson,42.76,-71.43
10.0,True,58,58,NW 10 mph,29.71,2025-05-19T11:57:53-0400,1747670273,54,54,60,46,51,51,40,M Cloudy,Mostly Cloudy,06,28,2025-04-19 11:57:00,08:08 PM,05:21 AM,Jaffrey,42.81,-72.02
10.0,True,55,55,NW 16 mph,29.7,2025-05-19T11:55:41-0400,1747670141,55,55,63,47,51,51,40,Cloudy,Cloudy,07,26,2025-04-19 11:55:00,08:09 PM,05:22 AM,Keene city,42.95,-72.3
10.0,True,59,59,NW 15 mph,29.66,2025-05-19T11:53:27-0400,1747670007,52,52,65,48,48,48,39,Cloudy,Cloudy,07,26,2025-04-19 11:53:00,08:08 PM,05:16 AM,Laconia city,43.57,-71.48
10.0,True,70,70,WNW 11 mph,29.71,2025-05-19T11:59:17-0400,1747670357,48,48,61,45,43,43,39,Cloudy,Cloudy,07,26,2025-04-19 11:59:00,08:11 PM,05:14 AM,Lancaster,44.49,-71.57
10.0,True,65,65,NW 11 mph,29.73,2025-05-19T12:00:24-0400,1747670424,51,51,63,46,46,46,39,Cloudy,Cloudy,07,26,2025-04-19 12:00:00,08:11 PM,05:19 AM,Lebanon city,43.64,-72.25
3.0,True,75,75,NW 16 mph,29.68,2025-05-19T11:53:10-0400,1747669990,45,45,58,43,38,38,37,Cloudy,Cloudy,07,26,2025-04-19 11:53:00,08:10 PM,05:16 AM,Lincoln,44.06,-71.67
10.0,True,65,65,NW 11 mph,29.73,2025-05-19T11:52:45-0400,1747669965,49,49,62,46,45,45,38,Cloudy,Cloudy,07,26,2025-04-19 11:52:00,08:12 PM,05:16 AM,Lisbon,44.21,-71.91
10.0,True,70,70,WNW 10 mph,29.72,2025-05-19T11:53:49-0400,1747670029,47,47,61,44,42,42,38,Cloudy,Cloudy,07,26,2025-04-19 11:53:00,08:11 PM,05:15 AM,Littleton,44.32,-71.76
10.0,True,53,53,NW 16 mph,29.65,2025-05-19T11:51:50-0400,1747669910,56,56,66,50,53,53,40,Cloudy,Cloudy,07,26,2025-04-19 11:51:00,08:05 PM,05:18 AM,Londonderry,42.85,-71.36
10.0,True,57,57,NW 20 mph,29.66,2025-05-19T11:56:14-0400,1747670174,54,54,66,48,49,49,39,Cloudy/Wind,Cloudy/Wind,07,26,2025-04-19 11:56:00,08:07 PM,05:17 AM,Loudon,43.28,-71.46
10.0,True,55,55,NW 22 mph,29.65,2025-05-19T11:57:54-0400,1747670274,55,55,66,48,50,50,39,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-04-19 11:57:00,08:06 PM,05:18 AM,Manchester city,42.98,-71.44
10.0,True,55,55,NW 16 mph,29.69,2025-05-19T11:56:12-0400,1747670172,54,54,60,46,50,50,39,Cloudy,Cloudy,07,26,2025-04-19 11:56:00,08:09 PM,05:21 AM,Marlborough,42.9,-72.21
10.0,True,59,59,WNW 14 mph,29.64,2025-05-19T11:50:18-0400,1747669818,53,53,64,48,49,49,40,Cloudy,Cloudy,07,26,2025-04-19 11:50:00,08:08 PM,05:15 AM,Melvin Village,43.69,-71.3
10.0,True,59,59,WNW 16 mph,29.66,2025-05-19T11:57:37-0400,1747670257,53,53,64,48,48,48,39,Cloudy,Cloudy,07,26,2025-04-19 11:57:00,08:08 PM,05:16 AM,Meredith,43.66,-71.5
10.0,True,53,53,NW 15 mph,29.66,2025-05-19T11:50:12-0400,1747669812,57,57,65,49,54,54,40,Cloudy,Cloudy,07,26,2025-04-19 11:50:00,08:07 PM,05:19 AM,Milford,42.83,-71.66
10.0,True,62,62,NW 17 mph,29.62,2025-05-19T11:56:31-0400,1747670191,54,54,66,49,49,49,41,Cloudy,Cloudy,07,26,2025-04-19 11:56:00,08:06 PM,05:15 AM,Milton,43.4,-70.99
10.0,True,59,59,NW 16 mph,29.62,2025-05-19T11:54:23-0400,1747670063,54,54,66,49,50,50,41,Cloudy,Cloudy,07,26,2025-04-19 11:54:00,08:06 PM,05:15 AM,Milton Mills,43.5,-70.97
10.0,True,67,67,NW 12 mph,29.73,2025-05-19T11:59:33-0400,1747670373,48,48,61,45,43,43,38,Cloudy,Cloudy,07,26,2025-04-19 11:59:00,08:12 PM,05:17 AM,Mountain Lakes,44.12,-71.96
10.0,True,51,51,NW 17 mph,29.65,2025-05-19T11:55:13-0400,1747670113,59,59,66,50,55,55,40,Cloudy,Cloudy,07,26,2025-04-19 11:55:00,08:06 PM,05:19 AM,Nashua city,42.75,-71.49
10.0,True,62,62,NW 15 mph,29.67,2025-05-19T11:59:08-0400,1747670348,51,51,64,47,46,46,38,Cloudy,Cloudy,07,26,2025-04-19 11:59:00,08:09 PM,05:17 AM,New Hampton,43.61,-71.65
10.0,True,64,64,NW 16 mph,29.69,2025-05-19T11:56:37-0400,1747670197,49,49,59,43,43,43,37,Cloudy,Cloudy,07,26,2025-04-19 11:56:00,08:10 PM,05:19 AM,New London,43.41,-71.98
10.0,True,49,49,WNW 17 mph,29.62,2025-05-19T11:55:18-0400,1747670118,60,60,67,50,57,57,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 11:55:00,08:04 PM,05:16 AM,Newfields,43.04,-70.94
10.0,True,49,49,NW 18 mph,29.62,2025-05-19T11:57:17-0400,1747670237,61,61,67,50,58,58,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 11:57:00,08:04 PM,05:16 AM,Newmarket,43.08,-70.94
10.0,True,66,66,NW 15 mph,29.7,2025-05-19T11:54:02-0400,1747670042,50,50,61,45,45,45,39,Cloudy,Cloudy,07,26,2025-04-19 11:54:00,08:10 PM,05:20 AM,Newport,43.37,-72.18
10.0,True,63,63,WNW 19 mph,29.62,2025-05-19T11:54:36-0400,1747670076,53,53,65,49,48,48,41,Cloudy,Cloudy,07,26,2025-04-19 11:54:00,08:08 PM,05:14 AM,North Conway,44.05,-71.12
10.0,True,60,60,NW 15 mph,29.71,2025-05-19T11:55:03-0400,1747670103,54,54,63,48,49,49,40,Cloudy,Cloudy,07,26,2025-04-19 11:55:00,08:11 PM,05:22 AM,North Walpole,43.15,-72.45
7.0,True,72,72,NW 15 mph,29.68,2025-05-19T11:56:25-0400,1747670185,48,48,61,46,43,43,40,Cloudy,Cloudy,07,26,2025-04-19 11:56:00,08:10 PM,05:16 AM,North Woodstock,44.04,-71.69
10.0,True,57,57,NW 13 mph,29.67,2025-05-19T11:53:32-0400,1747670012,54,54,61,46,51,51,39,Cloudy,Cloudy,07,26,2025-04-19 11:53:00,08:08 PM,05:21 AM,Peterborough,42.88,-71.96
10.0,True,56,56,NW 17 mph,29.65,2025-05-19T11:50:56-0400,1747669856,55,55,66,46,51,51,40,Cloudy,Cloudy,07,26,2025-04-19 11:50:00,08:07 PM,05:18 AM,Pinardville,43.0,-71.52
10.0,True,58,58,NW 19 mph,29.65,2025-05-19T11:56:02-0400,1747670162,54,54,65,48,48,48,39,Cloudy,Cloudy,07,26,2025-04-19 11:56:00,08:07 PM,05:17 AM,Pittsfield,43.3,-71.33
10.0,True,64,64,NW 13 mph,29.72,2025-05-19T12:00:13-0400,1747670413,52,52,63,47,47,47,40,Cloudy,Cloudy,07,26,2025-04-19 12:00:00,08:11 PM,05:20 AM,Plainfield,43.53,-72.35
10.0,True,63,63,NW 14 mph,29.67,2025-05-19T11:57:01-0400,1747670221,49,49,64,46,44,44,37,Cloudy,Cloudy,07,26,2025-04-19 11:57:00,08:09 PM,05:17 AM,Plymouth,43.74,-71.69
10.0,True,50,50,WNW 19 mph,29.61,2025-05-19T11:53:55-0400,1747670035,60,60,69,50,57,57,41,Cloudy,Cloudy,07,26,2025-04-19 11:53:00,08:04 PM,05:15 AM,Portsmouth city,43.06,-70.78
10.0,True,53,53,NW 16 mph,29.64,2025-05-19T11:50:28-0400,1747669828,57,57,67,50,54,54,41,Cloudy,Cloudy,07,26,2025-04-19 11:50:00,08:05 PM,05:17 AM,Raymond,43.03,-71.17
10.0,True,57,57,NW 18 mph,29.62,2025-05-19T11:56:13-0400,1747670173,56,56,68,49,52,52,41,Cloudy,Cloudy,07,26,2025-04-19 11:56:00,08:05 PM,05:15 AM,Rochester city,43.3,-70.98
10.0,True,60,60,NW 15 mph,29.62,2025-05-19T11:54:46-0400,1747670086,54,54,66,48,49,49,40,Cloudy,Cloudy,07,26,2025-04-19 11:54:00,08:06 PM,05:15 AM,Sanbornville,43.55,-71.03
10.0,True,51,51,WNW 19 mph,29.62,2025-05-19T11:56:26-0400,1747670186,61,61,69,51,58,58,42,M Cloudy,Mostly Cloudy,06,28,2025-04-19 11:56:00,08:03 PM,05:16 AM,Seabrook Beach,42.89,-70.82
10.0,True,56,56,NW 18 mph,29.62,2025-05-19T11:50:27-0400,1747669827,58,58,68,49,54,54,42,Cloudy,Cloudy,07,26,2025-04-19 11:50:00,08:05 PM,05:15 AM,Somersworth city,43.25,-70.89
10.0,True,55,55,NW 18 mph,29.65,2025-05-19T11:54:03-0400,1747670043,55,55,65,47,50,50,39,Cloudy,Cloudy,07,26,2025-04-19 11:54:00,08:06 PM,05:18 AM,South Hooksett,43.03,-71.43
10.0,True,58,58,WNW 15 mph,29.64,2025-05-19T11:53:19-0400,1747669999,54,54,64,48,50,50,40,Cloudy,Cloudy,07,26,2025-04-19 11:53:00,08:08 PM,05:16 AM,Suissevale,43.72,-71.36
10.0,True,55,55,NW 16 mph,29.65,2025-05-19T11:51:53-0400,1747669913,55,55,66,49,51,51,39,Cloudy,Cloudy,07,26,2025-04-19 11:51:00,08:07 PM,05:18 AM,Suncook,43.14,-71.45
10.0,True,60,60,NW 15 mph,29.67,2025-05-19T11:53:06-0400,1747669986,52,52,65,48,47,47,39,Cloudy,Cloudy,07,26,2025-04-19 11:53:00,08:08 PM,05:17 AM,Tilton Northfield,43.44,-71.59
10.0,True,58,58,NW 16 mph,29.69,2025-05-19T11:54:07-0400,1747670047,53,53,58,45,48,48,39,Cloudy,Cloudy,07,26,2025-04-19 11:54:00,08:09 PM,05:22 AM,Troy,42.83,-72.18
10.0,True,61,61,NW 15 mph,29.62,2025-05-19T11:52:48-0400,1747669968,54,54,66,48,49,49,41,Cloudy,Cloudy,07,26,2025-04-19 11:52:00,08:06 PM,05:15 AM,Union,43.49,-71.02
10.0,True,58,58,NW 15 mph,29.71,2025-05-19T11:57:45-0400,1747670265,54,54,63,47,49,49,40,Cloudy,Cloudy,07,26,2025-04-19 11:57:00,08:10 PM,05:22 AM,Walpole,43.08,-72.42
10.0,True,59,59,NW 17 mph,29.67,2025-05-19T11:56:07-0400,1747670167,54,54,64,47,49,49,40,Cloudy,Cloudy,07,26,2025-04-19 11:56:00,08:09 PM,05:19 AM,Warner,43.28,-71.82
6.0,True,81,81,WNW 14 mph,29.71,2025-05-19T11:58:08-0400,1747670288,45,45,62,43,38,38,40,Cloudy,Cloudy,07,26,2025-04-19 11:58:00,08:13 PM,05:12 AM,West Stewartstown,44.99,-71.53
10.0,True,56,56,NW 16 mph,29.7,2025-05-19T11:55:24-0400,1747670124,55,55,61,47,51,51,39,Cloudy,Cloudy,07,26,2025-04-19 11:55:00,08:09 PM,05:22 AM,West Swanzey,42.87,-72.32
10.0,True,72,72,WNW 13 mph,29.72,2025-05-19T11:56:56-0400,1747670216,47,47,61,44,42,42,39,Cloudy,Cloudy,07,26,2025-04-19 11:56:00,08:11 PM,05:15 AM,Whitefield,44.37,-71.61
10.0,True,55,55,NW 18 mph,29.66,2025-05-19T11:57:53-0400,1747670273,56,56,63,47,51,51,40,M Cloudy,Mostly Cloudy,06,28,2025-04-19 11:57:00,08:07 PM,05:20 AM,Wilton,42.85,-71.74
10.0,True,55,55,NW 16 mph,29.7,2025-05-19T11:59:37-0400,1747670377,56,56,60,47,52,52,40,Cloudy,Cloudy,07,26,2025-04-19 11:59:00,08:09 PM,05:23 AM,Winchester,42.78,-72.39
10.0,True,57,57,NW 15 mph,29.64,2025-05-19T11:55:44-0400,1747670144,54,54,66,49,50,50,39,Cloudy,Cloudy,07,26,2025-04-19 11:55:00,08:07 PM,05:15 AM,Wolfeboro,43.59,-71.21
10.0,True,67,67,NW 12 mph,29.73,2025-05-19T11:54:50-0400,1747670090,50,50,64,47,46,46,39,Cloudy,Cloudy,07,26,2025-04-19 11:54:00,08:12 PM,05:17 AM,Woodsville,44.15,-72.03
