visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,87,87,WNW 11 mph,29.64,2025-05-19T05:52:20-0400,1747648340,44,44,61,44,38,38,41,Cloudy,Cloudy,07,26,2025-04-19 05:52:00,08:10 PM,05:18 AM,Canaan,43.65,-72.02
10,True,71,71,W 8 mph,29.56,2025-05-19T05:57:29-0400,1747648649,49,49,66,49,46,46,40,Cloudy,Cloudy,07,26,2025-04-19 05:57:00,08:07 PM,05:15 AM,Center Ossipee,43.75,-71.15
10,True,78,78,W 14 mph,29.57,2025-05-19T05:51:23-0400,1747648283,47,47,62,47,41,41,41,Cloudy,Cloudy,07,26,2025-04-19 05:51:00,08:09 PM,05:16 AM,Center Sandwich,43.81,-71.44
10,True,78,78,WNW 7 mph,29.68,2025-05-19T05:59:26-0400,1747648766,47,47,62,46,43,43,41,Cloudy,Cloudy,07,26,2025-04-19 05:59:00,08:11 PM,05:21 AM,Charlestown,43.24,-72.42
10,True,80,80,NW 7 mph,29.67,2025-05-19T06:00:35-0400,1747648835,47,47,63,46,43,43,41,Cloudy,Cloudy,07,26,2025-04-19 06:00:00,08:11 PM,05:21 AM,Claremont city,43.38,-72.34
6,True,88,88,WNW 9 mph,29.63,2025-05-19T05:53:01-0400,1747648381,43,43,62,43,38,38,40,Cloudy,Cloudy,07,26,2025-04-19 05:53:00,08:12 PM,05:12 AM,Colebrook,44.89,-71.49
10,True,73,73,WNW 17 mph,29.61,2025-05-19T05:52:49-0400,1747648369,49,49,66,49,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:52:00,08:07 PM,05:18 AM,Concord city,43.23,-71.56
10,True,75,75,WNW 14 mph,29.62,2025-05-19T05:53:18-0400,1747648398,47,47,65,47,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:53:00,08:08 PM,05:18 AM,Contoocook,43.22,-71.71
10,True,72,72,WNW 15 mph,29.55,2025-05-19T06:00:43-0400,1747648843,49,49,66,49,43,43,40,Cloudy,Cloudy,07,26,2025-04-19 06:00:00,08:08 PM,05:14 AM,Conway,43.98,-71.13
10,True,69,69,NW 18 mph,29.59,2025-05-19T05:55:14-0400,1747648514,48,48,65,48,42,42,39,Cloudy,Cloudy,07,26,2025-04-19 05:55:00,08:05 PM,05:18 AM,Derry,42.89,-71.28
10,True,72,72,WNW 14 mph,29.56,2025-05-19T06:00:07-0400,1747648807,50,50,68,50,45,45,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 06:00:00,08:05 PM,05:15 AM,Dover city,43.19,-70.88
10,True,71,71,WNW 14 mph,29.56,2025-05-19T05:59:53-0400,1747648793,50,50,67,50,45,45,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 05:59:00,08:05 PM,05:16 AM,Durham,43.14,-70.92
10,True,67,67,NW 16 mph,29.61,2025-05-19T06:00:03-0400,1747648803,50,50,67,50,45,45,40,Cloudy,Cloudy,07,26,2025-04-19 06:00:00,08:06 PM,05:19 AM,East Merrimack,42.87,-71.48
10,True,85,85,NW 10 mph,29.66,2025-05-19T05:55:10-0400,1747648510,45,45,61,45,40,40,41,Cloudy,Cloudy,07,26,2025-04-19 05:55:00,08:11 PM,05:19 AM,Enfield,43.64,-72.15
10,True,69,69,WNW 15 mph,29.58,2025-05-19T06:00:46-0400,1747648846,50,50,67,50,45,45,40,Cloudy,Cloudy,07,26,2025-04-19 06:00:00,08:05 PM,05:17 AM,Epping,43.03,-71.09
10,True,68,68,WNW 15 mph,29.57,2025-05-19T05:59:06-0400,1747648746,51,51,68,51,46,46,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 05:59:00,08:04 PM,05:16 AM,Exeter,42.98,-70.95
10,True,81,81,WNW 14 mph,29.57,2025-05-19T05:55:04-0400,1747648504,46,46,66,46,40,40,41,Cloudy,Cloudy,07,26,2025-04-19 05:55:00,08:06 PM,05:15 AM,Farmington,43.4,-71.07
10,True,77,77,WNW 13 mph,29.61,2025-05-19T05:52:53-0400,1747648373,47,47,65,47,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:52:00,08:08 PM,05:18 AM,Franklin city,43.45,-71.67
10,True,73,73,NW 16 mph,29.61,2025-05-19T05:55:18-0400,1747648518,48,48,65,48,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:55:00,08:07 PM,05:19 AM,Goffstown,43.02,-71.6
7,True,81,81,W 20 mph,29.6,2025-05-19T05:53:02-0400,1747648382,47,47,62,46,39,39,41,Cloudy/Wind,Cloudy/Wind,07,26,2025-04-19 05:53:00,08:09 PM,05:13 AM,Gorham,44.39,-71.19
10,True,73,73,NW 14 mph,29.63,2025-05-19T05:56:44-0400,1747648604,47,47,62,47,41,41,39,Cloudy,Cloudy,07,26,2025-04-19 05:56:00,08:07 PM,05:20 AM,Greenville,42.77,-71.8
7,True,84,84,WNW 6 mph,29.64,2025-05-19T06:00:01-0400,1747648801,45,45,61,45,42,42,41,Cloudy,Cloudy,07,26,2025-04-19 06:00:00,08:11 PM,05:13 AM,Groveton,44.6,-71.52
10,True,70,70,WNW 16 mph,29.57,2025-05-19T05:56:51-0400,1747648611,51,51,69,51,45,45,41,Cloudy,Cloudy,07,26,2025-04-19 05:56:00,08:04 PM,05:16 AM,Hampton,42.94,-70.83
10,True,73,73,WNW 17 mph,29.57,2025-05-19T05:58:47-0400,1747648727,51,51,68,51,45,45,42,M Cloudy,Mostly Cloudy,06,28,2025-04-19 05:58:00,08:03 PM,05:16 AM,Hampton Beach,42.91,-70.81
10,True,77,77,NW 11 mph,29.64,2025-05-19T05:54:51-0400,1747648491,46,46,61,45,41,41,39,Cloudy,Cloudy,07,26,2025-04-19 05:54:00,08:08 PM,05:20 AM,Hancock,42.97,-71.98
10,True,83,83,NW 9 mph,29.67,2025-05-19T05:53:59-0400,1747648439,47,47,64,46,42,42,42,Cloudy,Cloudy,07,26,2025-04-19 05:53:00,08:12 PM,05:19 AM,Hanover,43.71,-72.28
10,True,75,75,WNW 11 mph,29.63,2025-05-19T05:56:30-0400,1747648590,48,48,64,48,43,43,40,Cloudy,Cloudy,07,26,2025-04-19 05:56:00,08:08 PM,05:19 AM,Henniker,43.18,-71.82
10,True,76,76,NW 11 mph,29.63,2025-05-19T05:51:49-0400,1747648309,47,47,62,47,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:51:00,08:08 PM,05:20 AM,Hillsborough,43.11,-71.9
10,True,71,71,NW 8 mph,29.68,2025-05-19T05:52:40-0400,1747648360,49,49,62,49,45,45,40,Cloudy,Cloudy,07,26,2025-04-19 05:52:00,08:10 PM,05:23 AM,Hinsdale,42.79,-72.49
10,True,71,71,WNW 18 mph,29.6,2025-05-19T05:51:35-0400,1747648295,49,49,66,49,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:51:00,08:07 PM,05:18 AM,Hooksett,43.09,-71.46
10,True,67,67,NW 16 mph,29.61,2025-05-19T05:59:28-0400,1747648768,50,50,66,50,45,45,40,Cloudy,Cloudy,07,26,2025-04-19 05:59:00,08:05 PM,05:19 AM,Hudson,42.76,-71.43
10,True,76,76,NNW 7 mph,29.68,2025-05-19T05:56:49-0400,1747648609,46,46,60,46,43,43,39,Cloudy,Cloudy,07,26,2025-04-19 05:56:00,08:08 PM,05:21 AM,Jaffrey,42.81,-72.02
10,True,73,73,NW 11 mph,29.67,2025-05-19T05:54:49-0400,1747648489,48,48,63,48,43,43,40,Cloudy,Cloudy,07,26,2025-04-19 05:54:00,08:09 PM,05:22 AM,Keene city,42.95,-72.3
10,True,74,74,W 11 mph,29.6,2025-05-19T05:55:23-0400,1747648523,48,48,65,48,44,44,40,Cloudy,Cloudy,07,26,2025-04-19 05:55:00,08:08 PM,05:16 AM,Laconia city,43.57,-71.48
7,True,81,81,W 4 mph,29.65,2025-05-19T05:58:16-0400,1747648696,46,46,61,45,44,44,40,Cloudy,Cloudy,07,26,2025-04-19 05:58:00,08:11 PM,05:14 AM,Lancaster,44.49,-71.57
10,True,84,84,NW 8 mph,29.68,2025-05-19T05:59:39-0400,1747648779,46,46,63,46,42,42,42,Cloudy,Cloudy,07,26,2025-04-19 05:59:00,08:11 PM,05:19 AM,Lebanon city,43.64,-72.25
4,True,84,84,NW 14 mph,29.62,2025-05-19T05:55:38-0400,1747648538,43,43,59,43,36,36,39,Cloudy,Cloudy,07,26,2025-04-19 05:55:00,08:10 PM,05:16 AM,Lincoln,44.06,-71.67
8,True,78,78,WNW 4 mph,29.67,2025-05-19T06:00:02-0400,1747648802,46,46,62,46,45,45,40,Cloudy,Cloudy,07,26,2025-04-19 06:00:00,08:12 PM,05:16 AM,Lisbon,44.21,-71.91
8,True,81,81,W 6 mph,29.66,2025-05-19T05:51:48-0400,1747648308,45,45,61,45,41,41,39,Cloudy,Cloudy,07,26,2025-04-19 05:51:00,08:11 PM,05:15 AM,Littleton,44.32,-71.76
10,True,66,66,NW 18 mph,29.6,2025-05-19T05:53:38-0400,1747648418,50,50,66,50,44,44,39,Cloudy,Cloudy,07,26,2025-04-19 05:53:00,08:05 PM,05:18 AM,Londonderry,42.85,-71.36
10,True,73,73,WNW 16 mph,29.6,2025-05-19T05:52:09-0400,1747648329,48,48,66,48,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:52:00,08:07 PM,05:17 AM,Loudon,43.28,-71.46
10,True,70,70,NW 20 mph,29.6,2025-05-19T05:55:20-0400,1747648520,49,49,66,49,42,42,39,Cloudy/Wind,Cloudy/Wind,07,26,2025-04-19 05:55:00,08:06 PM,05:18 AM,Manchester city,42.98,-71.44
10,True,74,74,NW 11 mph,29.66,2025-05-19T05:50:47-0400,1747648247,47,47,60,46,42,42,39,Cloudy,Cloudy,07,26,2025-04-19 05:50:00,08:09 PM,05:21 AM,Marlborough,42.9,-72.21
10,True,75,75,W 11 mph,29.58,2025-05-19T05:58:29-0400,1747648709,48,48,64,48,43,43,41,Cloudy,Cloudy,07,26,2025-04-19 05:58:00,08:08 PM,05:15 AM,Melvin Village,43.69,-71.3
10,True,76,76,W 12 mph,29.59,2025-05-19T05:56:56-0400,1747648616,48,48,64,48,43,43,41,Cloudy,Cloudy,07,26,2025-04-19 05:56:00,08:08 PM,05:16 AM,Meredith,43.66,-71.5
10,True,70,70,NW 15 mph,29.62,2025-05-19T05:51:43-0400,1747648303,49,49,65,49,44,44,40,Cloudy,Cloudy,07,26,2025-04-19 05:51:00,08:07 PM,05:19 AM,Milford,42.83,-71.66
10,True,75,75,WNW 13 mph,29.56,2025-05-19T06:00:09-0400,1747648809,49,49,66,49,44,44,41,Cloudy,Cloudy,07,26,2025-04-19 06:00:00,08:06 PM,05:15 AM,Milton,43.4,-70.99
10,True,75,75,WNW 12 mph,29.56,2025-05-19T05:50:57-0400,1747648257,49,49,66,49,44,44,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 05:50:00,08:06 PM,05:15 AM,Milton Mills,43.5,-70.97
9,True,81,81,WNW 6 mph,29.67,2025-05-19T05:55:34-0400,1747648534,46,46,61,46,43,43,40,Cloudy,Cloudy,07,26,2025-04-19 05:55:00,08:12 PM,05:17 AM,Mountain Lakes,44.12,-71.96
10,True,68,68,NW 16 mph,29.63,2025-05-19T06:00:02-0400,1747648802,50,50,66,50,45,45,40,Cloudy,Cloudy,07,26,2025-04-19 06:00:00,08:06 PM,05:19 AM,Nashua city,42.75,-71.49
10,True,77,77,WNW 11 mph,29.61,2025-05-19T05:57:46-0400,1747648666,47,47,64,47,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:57:00,08:09 PM,05:17 AM,New Hampton,43.61,-71.65
10,True,87,87,WNW 13 mph,29.64,2025-05-19T05:54:28-0400,1747648468,43,43,59,43,36,36,39,Cloudy,Cloudy,07,26,2025-04-19 05:54:00,08:10 PM,05:19 AM,New London,43.41,-71.98
10,True,70,70,WNW 15 mph,29.57,2025-05-19T05:50:17-0400,1747648217,50,50,67,50,44,44,40,M Cloudy,Mostly Cloudy,06,28,2025-04-19 05:50:00,08:04 PM,05:16 AM,Newfields,43.04,-70.94
10,True,70,70,WNW 14 mph,29.57,2025-05-19T05:55:54-0400,1747648554,50,50,67,50,45,45,40,M Cloudy,Mostly Cloudy,06,28,2025-04-19 05:55:00,08:04 PM,05:16 AM,Newmarket,43.08,-70.94
10,True,85,85,WNW 9 mph,29.66,2025-05-19T05:58:13-0400,1747648693,45,45,61,45,40,40,41,Cloudy,Cloudy,07,26,2025-04-19 05:58:00,08:10 PM,05:20 AM,Newport,43.37,-72.18
10,True,74,74,W 15 mph,29.55,2025-05-19T05:50:13-0400,1747648213,49,49,65,49,44,44,41,Cloudy,Cloudy,07,26,2025-04-19 05:50:00,08:08 PM,05:14 AM,North Conway,44.05,-71.12
10,True,75,75,NW 8 mph,29.68,2025-05-19T05:53:06-0400,1747648386,48,48,63,48,44,44,40,Cloudy,Cloudy,07,26,2025-04-19 05:53:00,08:11 PM,05:22 AM,North Walpole,43.15,-72.45
4,True,84,84,NW 14 mph,29.62,2025-05-19T05:53:34-0400,1747648414,46,46,62,46,40,40,41,Cloudy,Cloudy,07,26,2025-04-19 05:53:00,08:10 PM,05:16 AM,North Woodstock,44.04,-71.69
10,True,76,76,NW 9 mph,29.64,2025-05-19T05:52:15-0400,1747648335,46,46,61,46,42,42,39,Cloudy,Cloudy,07,26,2025-04-19 05:52:00,08:08 PM,05:21 AM,Peterborough,42.88,-71.96
10,True,71,71,NW 18 mph,29.61,2025-05-19T05:53:53-0400,1747648433,49,49,66,47,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:53:00,08:07 PM,05:18 AM,Pinardville,43.0,-71.52
10,True,74,74,WNW 14 mph,29.59,2025-05-19T05:54:21-0400,1747648461,48,48,65,48,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:54:00,08:07 PM,05:17 AM,Pittsfield,43.3,-71.33
10,True,80,80,NW 8 mph,29.67,2025-05-19T05:55:01-0400,1747648501,47,47,63,47,43,43,42,Cloudy,Cloudy,07,26,2025-04-19 05:55:00,08:11 PM,05:20 AM,Plainfield,43.53,-72.35
10,True,80,80,WNW 10 mph,29.61,2025-05-19T05:59:02-0400,1747648742,46,46,64,46,40,40,40,Cloudy,Cloudy,07,26,2025-04-19 05:59:00,08:09 PM,05:17 AM,Plymouth,43.74,-71.69
10,True,70,70,WNW 15 mph,29.56,2025-05-19T05:57:00-0400,1747648620,50,50,69,50,45,45,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 05:57:00,08:04 PM,05:15 AM,Portsmouth city,43.06,-70.78
10,True,69,69,WNW 17 mph,29.58,2025-05-19T05:51:03-0400,1747648263,50,50,67,50,44,44,40,M Cloudy,Mostly Cloudy,06,28,2025-04-19 05:51:00,08:05 PM,05:17 AM,Raymond,43.03,-71.17
10,True,73,73,WNW 13 mph,29.56,2025-05-19T05:55:27-0400,1747648527,49,49,68,49,44,44,41,Cloudy,Cloudy,07,26,2025-04-19 05:55:00,08:05 PM,05:15 AM,Rochester city,43.3,-70.98
10,True,74,74,W 12 mph,29.56,2025-05-19T05:53:01-0400,1747648381,48,48,66,48,44,44,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 05:53:00,08:06 PM,05:15 AM,Sanbornville,43.55,-71.03
10,True,72,72,WNW 17 mph,29.57,2025-05-19T05:56:24-0400,1747648584,50,50,69,50,45,45,42,Cloudy,Cloudy,07,26,2025-04-19 05:56:00,08:03 PM,05:16 AM,Seabrook Beach,42.89,-70.82
10,True,73,73,WNW 13 mph,29.56,2025-05-19T05:59:43-0400,1747648783,50,50,68,49,45,45,41,Cloudy,Cloudy,07,26,2025-04-19 05:59:00,08:05 PM,05:15 AM,Somersworth city,43.25,-70.89
10,True,70,70,NW 16 mph,29.6,2025-05-19T05:56:16-0400,1747648576,48,48,65,48,42,42,39,Cloudy,Cloudy,07,26,2025-04-19 05:56:00,08:06 PM,05:18 AM,South Hooksett,43.03,-71.43
10,True,76,76,W 12 mph,29.58,2025-05-19T05:52:26-0400,1747648346,48,48,64,48,43,43,41,Cloudy,Cloudy,07,26,2025-04-19 05:52:00,08:08 PM,05:16 AM,Suissevale,43.72,-71.36
10,True,71,71,WNW 18 mph,29.6,2025-05-19T05:52:09-0400,1747648329,49,49,66,49,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:52:00,08:07 PM,05:18 AM,Suncook,43.14,-71.45
10,True,76,76,WNW 13 mph,29.61,2025-05-19T05:52:18-0400,1747648338,48,48,65,48,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:52:00,08:08 PM,05:17 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,NW 12 mph,29.66,2025-05-19T05:59:02-0400,1747648742,45,45,58,45,39,39,39,Cloudy,Cloudy,07,26,2025-04-19 05:59:00,08:09 PM,05:22 AM,Troy,42.83,-72.18
10,True,74,74,WNW 13 mph,29.56,2025-05-19T05:50:58-0400,1747648258,48,48,66,48,43,43,41,M Cloudy,Mostly Cloudy,06,28,2025-04-19 05:50:00,08:06 PM,05:15 AM,Union,43.49,-71.02
10,True,75,75,NW 9 mph,29.68,2025-05-19T05:54:44-0400,1747648484,47,47,62,47,43,43,40,Cloudy,Cloudy,07,26,2025-04-19 05:54:00,08:10 PM,05:22 AM,Walpole,43.08,-72.42
10,True,77,77,WNW 12 mph,29.62,2025-05-19T05:53:53-0400,1747648433,47,47,64,47,42,42,41,Cloudy,Cloudy,07,26,2025-04-19 05:53:00,08:09 PM,05:19 AM,Warner,43.28,-71.82
4,True,88,88,NW 10 mph,29.64,2025-05-19T05:55:55-0400,1747648555,44,44,62,44,38,38,41,Cloudy,Cloudy,07,26,2025-04-19 05:55:00,08:13 PM,05:12 AM,West Stewartstown,44.99,-71.53
10,True,72,72,NW 10 mph,29.67,2025-05-19T05:50:54-0400,1747648254,48,48,61,47,43,43,39,Cloudy,Cloudy,07,26,2025-04-19 05:50:00,08:09 PM,05:22 AM,West Swanzey,42.87,-72.32
8,True,84,84,WNW 6 mph,29.65,2025-05-19T05:55:37-0400,1747648537,45,45,61,44,42,42,40,Cloudy,Cloudy,07,26,2025-04-19 05:55:00,08:11 PM,05:15 AM,Whitefield,44.37,-71.61
10,True,72,72,NW 15 mph,29.62,2025-05-19T05:54:30-0400,1747648470,47,47,63,47,41,41,39,Cloudy,Cloudy,07,26,2025-04-19 05:54:00,08:07 PM,05:20 AM,Wilton,42.85,-71.74
10,True,73,73,NW 8 mph,29.67,2025-05-19T05:52:02-0400,1747648322,48,48,60,47,44,44,39,Cloudy,Cloudy,07,26,2025-04-19 05:52:00,08:09 PM,05:23 AM,Winchester,42.78,-72.39
10,True,74,74,W 12 mph,29.58,2025-05-19T05:54:34-0400,1747648474,49,49,66,49,44,44,41,Cloudy,Cloudy,07,26,2025-04-19 05:54:00,08:07 PM,05:15 AM,Wolfeboro,43.59,-71.21
10,True,79,79,WNW 5 mph,29.67,2025-05-19T05:58:31-0400,1747648711,47,47,64,47,45,45,41,Cloudy,Cloudy,07,26,2025-04-19 05:58:00,08:12 PM,05:17 AM,Woodsville,44.15,-72.03
