visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,63,63,W 5 mph,30.17,2025-04-28T05:53:09-0400,1745833989,45,45,50,42,42,42,33,Sunny,Sunny,01,32,2025-03-28 05:53:00,07:45 PM,05:44 AM,Henniker,43.18,-71.82
9.0,True,58,58,SW 4 mph,30.18,2025-04-28T06:00:29-0400,1745834429,46,46,49,42,44,44,32,Sunny,Sunny,01,32,2025-03-28 06:00:00,07:46 PM,05:45 AM,Hillsborough,43.11,-71.9
7.0,True,86,86,SE 1 mph,30.21,2025-04-28T05:50:41-0400,1745833841,36,36,52,36,36,36,32,Fair,Fair,02,34,2025-03-28 05:50:00,07:47 PM,05:48 AM,Hinsdale,42.79,-72.49
10.0,True,65,65,W 5 mph,30.15,2025-04-28T05:53:33-0400,1745834013,44,44,51,44,42,42,33,Sunny,Sunny,01,32,2025-03-28 05:53:00,07:44 PM,05:43 AM,Hooksett,43.09,-71.46
10.0,True,63,63,WNW 6 mph,30.14,2025-04-28T05:51:31-0400,1745833891,45,45,53,43,42,42,33,Sunny,Sunny,01,32,2025-03-28 05:51:00,07:43 PM,05:44 AM,Hudson,42.76,-71.43
10.0,True,77,77,SSE 0 mph,30.18,2025-04-28T05:52:10-0400,1745833930,39,39,48,39,39,39,32,Sunny,Sunny,01,32,2025-03-28 05:52:00,07:45 PM,05:46 AM,Jaffrey,42.81,-72.02
6.0,True,84,84,SE 0 mph,30.2,2025-04-28T05:50:49-0400,1745833849,36,36,50,36,36,36,31,P Cloudy,Partly Cloudy,35,30,2025-03-28 05:50:00,07:47 PM,05:47 AM,Keene city,42.95,-72.3
10.0,True,68,68,SW 5 mph,30.15,2025-04-28T05:56:06-0400,1745834166,44,44,49,43,40,40,34,Sunny,Sunny,01,32,2025-03-28 05:56:00,07:45 PM,05:42 AM,Laconia city,43.57,-71.48
9.0,True,90,90,E 0 mph,30.21,2025-04-28T05:54:37-0400,1745834077,32,32,43,32,32,32,29,Sunny,Sunny,01,32,2025-03-28 05:54:00,07:47 PM,05:41 AM,Lancaster,44.49,-71.57
0.75,True,95,95,NNE 3 mph,30.2,2025-04-28T05:54:46-0400,1745834086,33,33,48,33,30,30,32,Mist,Mist,11,20,2025-03-28 05:54:00,07:48 PM,05:45 AM,Lebanon city,43.64,-72.25
9.0,True,78,78,NW 9 mph,30.18,2025-04-28T06:00:03-0400,1745834403,36,36,41,35,29,29,30,Sunny,Sunny,01,32,2025-03-28 06:00:00,07:47 PM,05:42 AM,Lincoln,44.06,-71.67
8.0,True,90,90,SE 0 mph,30.21,2025-04-28T05:53:28-0400,1745834008,33,33,43,33,33,33,30,Sunny,Sunny,01,32,2025-03-28 05:53:00,07:48 PM,05:42 AM,Lisbon,44.21,-71.91
9.0,True,84,84,ESE 0 mph,30.22,2025-04-28T05:57:18-0400,1745834238,33,33,42,32,33,33,29,Sunny,Sunny,01,32,2025-03-28 05:57:00,07:48 PM,05:42 AM,Littleton,44.32,-71.76
10.0,True,60,60,NW 7 mph,30.14,2025-04-28T06:00:05-0400,1745834405,46,46,53,43,43,43,33,Sunny,Sunny,01,32,2025-03-28 06:00:00,07:43 PM,05:43 AM,Londonderry,42.85,-71.36
10.0,True,70,70,S 3 mph,30.15,2025-04-28T05:54:18-0400,1745834058,42,42,49,42,40,40,33,Sunny,Sunny,01,32,2025-03-28 05:54:00,07:44 PM,05:43 AM,Loudon,43.28,-71.46
10.0,True,58,58,NW 8 mph,30.14,2025-04-28T05:52:26-0400,1745833946,47,47,52,44,43,43,33,Sunny,Sunny,01,32,2025-03-28 05:52:00,07:43 PM,05:43 AM,Manchester city,42.98,-71.44
6.0,True,84,84,SE 0 mph,30.2,2025-04-28T05:51:56-0400,1745833916,35,35,49,35,35,35,31,P Cloudy,Partly Cloudy,35,30,2025-03-28 05:51:00,07:46 PM,05:46 AM,Marlborough,42.9,-72.21
9.0,True,68,68,W 8 mph,30.13,2025-04-28T05:54:01-0400,1745834041,43,43,48,43,38,38,33,Sunny,Sunny,01,32,2025-03-28 05:54:00,07:44 PM,05:41 AM,Melvin Village,43.69,-71.3
9.0,True,66,66,W 9 mph,30.15,2025-04-28T05:49:35-0400,1745833775,45,45,49,43,40,40,34,Sunny,Sunny,01,32,2025-03-28 05:49:00,07:45 PM,05:42 AM,Meredith,43.66,-71.5
10.0,True,53,53,WNW 6 mph,30.15,2025-04-28T05:50:53-0400,1745833853,49,49,53,43,46,46,32,Sunny,Sunny,01,32,2025-03-28 05:50:00,07:44 PM,05:44 AM,Milford,42.83,-71.66
10.0,True,63,63,WNW 9 mph,30.12,2025-04-28T06:00:08-0400,1745834408,47,47,47,42,42,42,35,Sunny,Sunny,01,32,2025-03-28 06:00:00,07:43 PM,05:41 AM,Milton,43.4,-70.99
10.0,True,65,65,WNW 8 mph,30.12,2025-04-28T05:58:45-0400,1745834325,45,45,48,42,41,41,34,Sunny,Sunny,01,32,2025-03-28 05:58:00,07:43 PM,05:40 AM,Milton Mills,43.5,-70.97
8.0,True,98,98,E 2 mph,30.21,2025-04-28T05:53:45-0400,1745834025,31,31,43,31,31,31,31,Sunny,Sunny,01,32,2025-03-28 05:53:00,07:48 PM,05:43 AM,Mountain Lakes,44.12,-71.96
10.0,True,55,55,WNW 5 mph,30.15,2025-04-28T05:54:02-0400,1745834042,49,49,53,43,46,46,33,Sunny,Sunny,01,32,2025-03-28 05:54:00,07:43 PM,05:44 AM,Nashua city,42.75,-71.49
9.0,True,66,66,WNW 7 mph,30.17,2025-04-28T05:59:00-0400,1745834340,44,44,46,41,40,40,34,Sunny,Sunny,01,32,2025-03-28 05:59:00,07:46 PM,05:43 AM,New Hampton,43.61,-71.65
8.0,True,71,71,W 5 mph,30.19,2025-04-28T05:56:50-0400,1745834210,40,40,46,39,37,37,31,Fair,Fair,02,34,2025-03-28 05:56:00,07:47 PM,05:44 AM,New London,43.41,-71.98
10.0,True,62,62,WNW 7 mph,30.11,2025-04-28T05:52:02-0400,1745833922,46,46,50,42,43,43,34,Sunny,Sunny,01,32,2025-03-28 05:52:00,07:42 PM,05:41 AM,Newfields,43.04,-70.94
10.0,True,64,64,WNW 8 mph,30.12,2025-04-28T05:57:16-0400,1745834236,46,46,50,40,42,42,34,Sunny,Sunny,01,32,2025-03-28 05:57:00,07:42 PM,05:41 AM,Newmarket,43.08,-70.94
7.0,True,82,82,SSE 2 mph,30.2,2025-04-28T05:51:30-0400,1745833890,37,37,47,36,37,37,32,P Cloudy,Partly Cloudy,35,30,2025-03-28 05:51:00,07:47 PM,05:45 AM,Newport,43.37,-72.18
10.0,True,63,63,W 19 mph,30.13,2025-04-28T05:54:29-0400,1745834069,46,46,49,44,38,38,33,Sunny,Sunny,01,32,2025-03-28 05:54:00,07:44 PM,05:40 AM,North Conway,44.05,-71.12
7.0,True,92,92,SE 0 mph,30.21,2025-04-28T05:56:14-0400,1745834174,35,35,49,35,35,35,33,P Cloudy,Partly Cloudy,35,30,2025-03-28 05:56:00,07:48 PM,05:47 AM,North Walpole,43.15,-72.45
8.0,True,97,97,NW 8 mph,30.18,2025-04-28T05:50:32-0400,1745833832,34,34,44,34,27,27,33,Sunny,Sunny,01,32,2025-03-28 05:50:00,07:47 PM,05:42 AM,North Woodstock,44.04,-71.69
10.0,True,62,62,SSE 3 mph,30.18,2025-04-28T06:00:13-0400,1745834413,44,44,49,40,43,43,31,Sunny,Sunny,01,32,2025-03-28 06:00:00,07:45 PM,05:45 AM,Peterborough,42.88,-71.96
10.0,True,60,60,NW 7 mph,30.15,2025-04-28T06:00:02-0400,1745834402,46,46,53,43,43,43,33,Sunny,Sunny,01,32,2025-03-28 06:00:00,07:44 PM,05:43 AM,Pinardville,43.0,-71.52
10.0,True,72,72,W 6 mph,30.15,2025-04-28T05:51:49-0400,1745833909,42,42,48,42,38,38,33,Sunny,Sunny,01,32,2025-03-28 05:51:00,07:44 PM,05:42 AM,Pittsfield,43.3,-71.33
0.06,True,89,89,SE 0 mph,30.22,2025-04-28T06:00:14-0400,1745834414,35,35,48,35,35,35,32,Fog,Fog,11,20,2025-03-28 06:00:00,07:48 PM,05:46 AM,Plainfield,43.53,-72.35
9.0,True,84,84,WNW 8 mph,30.18,2025-04-28T06:00:15-0400,1745834415,37,37,45,37,32,32,33,Sunny,Sunny,01,32,2025-03-28 06:00:00,07:46 PM,05:43 AM,Plymouth,43.74,-71.69
10.0,True,67,67,WNW 8 mph,30.11,2025-04-28T05:50:50-0400,1745833850,46,46,50,44,41,41,35,Sunny,Sunny,01,32,2025-03-28 05:50:00,07:41 PM,05:40 AM,Portsmouth city,43.06,-70.78
10.0,True,61,61,WNW 7 mph,30.13,2025-04-28T05:55:57-0400,1745834157,47,47,51,44,43,43,34,Sunny,Sunny,01,32,2025-03-28 05:55:00,07:43 PM,05:42 AM,Raymond,43.03,-71.17
10.0,True,68,68,WNW 10 mph,30.12,2025-04-28T05:56:57-0400,1745834217,45,45,50,41,40,40,35,Sunny,Sunny,01,32,2025-03-28 05:56:00,07:42 PM,05:41 AM,Rochester city,43.3,-70.98
10.0,True,68,68,W 7 mph,30.13,2025-04-28T05:52:40-0400,1745833960,44,44,48,42,39,39,34,Sunny,Sunny,01,32,2025-03-28 05:52:00,07:43 PM,05:40 AM,Sanbornville,43.55,-71.03
10.0,True,64,64,WNW 8 mph,30.11,2025-04-28T05:51:05-0400,1745833865,46,46,51,43,42,42,35,Sunny,Sunny,01,32,2025-03-28 05:51:00,07:41 PM,05:41 AM,Seabrook Beach,42.89,-70.82
10.0,True,72,72,WNW 10 mph,30.11,2025-04-28T05:56:34-0400,1745834194,43,43,49,41,38,38,35,Sunny,Sunny,01,32,2025-03-28 05:56:00,07:42 PM,05:40 AM,Somersworth city,43.25,-70.89
10.0,True,65,65,NW 7 mph,30.15,2025-04-28T05:59:58-0400,1745834398,44,44,51,43,40,40,33,Sunny,Sunny,01,32,2025-03-28 05:59:00,07:44 PM,05:43 AM,South Hooksett,43.03,-71.43
9.0,True,78,78,W 9 mph,30.14,2025-04-28T05:53:47-0400,1745834027,40,40,49,40,34,34,34,Sunny,Sunny,01,32,2025-03-28 05:53:00,07:45 PM,05:41 AM,Suissevale,43.72,-71.36
10.0,True,60,60,W 5 mph,30.15,2025-04-28T05:53:14-0400,1745833994,46,46,50,44,44,44,33,Sunny,Sunny,01,32,2025-03-28 05:53:00,07:44 PM,05:43 AM,Suncook,43.14,-71.45
9.0,True,73,73,SW 4 mph,30.16,2025-04-28T05:55:51-0400,1745834151,42,42,48,42,39,39,34,Sunny,Sunny,01,32,2025-03-28 05:55:00,07:45 PM,05:43 AM,Tilton Northfield,43.44,-71.59
8.0,True,77,77,SE 1 mph,30.2,2025-04-28T05:51:17-0400,1745833877,38,38,48,37,38,38,32,Fair,Fair,02,34,2025-03-28 05:51:00,07:46 PM,05:46 AM,Troy,42.83,-72.18
10.0,True,63,63,W 7 mph,30.13,2025-04-28T05:55:34-0400,1745834134,46,46,47,43,42,42,34,Sunny,Sunny,01,32,2025-03-28 05:55:00,07:43 PM,05:40 AM,Union,43.49,-71.02
8.0,True,83,83,SE 0 mph,30.21,2025-04-28T06:00:21-0400,1745834421,36,36,48,35,36,36,31,P Cloudy,Partly Cloudy,35,30,2025-03-28 06:00:00,07:48 PM,05:47 AM,Walpole,43.08,-72.42
8.0,True,63,63,WSW 5 mph,30.17,2025-04-28T05:57:17-0400,1745834237,45,45,50,42,42,42,33,Sunny,Sunny,01,32,2025-03-28 05:57:00,07:46 PM,05:44 AM,Warner,43.28,-71.82
7.0,True,84,84,E 0 mph,30.21,2025-04-28T05:50:58-0400,1745833858,36,36,41,36,36,36,31,Fair,Fair,02,34,2025-03-28 05:50:00,07:48 PM,05:39 AM,West Stewartstown,44.99,-71.53
6.0,True,91,91,SSE 0 mph,30.21,2025-04-28T05:53:56-0400,1745834036,33,33,50,33,33,33,31,P Cloudy,Partly Cloudy,35,30,2025-03-28 05:53:00,07:47 PM,05:47 AM,West Swanzey,42.87,-72.32
9.0,True,87,87,E 0 mph,30.21,2025-04-28T05:58:08-0400,1745834288,31,31,42,31,31,31,28,Sunny,Sunny,01,32,2025-03-28 05:58:00,07:47 PM,05:41 AM,Whitefield,44.37,-71.61
10.0,True,55,55,WNW 7 mph,30.16,2025-04-28T05:58:46-0400,1745834326,47,47,51,42,44,44,32,Sunny,Sunny,01,32,2025-03-28 05:58:00,07:44 PM,05:45 AM,Wilton,42.85,-71.74
7.0,True,90,90,SE 0 mph,30.2,2025-04-28T05:51:01-0400,1745833861,35,35,51,35,35,35,32,P Cloudy,Partly Cloudy,35,30,2025-03-28 05:51:00,07:47 PM,05:47 AM,Winchester,42.78,-72.39
9.0,True,72,72,WSW 6 mph,30.14,2025-04-28T05:54:18-0400,1745834058,43,43,49,43,40,40,35,Sunny,Sunny,01,32,2025-03-28 05:54:00,07:44 PM,05:41 AM,Wolfeboro,43.59,-71.21
8.0,True,100,100,SE 1 mph,30.21,2025-04-28T05:51:41-0400,1745833901,31,31,44,31,31,31,31,Sunny,Sunny,01,32,2025-03-28 05:51:00,07:48 PM,05:43 AM,Woodsville,44.15,-72.03
