visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,74,74,NW 6 mph,29.98,2025-04-28T00:00:02-0400,1745812802,46,46,56,44,43,43,38,Cloudy,Cloudy,07,26,2025-03-28 00:00:00,07:42 PM,05:40 AM,Somersworth city,43.25,-70.89
10.0,True,56,56,NW 13 mph,30.01,2025-04-27T23:52:53-0400,1745812373,48,48,51,43,43,43,34,P Cloudy,Partly Cloudy,35,29,2025-03-27 23:52:00,07:42 PM,05:44 AM,South Hooksett,43.03,-71.43
10.0,True,65,65,WNW 9 mph,30.01,2025-04-27T23:56:51-0400,1745812611,46,46,51,44,41,41,35,P Cloudy,Partly Cloudy,35,29,2025-03-27 23:56:00,07:44 PM,05:43 AM,Suissevale,43.72,-71.36
10.0,True,58,58,NW 9 mph,30.02,2025-04-27T23:58:34-0400,1745812714,48,48,50,44,43,43,34,Clear,Clear,33,31,2025-03-27 23:58:00,07:43 PM,05:44 AM,Suncook,43.14,-71.45
10.0,True,68,68,NW 6 mph,30.02,2025-04-27T23:54:22-0400,1745812462,44,44,49,43,41,41,35,P Cloudy,Partly Cloudy,35,29,2025-03-27 23:54:00,07:44 PM,05:44 AM,Tilton Northfield,43.44,-71.59
10.0,True,75,75,N 6 mph,30.06,2025-04-27T23:52:00-0400,1745812320,43,43,48,39,40,40,36,Clear,Clear,33,31,2025-03-27 23:52:00,07:45 PM,05:48 AM,Troy,42.83,-72.18
10.0,True,69,69,NW 9 mph,29.99,2025-04-27T23:57:08-0400,1745812628,45,45,54,43,41,41,36,P Cloudy,Partly Cloudy,35,29,2025-03-27 23:57:00,07:42 PM,05:42 AM,Union,43.49,-71.02
10.0,True,78,78,N 4 mph,30.07,2025-04-27T23:57:08-0400,1745812628,42,42,48,42,39,39,36,Clear,Clear,33,31,2025-03-27 23:57:00,07:46 PM,05:48 AM,Walpole,43.08,-72.42
10.0,True,75,75,NW 7 mph,30.03,2025-04-27T23:53:33-0400,1745812413,42,42,50,42,38,38,35,Clear,Clear,33,31,2025-03-27 23:53:00,07:44 PM,05:46 AM,Warner,43.28,-71.82
10.0,True,86,86,N 5 mph,30.07,2025-04-27T23:53:30-0400,1745812410,39,39,47,37,35,35,35,Fair,Fair,34,33,2025-03-27 23:53:00,07:47 PM,05:41 AM,West Stewartstown,44.99,-71.53
10.0,True,79,79,N 3 mph,30.06,2025-04-28T00:00:23-0400,1745812823,42,42,50,41,42,42,36,Clear,Clear,33,31,2025-03-28 00:00:00,07:47 PM,05:47 AM,West Swanzey,42.87,-72.32
10.0,True,91,91,NNE 0 mph,30.07,2025-04-27T23:55:53-0400,1745812553,35,35,48,35,35,35,33,Clear,Clear,33,31,2025-03-27 23:55:00,07:46 PM,05:42 AM,Whitefield,44.37,-71.61
10.0,True,58,58,NW 9 mph,30.02,2025-04-27T23:57:53-0400,1745812673,47,47,51,42,42,42,33,Fair,Fair,34,33,2025-03-27 23:57:00,07:43 PM,05:46 AM,Wilton,42.85,-71.74
10.0,True,77,77,NNE 3 mph,30.06,2025-04-27T23:56:08-0400,1745812568,42,42,51,42,40,40,35,Clear,Clear,33,31,2025-03-27 23:56:00,07:46 PM,05:49 AM,Winchester,42.78,-72.39
10.0,True,65,65,WNW 7 mph,30.0,2025-04-27T23:51:55-0400,1745812315,46,46,53,45,42,42,35,P Cloudy,Partly Cloudy,35,29,2025-03-27 23:51:00,07:43 PM,05:42 AM,Wolfeboro,43.59,-71.21
10.0,True,99,99,NE 4 mph,30.06,2025-04-27T23:56:32-0400,1745812592,36,36,50,36,34,34,36,Clear,Clear,33,31,2025-03-27 23:56:00,07:47 PM,05:45 AM,Woodsville,44.15,-72.03
