visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,25,25,NNW 12 mph,30.19,2025-04-28T11:56:02-0400,1745855762,70,70,70,41,70,70,33,Sunny,Sunny,01,32,2025-03-28 11:56:00,07:42 PM,05:41 AM,Dover city,43.19,-70.88
10,True,26,26,NW 11 mph,30.19,2025-04-28T11:52:09-0400,1745855529,69,69,69,40,69,69,33,Sunny,Sunny,01,32,2025-03-28 11:52:00,07:42 PM,05:41 AM,Durham,43.14,-70.92
10,True,21,21,NW 15 mph,30.21,2025-04-28T11:54:08-0400,1745855648,71,71,71,46,71,71,29,Sunny,Sunny,01,32,2025-03-28 11:54:00,07:43 PM,05:44 AM,East Merrimack,42.87,-71.48
10,True,30,30,NNW 8 mph,30.23,2025-04-28T12:00:46-0400,1745856046,63,63,63,35,63,63,31,Sunny,Sunny,01,32,2025-03-28 12:00:00,07:48 PM,05:45 AM,Enfield,43.64,-72.15
10,True,23,23,NW 11 mph,30.19,2025-04-28T11:57:41-0400,1745855861,71,71,71,42,71,71,31,Sunny,Sunny,01,32,2025-03-28 11:57:00,07:42 PM,05:42 AM,Epping,43.03,-71.09
10,True,24,24,NW 11 mph,30.19,2025-04-28T11:57:33-0400,1745855853,71,71,71,43,71,71,32,Sunny,Sunny,01,32,2025-03-28 11:57:00,07:42 PM,05:41 AM,Exeter,42.98,-70.95
10,True,28,28,NW 11 mph,30.19,2025-04-28T12:00:48-0400,1745856048,65,65,65,41,64,64,31,Sunny,Sunny,01,32,2025-03-28 12:00:00,07:43 PM,05:41 AM,Farmington,43.4,-71.07
10,True,23,23,NW 11 mph,30.22,2025-04-28T12:00:48-0400,1745856048,68,68,68,43,68,68,29,Sunny,Sunny,01,32,2025-03-28 12:00:00,07:45 PM,05:43 AM,Franklin city,43.45,-71.67
10,True,23,23,NNW 12 mph,30.22,2025-04-28T11:53:02-0400,1745855582,68,68,68,42,68,68,29,Sunny,Sunny,01,32,2025-03-28 11:53:00,07:44 PM,05:44 AM,Goffstown,43.02,-71.6
10,True,31,31,NW 17 mph,30.21,2025-04-28T11:53:39-0400,1745855619,64,64,64,35,63,63,33,Sunny,Sunny,01,32,2025-03-28 11:53:00,07:45 PM,05:39 AM,Gorham,44.39,-71.19
10,True,24,24,N 11 mph,30.22,2025-04-28T11:56:51-0400,1745855811,65,65,65,44,65,65,27,Sunny,Sunny,01,32,2025-03-28 11:56:00,07:44 PM,05:45 AM,Greenville,42.77,-71.8
10,True,34,34,NNW 6 mph,30.23,2025-04-28T11:52:39-0400,1745855559,62,62,62,32,62,62,33,Sunny,Sunny,01,32,2025-03-28 11:52:00,07:47 PM,05:40 AM,Groveton,44.6,-71.52
10,True,26,26,NW 12 mph,30.19,2025-04-28T11:59:02-0400,1745855942,70,70,70,44,70,70,33,Sunny,Sunny,01,32,2025-03-28 11:59:00,07:41 PM,05:41 AM,Hampton,42.94,-70.83
10,True,29,29,NW 12 mph,30.19,2025-04-28T11:54:59-0400,1745855699,67,67,67,44,67,67,34,Sunny,Sunny,01,32,2025-03-28 11:54:00,07:41 PM,05:41 AM,Hampton Beach,42.91,-70.81
10,True,23,23,N 11 mph,30.23,2025-04-28T11:54:33-0400,1745855673,66,66,66,42,66,66,28,Sunny,Sunny,01,32,2025-03-28 11:54:00,07:46 PM,05:45 AM,Hancock,42.97,-71.98
10,True,26,26,NNW 7 mph,30.23,2025-04-28T11:57:18-0400,1745855838,68,68,68,32,68,68,32,Sunny,Sunny,01,32,2025-03-28 11:57:00,07:48 PM,05:45 AM,Hanover,43.71,-72.28
10,True,24,24,NNW 11 mph,30.23,2025-04-28T11:54:26-0400,1745855666,67,67,67,42,67,67,29,Sunny,Sunny,01,32,2025-03-28 11:54:00,07:45 PM,05:44 AM,Henniker,43.18,-71.82
10,True,24,24,NNW 11 mph,30.23,2025-04-28T11:53:32-0400,1745855612,66,66,66,44,66,66,28,Sunny,Sunny,01,32,2025-03-28 11:53:00,07:46 PM,05:45 AM,Hillsborough,43.11,-71.9
10,True,23,23,N 10 mph,30.24,2025-04-28T11:53:42-0400,1745855622,68,68,68,35,68,68,29,Sunny,Sunny,01,32,2025-03-28 11:53:00,07:47 PM,05:48 AM,Hinsdale,42.79,-72.49
10,True,21,21,NW 12 mph,30.21,2025-04-28T12:00:15-0400,1745856015,70,70,70,44,70,70,29,Sunny,Sunny,01,32,2025-03-28 12:00:00,07:44 PM,05:43 AM,Hooksett,43.09,-71.46
10,True,21,21,NNW 11 mph,30.21,2025-04-28T11:59:43-0400,1745855983,70,70,70,44,70,70,29,Sunny,Sunny,01,32,2025-03-28 11:59:00,07:43 PM,05:44 AM,Hudson,42.76,-71.43
10,True,24,24,N 8 mph,30.23,2025-04-28T11:54:00-0400,1745855640,66,66,66,38,66,66,28,Sunny,Sunny,01,32,2025-03-28 11:54:00,07:45 PM,05:46 AM,Jaffrey,42.81,-72.02
10,True,24,24,N 11 mph,30.24,2025-04-28T11:58:46-0400,1745855926,66,66,66,34,66,66,29,Sunny,Sunny,01,32,2025-03-28 11:58:00,07:47 PM,05:47 AM,Keene city,42.95,-72.3
10,True,23,23,WNW 8 mph,30.21,2025-04-28T11:56:02-0400,1745855762,66,66,66,43,66,66,28,Sunny,Sunny,01,32,2025-03-28 11:56:00,07:45 PM,05:42 AM,Laconia city,43.57,-71.48
10,True,33,33,N 4 mph,30.23,2025-04-28T11:55:51-0400,1745855751,64,64,64,32,64,64,34,Sunny,Sunny,01,32,2025-03-28 11:55:00,07:47 PM,05:41 AM,Lancaster,44.49,-71.57
10,True,27,27,NNW 7 mph,30.24,2025-04-28T11:55:32-0400,1745855732,67,67,67,33,67,67,32,Fair,Fair,02,34,2025-03-28 11:55:00,07:48 PM,05:45 AM,Lebanon city,43.64,-72.25
10,True,30,30,NW 13 mph,30.22,2025-04-28T12:00:04-0400,1745856004,62,62,62,34,60,60,30,Sunny,Sunny,01,32,2025-03-28 12:00:00,07:47 PM,05:42 AM,Lincoln,44.06,-71.67
10,True,30,30,NNW 6 mph,30.24,2025-04-28T11:56:31-0400,1745855791,64,64,64,33,64,64,32,Sunny,Sunny,01,32,2025-03-28 11:56:00,07:48 PM,05:42 AM,Lisbon,44.21,-71.91
10,True,31,31,NW 7 mph,30.24,2025-04-28T11:59:36-0400,1745855976,64,64,64,32,64,64,32,Sunny,Sunny,01,32,2025-03-28 11:59:00,07:48 PM,05:42 AM,Littleton,44.32,-71.76
10,True,22,22,NNW 11 mph,30.21,2025-04-28T11:59:28-0400,1745855968,69,69,69,46,69,69,29,Sunny,Sunny,01,32,2025-03-28 11:59:00,07:43 PM,05:43 AM,Londonderry,42.85,-71.36
10,True,24,24,NW 10 mph,30.21,2025-04-28T11:50:51-0400,1745855451,68,68,68,43,68,68,30,Sunny,Sunny,01,32,2025-03-28 11:50:00,07:44 PM,05:43 AM,Loudon,43.28,-71.46
10,True,21,21,NNW 13 mph,30.21,2025-04-28T11:56:38-0400,1745855798,70,70,70,45,70,70,29,Sunny,Sunny,01,32,2025-03-28 11:56:00,07:43 PM,05:43 AM,Manchester city,42.98,-71.44
10,True,23,23,N 11 mph,30.24,2025-04-28T11:59:02-0400,1745855942,66,66,66,35,66,66,28,Sunny,Sunny,01,32,2025-03-28 11:59:00,07:46 PM,05:46 AM,Marlborough,42.9,-72.21
10,True,26,26,WNW 9 mph,30.2,2025-04-28T11:56:41-0400,1745855801,66,66,66,43,66,66,30,Sunny,Sunny,01,32,2025-03-28 11:56:00,07:44 PM,05:41 AM,Melvin Village,43.69,-71.3
10,True,24,24,WNW 9 mph,30.21,2025-04-28T11:50:29-0400,1745855429,68,68,68,43,68,68,30,Sunny,Sunny,01,32,2025-03-28 11:50:00,07:45 PM,05:42 AM,Meredith,43.66,-71.5
10,True,22,22,NNW 13 mph,30.22,2025-04-28T11:53:32-0400,1745855612,69,69,69,47,69,69,28,Sunny,Sunny,01,32,2025-03-28 11:53:00,07:44 PM,05:44 AM,Milford,42.83,-71.66
10,True,26,26,NNW 10 mph,30.19,2025-04-28T11:55:35-0400,1745855735,68,68,68,42,68,68,32,Sunny,Sunny,01,32,2025-03-28 11:55:00,07:43 PM,05:41 AM,Milton,43.4,-70.99
10,True,26,26,NNW 10 mph,30.19,2025-04-28T11:57:02-0400,1745855822,67,67,67,42,67,67,31,Sunny,Sunny,01,32,2025-03-28 11:57:00,07:43 PM,05:40 AM,Milton Mills,43.5,-70.97
10,True,32,32,N 6 mph,30.24,2025-04-28T11:52:12-0400,1745855532,63,63,63,31,63,63,32,Sunny,Sunny,01,32,2025-03-28 11:52:00,07:48 PM,05:43 AM,Mountain Lakes,44.12,-71.96
10,True,22,22,NNW 14 mph,30.21,2025-04-28T11:50:32-0400,1745855432,69,69,69,47,69,69,29,Sunny,Sunny,01,32,2025-03-28 11:50:00,07:43 PM,05:44 AM,Nashua city,42.75,-71.49
10,True,25,25,NW 9 mph,30.22,2025-04-28T11:50:41-0400,1745855441,66,66,66,41,66,66,29,Sunny,Sunny,01,32,2025-03-28 11:50:00,07:46 PM,05:43 AM,New Hampton,43.61,-71.65
10,True,25,25,NNW 9 mph,30.23,2025-04-28T11:59:42-0400,1745855982,64,64,64,39,63,63,28,Sunny,Sunny,01,32,2025-03-28 11:59:00,07:47 PM,05:44 AM,New London,43.41,-71.98
10,True,24,24,NW 11 mph,30.19,2025-04-28T11:56:07-0400,1745855767,70,70,70,42,70,70,32,Sunny,Sunny,01,32,2025-03-28 11:56:00,07:42 PM,05:41 AM,Newfields,43.04,-70.94
10,True,23,23,NW 11 mph,30.19,2025-04-28T11:58:34-0400,1745855914,72,72,72,40,72,72,32,Sunny,Sunny,01,32,2025-03-28 11:58:00,07:42 PM,05:41 AM,Newmarket,43.08,-70.94
10,True,25,25,N 9 mph,30.24,2025-04-28T11:54:38-0400,1745855678,66,66,66,35,66,66,29,Sunny,Sunny,01,32,2025-03-28 11:54:00,07:47 PM,05:45 AM,Newport,43.37,-72.18
10,True,23,23,NW 17 mph,30.19,2025-04-28T11:59:51-0400,1745855991,69,69,69,44,69,69,30,Sunny,Sunny,01,32,2025-03-28 11:59:00,07:44 PM,05:40 AM,North Conway,44.05,-71.12
10,True,25,25,N 9 mph,30.24,2025-04-28T11:53:43-0400,1745855623,67,67,67,35,67,67,30,Sunny,Sunny,01,32,2025-03-28 11:53:00,07:48 PM,05:47 AM,North Walpole,43.15,-72.45
10,True,31,31,NW 11 mph,30.22,2025-04-28T11:51:41-0400,1745855501,64,64,64,35,63,63,33,Sunny,Sunny,01,32,2025-03-28 11:51:00,07:47 PM,05:42 AM,North Woodstock,44.04,-71.69
10,True,23,23,N 10 mph,30.23,2025-04-28T11:52:43-0400,1745855563,66,66,66,41,66,66,27,Sunny,Sunny,01,32,2025-03-28 11:52:00,07:45 PM,05:45 AM,Peterborough,42.88,-71.96
10,True,22,22,NW 14 mph,30.21,2025-04-28T11:51:22-0400,1745855482,70,70,70,43,70,70,29,Sunny,Sunny,01,32,2025-03-28 11:51:00,07:44 PM,05:43 AM,Pinardville,43.0,-71.52
10,True,25,25,NW 11 mph,30.21,2025-04-28T11:55:53-0400,1745855753,67,67,68,41,67,67,30,Sunny,Sunny,01,32,2025-03-28 11:55:00,07:44 PM,05:42 AM,Pittsfield,43.3,-71.33
10,True,25,25,NNW 8 mph,30.24,2025-04-28T11:58:52-0400,1745855932,68,68,68,35,68,68,31,Sunny,Sunny,01,32,2025-03-28 11:58:00,07:48 PM,05:46 AM,Plainfield,43.53,-72.35
10,True,25,25,NW 10 mph,30.22,2025-04-28T11:59:08-0400,1745855948,66,66,66,38,66,66,29,Sunny,Sunny,01,32,2025-03-28 11:59:00,07:46 PM,05:43 AM,Plymouth,43.74,-71.69
10,True,27,27,NW 12 mph,30.19,2025-04-28T11:51:08-0400,1745855468,69,69,69,44,69,69,33,Sunny,Sunny,01,32,2025-03-28 11:51:00,07:41 PM,05:40 AM,Portsmouth city,43.06,-70.78
10,True,23,23,NW 13 mph,30.2,2025-04-28T11:54:42-0400,1745855682,70,70,70,44,70,70,31,Sunny,Sunny,01,32,2025-03-28 11:54:00,07:43 PM,05:42 AM,Raymond,43.03,-71.17
10,True,26,26,NNW 11 mph,30.19,2025-04-28T11:57:46-0400,1745855866,69,69,69,41,69,69,33,Sunny,Sunny,01,32,2025-03-28 11:57:00,07:42 PM,05:41 AM,Rochester city,43.3,-70.98
10,True,25,25,NNW 10 mph,30.19,2025-04-28T11:55:16-0400,1745855716,66,66,67,42,66,66,30,Sunny,Sunny,01,32,2025-03-28 11:55:00,07:43 PM,05:40 AM,Sanbornville,43.55,-71.03
10,True,28,28,NW 12 mph,30.19,2025-04-28T11:54:09-0400,1745855649,67,67,67,43,67,67,33,Sunny,Sunny,01,32,2025-03-28 11:54:00,07:41 PM,05:41 AM,Seabrook Beach,42.89,-70.82
10,True,26,26,NNW 12 mph,30.19,2025-04-28T11:59:06-0400,1745855946,70,70,70,41,70,70,33,Sunny,Sunny,01,32,2025-03-28 11:59:00,07:42 PM,05:40 AM,Somersworth city,43.25,-70.89
10,True,22,22,NW 14 mph,30.21,2025-04-28T11:52:52-0400,1745855572,69,69,69,43,69,69,29,Sunny,Sunny,01,32,2025-03-28 11:52:00,07:44 PM,05:43 AM,South Hooksett,43.03,-71.43
10,True,25,25,WNW 10 mph,30.2,2025-04-28T11:54:41-0400,1745855681,68,68,68,42,68,68,30,Sunny,Sunny,01,32,2025-03-28 11:54:00,07:45 PM,05:41 AM,Suissevale,43.72,-71.36
10,True,23,23,NW 13 mph,30.21,2025-04-28T11:54:02-0400,1745855642,69,69,69,44,69,69,29,Sunny,Sunny,01,32,2025-03-28 11:54:00,07:44 PM,05:43 AM,Suncook,43.14,-71.45
10,True,24,24,NW 10 mph,30.22,2025-04-28T11:56:46-0400,1745855806,67,67,67,43,67,67,29,Sunny,Sunny,01,32,2025-03-28 11:56:00,07:45 PM,05:43 AM,Tilton Northfield,43.44,-71.59
10,True,24,24,N 10 mph,30.24,2025-04-28T11:58:31-0400,1745855911,65,65,65,37,64,64,27,Sunny,Sunny,01,32,2025-03-28 11:58:00,07:46 PM,05:46 AM,Troy,42.83,-72.18
10,True,25,25,NW 10 mph,30.19,2025-04-28T12:00:26-0400,1745856026,67,67,67,43,67,67,30,Sunny,Sunny,01,32,2025-03-28 12:00:00,07:43 PM,05:40 AM,Union,43.49,-71.02
10,True,25,25,N 10 mph,30.24,2025-04-28T11:58:11-0400,1745855891,66,66,66,35,66,66,29,Sunny,Sunny,01,32,2025-03-28 11:58:00,07:48 PM,05:47 AM,Walpole,43.08,-72.42
10,True,25,25,NNW 10 mph,30.22,2025-04-28T11:50:23-0400,1745855423,68,68,68,42,68,68,30,Sunny,Sunny,01,32,2025-03-28 11:50:00,07:46 PM,05:44 AM,Warner,43.28,-71.82
10,True,35,35,NW 8 mph,30.23,2025-04-28T11:56:36-0400,1745855796,60,60,60,35,60,60,33,Fair,Fair,02,34,2025-03-28 11:56:00,07:48 PM,05:39 AM,West Stewartstown,44.99,-71.53
10,True,23,23,N 11 mph,30.24,2025-04-28T11:50:53-0400,1745855453,67,67,67,33,67,67,28,Sunny,Sunny,01,32,2025-03-28 11:50:00,07:47 PM,05:47 AM,West Swanzey,42.87,-72.32
10,True,34,34,NW 6 mph,30.23,2025-04-28T11:59:22-0400,1745855962,64,64,64,31,64,64,35,Sunny,Sunny,01,32,2025-03-28 11:59:00,07:47 PM,05:41 AM,Whitefield,44.37,-71.61
10,True,22,22,NNW 12 mph,30.22,2025-04-28T11:56:03-0400,1745855763,68,68,68,44,68,68,28,Sunny,Sunny,01,32,2025-03-28 11:56:00,07:44 PM,05:45 AM,Wilton,42.85,-71.74
10,True,23,23,N 11 mph,30.24,2025-04-28T11:52:26-0400,1745855546,68,68,68,34,68,68,28,Sunny,Sunny,01,32,2025-03-28 11:52:00,07:47 PM,05:47 AM,Winchester,42.78,-72.39
10,True,24,24,NW 8 mph,30.2,2025-04-28T11:56:03-0400,1745855763,68,68,68,44,68,68,30,Sunny,Sunny,01,32,2025-03-28 11:56:00,07:44 PM,05:41 AM,Wolfeboro,43.59,-71.21
10,True,30,30,NNW 7 mph,30.23,2025-04-28T11:58:34-0400,1745855914,65,65,65,31,65,65,33,Sunny,Sunny,01,32,2025-03-28 11:58:00,07:48 PM,05:43 AM,Woodsville,44.15,-72.03
