visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,20,20,W 6 mph,30.19,2025-04-28T17:56:05-0400,1745877365,71,71,72,42,71,71,28,Sunny,Sunny,01,32,2025-03-28 17:56:00,07:46 PM,05:43 AM,Bristol,43.6,-71.75
10,True,20,20,W 6 mph,30.2,2025-04-28T17:56:14-0400,1745877374,69,69,70,35,69,69,27,Sunny,Sunny,01,32,2025-03-28 17:56:00,07:47 PM,05:44 AM,Canaan,43.65,-72.02
10,True,20,20,W 7 mph,30.18,2025-04-28T17:53:48-0400,1745877228,72,72,73,42,72,72,29,Sunny,Sunny,01,32,2025-03-28 17:53:00,07:44 PM,05:40 AM,Center Ossipee,43.75,-71.15
10,True,21,21,W 10 mph,30.19,2025-04-28T17:59:01-0400,1745877541,70,70,71,42,70,70,28,Sunny,Sunny,01,32,2025-03-28 17:59:00,07:45 PM,05:41 AM,Center Sandwich,43.81,-71.44
10,True,19,19,W 5 mph,30.2,2025-04-28T17:57:51-0400,1745877471,72,72,72,35,72,72,27,Sunny,Sunny,01,32,2025-03-28 17:57:00,07:48 PM,05:47 AM,Charlestown,43.24,-72.42
10,True,19,19,WNW 4 mph,30.2,2025-04-28T17:57:00-0400,1745877420,72,72,73,33,72,72,28,Sunny,Sunny,01,32,2025-03-28 17:57:00,07:48 PM,05:46 AM,Claremont city,43.38,-72.34
10,True,26,26,W 6 mph,30.19,2025-04-28T17:55:27-0400,1745877327,66,66,67,35,66,66,30,Sunny,Sunny,01,32,2025-03-28 17:55:00,07:48 PM,05:39 AM,Colebrook,44.89,-71.49
10,True,19,19,W 5 mph,30.19,2025-04-28T17:56:47-0400,1745877407,73,73,74,42,73,73,28,Sunny,Sunny,01,32,2025-03-28 17:56:00,07:44 PM,05:43 AM,Concord city,43.23,-71.56
10,True,20,20,WNW 5 mph,30.19,2025-04-28T17:51:20-0400,1745877080,72,72,73,39,72,72,29,Sunny,Sunny,01,32,2025-03-28 17:51:00,07:45 PM,05:44 AM,Contoocook,43.22,-71.71
10,True,21,21,W 11 mph,30.18,2025-04-28T17:56:05-0400,1745877365,73,73,74,43,73,73,31,Sunny,Sunny,01,32,2025-03-28 17:56:00,07:44 PM,05:40 AM,Conway,43.98,-71.13
10,True,20,20,NW 6 mph,30.19,2025-04-28T17:51:22-0400,1745877082,71,71,72,44,71,71,28,Sunny,Sunny,01,32,2025-03-28 17:51:00,07:43 PM,05:43 AM,Derry,42.89,-71.28
10,True,21,21,NW 8 mph,30.18,2025-04-28T17:51:19-0400,1745877079,74,74,74,41,74,74,31,Sunny,Sunny,01,32,2025-03-28 17:51:00,07:42 PM,05:41 AM,Dover city,43.19,-70.88
10,True,21,21,WNW 7 mph,30.19,2025-04-28T17:55:41-0400,1745877341,73,73,74,40,73,73,30,Sunny,Sunny,01,32,2025-03-28 17:55:00,07:42 PM,05:41 AM,Durham,43.14,-70.92
10,True,17,17,NW 6 mph,30.19,2025-04-28T17:58:04-0400,1745877484,75,75,75,46,75,75,28,Sunny,Sunny,01,32,2025-03-28 17:58:00,07:43 PM,05:44 AM,East Merrimack,42.87,-71.48
10,True,22,22,WNW 5 mph,30.2,2025-04-28T17:52:50-0400,1745877170,69,69,70,35,69,69,29,Sunny,Sunny,01,32,2025-03-28 17:52:00,07:48 PM,05:45 AM,Enfield,43.64,-72.15
10,True,20,20,WNW 7 mph,30.19,2025-04-28T17:50:53-0400,1745877053,73,73,74,42,73,73,30,Sunny,Sunny,01,32,2025-03-28 17:50:00,07:42 PM,05:42 AM,Epping,43.03,-71.09
10,True,20,20,W 7 mph,30.19,2025-04-28T17:58:15-0400,1745877495,74,74,76,43,74,74,31,Sunny,Sunny,01,32,2025-03-28 17:58:00,07:42 PM,05:41 AM,Exeter,42.98,-70.95
10,True,22,22,WNW 8 mph,30.18,2025-04-28T17:50:58-0400,1745877058,70,70,71,41,70,70,30,Sunny,Sunny,01,32,2025-03-28 17:50:00,07:43 PM,05:41 AM,Farmington,43.4,-71.07
10,True,19,19,WNW 6 mph,30.19,2025-04-28T17:59:08-0400,1745877548,72,72,73,43,72,72,27,Sunny,Sunny,01,32,2025-03-28 17:59:00,07:45 PM,05:43 AM,Franklin city,43.45,-71.67
10,True,19,19,W 4 mph,30.19,2025-04-28T17:54:00-0400,1745877240,72,72,74,42,72,72,28,Sunny,Sunny,01,32,2025-03-28 17:54:00,07:44 PM,05:44 AM,Goffstown,43.02,-71.6
10,True,23,23,WNW 15 mph,30.18,2025-04-28T18:00:37-0400,1745877637,70,70,71,35,70,70,30,Sunny,Sunny,01,32,2025-03-28 18:00:00,07:45 PM,05:39 AM,Gorham,44.39,-71.19
10,True,18,18,WSW 4 mph,30.2,2025-04-28T17:54:48-0400,1745877288,72,72,72,44,72,72,26,Sunny,Sunny,01,32,2025-03-28 17:54:00,07:44 PM,05:45 AM,Greenville,42.77,-71.8
10,True,23,23,W 6 mph,30.19,2025-04-28T17:58:45-0400,1745877525,68,68,69,32,68,68,29,Sunny,Sunny,01,32,2025-03-28 17:58:00,07:47 PM,05:40 AM,Groveton,44.6,-71.52
10,True,27,27,W 6 mph,30.19,2025-04-28T17:59:12-0400,1745877552,69,69,73,44,69,69,33,Sunny,Sunny,01,32,2025-03-28 17:59:00,07:41 PM,05:41 AM,Hampton,42.94,-70.83
10,True,27,27,W 6 mph,30.19,2025-04-28T17:55:59-0400,1745877359,69,69,71,44,69,69,34,Sunny,Sunny,01,32,2025-03-28 17:55:00,07:41 PM,05:41 AM,Hampton Beach,42.91,-70.81
10,True,18,18,W 4 mph,30.2,2025-04-28T17:57:20-0400,1745877440,72,72,73,43,72,72,27,Sunny,Sunny,01,32,2025-03-28 17:57:00,07:46 PM,05:45 AM,Hancock,42.97,-71.98
10,True,19,19,WNW 6 mph,30.2,2025-04-28T17:57:22-0400,1745877442,73,73,74,32,73,73,29,Sunny,Sunny,01,32,2025-03-28 17:57:00,07:48 PM,05:45 AM,Hanover,43.71,-72.28
10,True,20,20,WNW 5 mph,30.2,2025-04-28T17:55:33-0400,1745877333,72,72,73,42,72,72,29,Sunny,Sunny,01,32,2025-03-28 17:55:00,07:45 PM,05:44 AM,Henniker,43.18,-71.82
10,True,19,19,W 4 mph,30.2,2025-04-28T17:56:02-0400,1745877362,72,72,72,44,72,72,28,Sunny,Sunny,01,32,2025-03-28 17:56:00,07:46 PM,05:45 AM,Hillsborough,43.11,-71.9
10,True,18,18,W 1 mph,30.21,2025-04-28T17:56:50-0400,1745877410,73,73,74,35,73,73,27,Sunny,Sunny,01,32,2025-03-28 17:56:00,07:47 PM,05:48 AM,Hinsdale,42.79,-72.49
10,True,17,17,WNW 7 mph,30.19,2025-04-28T17:59:52-0400,1745877592,73,73,74,44,73,73,26,Sunny,Sunny,01,32,2025-03-28 17:59:00,07:44 PM,05:43 AM,Hooksett,43.09,-71.46
10,True,19,19,NNW 5 mph,30.2,2025-04-28T17:51:19-0400,1745877079,74,74,75,44,74,74,29,Sunny,Sunny,01,32,2025-03-28 17:51:00,07:43 PM,05:44 AM,Hudson,42.76,-71.43
10,True,19,19,WSW 6 mph,30.22,2025-04-28T17:55:33-0400,1745877333,71,71,71,38,71,71,27,Fair,Fair,02,34,2025-03-28 17:55:00,07:45 PM,05:46 AM,Jaffrey,42.81,-72.02
10,True,19,19,SW 1 mph,30.21,2025-04-28T17:53:18-0400,1745877198,73,73,74,34,73,73,29,Sunny,Sunny,01,32,2025-03-28 17:53:00,07:47 PM,05:47 AM,Keene city,42.95,-72.3
10,True,21,21,W 6 mph,30.19,2025-04-28T17:51:38-0400,1745877098,71,71,72,43,71,71,29,Sunny,Sunny,01,32,2025-03-28 17:51:00,07:45 PM,05:42 AM,Laconia city,43.57,-71.48
10,True,22,22,W 6 mph,30.19,2025-04-28T17:57:17-0400,1745877437,70,70,71,32,70,70,29,Sunny,Sunny,01,32,2025-03-28 17:57:00,07:47 PM,05:41 AM,Lancaster,44.49,-71.57
10,True,19,19,W 6 mph,30.16,2025-04-28T17:56:17-0400,1745877377,73,73,74,33,73,73,29,Fair,Fair,02,34,2025-03-28 17:56:00,07:48 PM,05:45 AM,Lebanon city,43.64,-72.25
10,True,24,24,W 8 mph,30.19,2025-04-28T17:55:44-0400,1745877344,66,66,67,34,66,66,28,Sunny,Sunny,01,32,2025-03-28 17:55:00,07:47 PM,05:42 AM,Lincoln,44.06,-71.67
10,True,20,20,W 5 mph,30.19,2025-04-28T17:59:52-0400,1745877592,70,70,72,33,70,70,27,Sunny,Sunny,01,32,2025-03-28 17:59:00,07:48 PM,05:42 AM,Lisbon,44.21,-71.91
10,True,22,22,W 5 mph,30.19,2025-04-28T18:00:03-0400,1745877603,69,69,70,32,69,69,28,Sunny,Sunny,01,32,2025-03-28 18:00:00,07:48 PM,05:42 AM,Littleton,44.32,-71.76
10,True,18,18,NW 7 mph,30.19,2025-04-28T17:56:52-0400,1745877412,73,73,73,46,73,73,27,Sunny,Sunny,01,32,2025-03-28 17:56:00,07:43 PM,05:43 AM,Londonderry,42.85,-71.36
10,True,19,19,W 5 mph,30.19,2025-04-28T17:56:23-0400,1745877383,72,72,73,43,72,72,28,Sunny,Sunny,01,32,2025-03-28 17:56:00,07:44 PM,05:43 AM,Loudon,43.28,-71.46
10,True,17,17,WNW 6 mph,30.19,2025-04-28T17:50:12-0400,1745877012,74,74,74,45,74,74,27,Sunny,Sunny,01,32,2025-03-28 17:50:00,07:43 PM,05:43 AM,Manchester city,42.98,-71.44
10,True,18,18,WSW 1 mph,30.21,2025-04-28T17:54:37-0400,1745877277,72,72,72,35,72,72,27,Sunny,Sunny,01,32,2025-03-28 17:54:00,07:46 PM,05:46 AM,Marlborough,42.9,-72.21
10,True,22,22,W 8 mph,30.19,2025-04-28T17:50:06-0400,1745877006,69,69,72,43,69,69,29,Sunny,Sunny,01,32,2025-03-28 17:50:00,07:44 PM,05:41 AM,Melvin Village,43.69,-71.3
10,True,20,20,W 7 mph,30.19,2025-04-28T17:51:16-0400,1745877076,73,73,73,43,73,73,29,Sunny,Sunny,01,32,2025-03-28 17:51:00,07:45 PM,05:42 AM,Meredith,43.66,-71.5
10,True,18,18,NW 4 mph,30.2,2025-04-28T17:55:36-0400,1745877336,74,74,74,47,74,74,28,Sunny,Sunny,01,32,2025-03-28 17:55:00,07:44 PM,05:44 AM,Milford,42.83,-71.66
10,True,22,22,WNW 7 mph,30.19,2025-04-28T17:57:30-0400,1745877450,70,70,71,42,70,70,29,Sunny,Sunny,01,32,2025-03-28 17:57:00,07:43 PM,05:41 AM,Milton,43.4,-70.99
10,True,22,22,WNW 8 mph,30.18,2025-04-28T17:51:08-0400,1745877068,70,70,72,42,70,70,29,Sunny,Sunny,01,32,2025-03-28 17:51:00,07:43 PM,05:40 AM,Milton Mills,43.5,-70.97
10,True,20,20,W 5 mph,30.19,2025-04-28T17:59:49-0400,1745877589,69,69,71,31,69,69,27,Sunny,Sunny,01,32,2025-03-28 17:59:00,07:48 PM,05:43 AM,Mountain Lakes,44.12,-71.96
10,True,18,18,NW 5 mph,30.2,2025-04-28T17:57:10-0400,1745877430,74,74,75,47,74,74,28,Sunny,Sunny,01,32,2025-03-28 17:57:00,07:43 PM,05:44 AM,Nashua city,42.75,-71.49
10,True,20,20,W 6 mph,30.19,2025-04-28T17:52:38-0400,1745877158,71,71,72,41,71,71,29,Sunny,Sunny,01,32,2025-03-28 17:52:00,07:46 PM,05:43 AM,New Hampton,43.61,-71.65
10,True,19,19,WNW 5 mph,30.2,2025-04-28T17:52:01-0400,1745877121,71,71,71,39,71,71,27,Sunny,Sunny,01,32,2025-03-28 17:52:00,07:47 PM,05:44 AM,New London,43.41,-71.98
10,True,20,20,WNW 7 mph,30.19,2025-04-28T17:52:22-0400,1745877142,73,73,75,42,73,73,30,Sunny,Sunny,01,32,2025-03-28 17:52:00,07:42 PM,05:41 AM,Newfields,43.04,-70.94
10,True,19,19,W 6 mph,30.19,2025-04-28T17:59:58-0400,1745877598,74,74,74,40,74,74,29,Sunny,Sunny,01,32,2025-03-28 17:59:00,07:42 PM,05:41 AM,Newmarket,43.08,-70.94
10,True,19,19,W 5 mph,30.2,2025-04-28T17:56:06-0400,1745877366,72,72,72,35,72,72,28,Sunny,Sunny,01,32,2025-03-28 17:56:00,07:47 PM,05:45 AM,Newport,43.37,-72.18
10,True,21,21,WNW 13 mph,30.18,2025-04-28T17:57:46-0400,1745877466,72,72,72,44,72,72,29,Sunny,Sunny,01,32,2025-03-28 17:57:00,07:44 PM,05:40 AM,North Conway,44.05,-71.12
10,True,19,19,W 3 mph,30.2,2025-04-28T17:56:32-0400,1745877392,73,73,73,35,73,73,28,Sunny,Sunny,01,32,2025-03-28 17:56:00,07:48 PM,05:47 AM,North Walpole,43.15,-72.45
10,True,22,22,W 8 mph,30.19,2025-04-28T17:56:16-0400,1745877376,70,70,70,35,70,70,29,Sunny,Sunny,01,32,2025-03-28 17:56:00,07:47 PM,05:42 AM,North Woodstock,44.04,-71.69
10,True,20,20,WSW 3 mph,30.2,2025-04-28T17:51:41-0400,1745877101,70,70,72,43,70,70,27,Sunny,Sunny,01,32,2025-03-28 17:51:00,07:45 PM,05:45 AM,Peterborough,42.88,-71.96
10,True,18,18,NW 6 mph,30.19,2025-04-28T17:59:16-0400,1745877556,73,73,75,43,73,73,27,Sunny,Sunny,01,32,2025-03-28 17:59:00,07:44 PM,05:43 AM,Pinardville,43.0,-71.52
10,True,20,20,WNW 6 mph,30.19,2025-04-28T17:53:00-0400,1745877180,72,72,73,41,72,72,28,Sunny,Sunny,01,32,2025-03-28 17:53:00,07:44 PM,05:42 AM,Pittsfield,43.3,-71.33
10,True,20,20,W 5 mph,30.2,2025-04-28T17:53:47-0400,1745877227,74,74,75,35,74,74,30,Sunny,Sunny,01,32,2025-03-28 17:53:00,07:48 PM,05:46 AM,Plainfield,43.53,-72.35
10,True,18,18,WNW 7 mph,30.19,2025-04-28T17:58:01-0400,1745877481,71,71,71,38,71,71,26,Sunny,Sunny,01,32,2025-03-28 17:58:00,07:46 PM,05:43 AM,Plymouth,43.74,-71.69
10,True,23,23,W 5 mph,30.19,2025-04-28T17:55:14-0400,1745877314,71,71,73,44,71,71,31,Sunny,Sunny,01,32,2025-03-28 17:55:00,07:41 PM,05:40 AM,Portsmouth city,43.06,-70.78
10,True,20,20,WNW 6 mph,30.19,2025-04-28T17:54:46-0400,1745877286,73,73,74,44,73,73,29,Sunny,Sunny,01,32,2025-03-28 17:54:00,07:43 PM,05:42 AM,Raymond,43.03,-71.17
10,True,22,22,NW 7 mph,30.19,2025-04-28T17:58:38-0400,1745877518,73,73,75,41,73,73,31,Sunny,Sunny,01,32,2025-03-28 17:58:00,07:42 PM,05:41 AM,Rochester city,43.3,-70.98
10,True,20,20,W 7 mph,30.18,2025-04-28T17:57:29-0400,1745877449,69,69,72,42,69,69,27,Sunny,Sunny,01,32,2025-03-28 17:57:00,07:43 PM,05:40 AM,Sanbornville,43.55,-71.03
10,True,22,22,W 7 mph,30.19,2025-04-28T18:00:16-0400,1745877616,76,76,76,43,76,76,34,Sunny,Sunny,01,32,2025-03-28 18:00:00,07:41 PM,05:41 AM,Seabrook Beach,42.89,-70.82
10,True,22,22,WNW 7 mph,30.19,2025-04-28T17:58:51-0400,1745877531,73,73,74,41,73,73,32,Sunny,Sunny,01,32,2025-03-28 17:58:00,07:42 PM,05:40 AM,Somersworth city,43.25,-70.89
10,True,16,16,WNW 7 mph,30.19,2025-04-28T17:59:33-0400,1745877573,74,74,74,43,74,74,26,Sunny,Sunny,01,32,2025-03-28 17:59:00,07:44 PM,05:43 AM,South Hooksett,43.03,-71.43
10,True,21,21,W 8 mph,30.19,2025-04-28T17:53:00-0400,1745877180,71,71,72,42,71,71,30,Sunny,Sunny,01,32,2025-03-28 17:53:00,07:45 PM,05:41 AM,Suissevale,43.72,-71.36
10,True,18,18,W 6 mph,30.19,2025-04-28T17:54:22-0400,1745877262,73,73,73,44,73,73,27,Sunny,Sunny,01,32,2025-03-28 17:54:00,07:44 PM,05:43 AM,Suncook,43.14,-71.45
10,True,20,20,WNW 6 mph,30.19,2025-04-28T17:57:49-0400,1745877469,70,70,72,43,70,70,27,Sunny,Sunny,01,32,2025-03-28 17:57:00,07:45 PM,05:43 AM,Tilton Northfield,43.44,-71.59
10,True,19,19,WSW 2 mph,30.21,2025-04-28T17:54:46-0400,1745877286,70,70,71,37,70,70,26,Sunny,Sunny,01,32,2025-03-28 17:54:00,07:46 PM,05:46 AM,Troy,42.83,-72.18
10,True,22,22,WNW 8 mph,30.18,2025-04-28T17:52:48-0400,1745877168,70,70,71,43,70,70,29,Sunny,Sunny,01,32,2025-03-28 17:52:00,07:43 PM,05:40 AM,Union,43.49,-71.02
10,True,20,20,W 2 mph,30.21,2025-04-28T17:52:11-0400,1745877131,72,72,72,35,72,72,28,Sunny,Sunny,01,32,2025-03-28 17:52:00,07:48 PM,05:47 AM,Walpole,43.08,-72.42
10,True,20,20,WNW 5 mph,30.2,2025-04-28T17:52:56-0400,1745877176,72,72,73,42,72,72,29,Sunny,Sunny,01,32,2025-03-28 17:52:00,07:46 PM,05:44 AM,Warner,43.28,-71.82
10,True,27,27,W 6 mph,30.19,2025-04-28T17:52:01-0400,1745877121,65,65,66,35,65,65,30,Sunny,Sunny,01,32,2025-03-28 17:52:00,07:48 PM,05:39 AM,West Stewartstown,44.99,-71.53
10,True,17,17,W 3 mph,30.21,2025-04-28T17:58:27-0400,1745877507,74,74,74,33,74,74,27,Sunny,Sunny,01,32,2025-03-28 17:58:00,07:47 PM,05:47 AM,West Swanzey,42.87,-72.32
10,True,24,24,W 4 mph,30.19,2025-04-28T17:50:59-0400,1745877059,68,68,69,31,68,68,30,Sunny,Sunny,01,32,2025-03-28 17:50:00,07:47 PM,05:41 AM,Whitefield,44.37,-71.61
10,True,19,19,WSW 2 mph,30.2,2025-04-28T17:53:24-0400,1745877204,72,72,73,44,72,72,28,Sunny,Sunny,01,32,2025-03-28 17:53:00,07:44 PM,05:45 AM,Wilton,42.85,-71.74
10,True,18,18,W 3 mph,30.21,2025-04-28T17:59:29-0400,1745877569,72,72,73,34,72,72,26,Sunny,Sunny,01,32,2025-03-28 17:59:00,07:47 PM,05:47 AM,Winchester,42.78,-72.39
10,True,19,19,WNW 6 mph,30.19,2025-04-28T17:57:37-0400,1745877457,72,72,73,44,72,72,27,Sunny,Sunny,01,32,2025-03-28 17:57:00,07:44 PM,05:41 AM,Wolfeboro,43.59,-71.21
10,True,20,20,W 5 mph,30.19,2025-04-28T17:56:55-0400,1745877415,72,72,73,31,72,72,28,Sunny,Sunny,01,32,2025-03-28 17:56:00,07:48 PM,05:43 AM,Woodsville,44.15,-72.03
