visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
2.7,True,72,72,SSE 6 mph,30.26,2024-12-24T05:54:59-0500,1735037699,26,26,26,3,19,19,18,Snow Shower,Snow Shower,22,14,2024-11-24 05:54:00,04:16 PM,07:14 AM,Hudson,42.76,-71.43
10.0,True,69,69,SSW 6 mph,30.24,2024-12-24T05:59:43-0500,1735037983,24,24,24,-7,17,17,16,Cloudy,Cloudy,07,26,2024-11-24 05:59:00,04:19 PM,07:16 AM,Jaffrey,42.81,-72.02
2.3,True,71,71,NW 3 mph,30.26,2024-12-24T06:00:05-0500,1735038005,24,24,24,-3,24,24,16,Snow Shower,Snow Shower,22,14,2024-11-24 06:00:00,04:19 PM,07:18 AM,Keene city,42.95,-72.3
0.92,True,79,79,NNW 3 mph,30.26,2024-12-24T05:57:29-0500,1735037849,22,22,22,2,17,17,16,Snow Shower,Snow Shower,22,14,2024-11-24 05:57:00,04:14 PM,07:17 AM,Laconia city,43.57,-71.48
0.71,True,91,91,NNW 0 mph,30.24,2024-12-24T05:59:37-0500,1735037977,16,16,16,-12,16,16,14,Snow Shower,Snow Shower,22,14,2024-11-24 05:59:00,04:11 PM,07:20 AM,Lancaster,44.49,-71.57
0.91,True,86,86,NNW 0 mph,30.24,2024-12-24T05:58:38-0500,1735037918,19,19,21,-6,19,19,16,Light Snow,Light Snow,22,14,2024-11-24 05:58:00,04:17 PM,07:20 AM,Lebanon city,43.64,-72.25
0.25,True,93,93,WSW 5 mph,30.27,2024-12-24T05:50:23-0500,1735037423,12,12,13,-8,4,4,11,Snow,Snow,22,16,2024-11-24 05:50:00,04:13 PM,07:19 AM,Lincoln,44.06,-71.67
0.9,True,82,82,SSW 4 mph,30.24,2024-12-24T05:59:08-0500,1735037948,19,19,19,-7,13,13,14,Snow Shower,Snow Shower,22,14,2024-11-24 05:59:00,04:13 PM,07:21 AM,Lisbon,44.21,-71.91
0.74,True,89,89,W 3 mph,30.24,2024-12-24T05:54:21-0500,1735037661,16,16,16,-9,16,16,13,Snow Shower,Snow Shower,22,14,2024-11-24 05:54:00,04:12 PM,07:21 AM,Littleton,44.32,-71.76
2.1,True,67,67,S 7 mph,30.26,2024-12-24T05:59:45-0500,1735037985,26,26,26,4,19,19,17,Snow Shower,Snow Shower,22,14,2024-11-24 05:59:00,04:16 PM,07:14 AM,Londonderry,42.85,-71.36
1.1,True,70,70,S 5 mph,30.26,2024-12-24T05:56:53-0500,1735037813,24,24,24,-2,17,17,15,Snow Shower,Snow Shower,22,14,2024-11-24 05:56:00,04:15 PM,07:16 AM,Loudon,43.28,-71.46
2.4,True,68,68,SSE 7 mph,30.26,2024-12-24T05:54:38-0500,1735037678,26,26,26,2,18,18,17,Snow Shower,Snow Shower,22,14,2024-11-24 05:54:00,04:16 PM,07:15 AM,Manchester city,42.98,-71.44
2.1,True,66,66,WSW 5 mph,30.26,2024-12-24T05:58:46-0500,1735037926,24,24,24,-4,18,18,15,Snow Shower,Snow Shower,22,14,2024-11-24 05:58:00,04:19 PM,07:17 AM,Marlborough,42.9,-72.21
0.6,True,87,87,WNW 5 mph,30.26,2024-12-24T05:51:41-0500,1735037501,20,20,20,1,13,13,16,Snow,Snow,22,16,2024-11-24 05:51:00,04:13 PM,07:17 AM,Melvin Village,43.69,-71.3
0.66,True,93,93,NNW 2 mph,30.26,2024-12-24T05:56:06-0500,1735037766,18,18,19,1,18,18,16,Snow,Snow,22,16,2024-11-24 05:56:00,04:14 PM,07:17 AM,Meredith,43.66,-71.5
3.0,True,74,74,SSE 6 mph,30.26,2024-12-24T05:50:41-0500,1735037441,26,26,26,1,19,19,18,Snow Shower,Snow Shower,22,14,2024-11-24 05:50:00,04:17 PM,07:15 AM,Milford,42.83,-71.66
7.0,True,65,65,SE 4 mph,30.26,2024-12-24T06:00:02-0500,1735038002,25,25,25,3,20,20,15,Cloudy,Cloudy,07,26,2024-11-24 06:00:00,04:12 PM,07:14 AM,Milton,43.4,-70.99
5.0,True,69,69,SSE 4 mph,30.26,2024-12-24T05:58:47-0500,1735037927,23,23,24,2,18,18,15,Cloudy,Cloudy,07,26,2024-11-24 05:58:00,04:12 PM,07:15 AM,Milton Mills,43.5,-70.97
0.79,True,81,81,SSE 4 mph,30.25,2024-12-24T05:55:16-0500,1735037716,19,19,19,-9,13,13,14,Snow Shower,Snow Shower,22,14,2024-11-24 05:55:00,04:14 PM,07:21 AM,Mountain Lakes,44.12,-71.96
10.0,True,74,74,S 3 mph,30.25,2024-12-24T05:59:07-0500,1735037947,25,25,26,2,21,21,18,Cloudy,Cloudy,07,26,2024-11-24 05:59:00,04:17 PM,07:14 AM,Nashua city,42.75,-71.49
0.72,True,88,88,N 1 mph,30.26,2024-12-24T05:57:27-0500,1735037847,18,18,18,-1,18,18,15,Snow,Snow,22,16,2024-11-24 05:57:00,04:14 PM,07:18 AM,New Hampton,43.61,-71.65
1.2,True,79,79,S 3 mph,30.25,2024-12-24T05:53:02-0500,1735037582,20,20,21,-3,15,15,14,Snow Shower,Snow Shower,22,14,2024-11-24 05:53:00,04:16 PM,07:18 AM,New London,43.41,-71.98
10.0,True,68,68,S 6 mph,30.27,2024-12-24T05:51:24-0500,1735037484,26,26,26,2,19,19,17,Cloudy,Cloudy,07,26,2024-11-24 05:51:00,04:14 PM,07:13 AM,Newfields,43.04,-70.94
2.4,True,69,69,S 6 mph,30.27,2024-12-24T05:54:32-0500,1735037672,25,25,26,1,19,19,17,Snow Shower,Snow Shower,22,14,2024-11-24 05:54:00,04:13 PM,07:13 AM,Newmarket,43.08,-70.94
1.2,True,79,79,W 2 mph,30.25,2024-12-24T05:58:43-0500,1735037923,21,21,22,-5,21,21,16,Snow Shower,Snow Shower,22,14,2024-11-24 05:58:00,04:17 PM,07:19 AM,Newport,43.37,-72.18
0.25,True,90,90,W 13 mph,30.25,2024-12-24T05:56:50-0500,1735037810,19,19,19,-2,5,5,16,Snow,Snow,22,16,2024-11-24 05:56:00,04:11 PM,07:17 AM,North Conway,44.05,-71.12
4.0,True,78,78,S 2 mph,30.25,2024-12-24T06:00:00-0500,1735038000,22,22,22,-4,22,22,16,Cloudy,Cloudy,07,26,2024-11-24 06:00:00,04:19 PM,07:19 AM,North Walpole,43.15,-72.45
0.25,True,93,93,WSW 4 mph,30.27,2024-12-24T05:50:51-0500,1735037451,15,15,15,-6,8,8,13,Snow,Snow,22,16,2024-11-24 05:50:00,04:13 PM,07:19 AM,North Woodstock,44.04,-71.69
1.5,True,71,71,S 9 mph,30.25,2024-12-24T05:50:27-0500,1735037427,24,24,24,-4,15,15,16,Snow Shower,Snow Shower,22,14,2024-11-24 05:50:00,04:18 PM,07:16 AM,Peterborough,42.88,-71.96
1.8,True,74,74,SSE 6 mph,30.26,2024-12-24T05:51:01-0500,1735037461,24,24,24,2,17,17,17,Snow Shower,Snow Shower,22,14,2024-11-24 05:51:00,04:16 PM,07:15 AM,Pinardville,43.0,-71.52
2.1,True,70,70,S 5 mph,30.26,2024-12-24T05:54:10-0500,1735037650,24,24,24,-2,17,17,15,Snow Shower,Snow Shower,22,14,2024-11-24 05:54:00,04:14 PM,07:15 AM,Pittsfield,43.3,-71.33
0.93,True,84,84,SSW 2 mph,30.25,2024-12-24T05:56:43-0500,1735037803,20,20,21,-4,20,20,16,Snow Shower,Snow Shower,22,14,2024-11-24 05:56:00,04:18 PM,07:20 AM,Plainfield,43.53,-72.35
0.36,True,99,99,N 0 mph,30.26,2024-12-24T05:51:36-0500,1735037496,14,14,14,-5,14,14,14,Snow,Snow,22,16,2024-11-24 05:51:00,04:14 PM,07:18 AM,Plymouth,43.74,-71.69
10.0,True,68,68,S 7 mph,30.27,2024-12-24T05:53:33-0500,1735037613,27,27,27,5,19,19,18,Cloudy,Cloudy,07,26,2024-11-24 05:53:00,04:13 PM,07:12 AM,Portsmouth city,43.06,-70.78
1.5,True,69,69,S 6 mph,30.26,2024-12-24T05:55:45-0500,1735037745,26,26,26,2,19,19,17,Snow Shower,Snow Shower,22,14,2024-11-24 05:55:00,04:15 PM,07:14 AM,Raymond,43.03,-71.17
1.6,True,65,65,ESE 4 mph,30.27,2024-12-24T05:53:01-0500,1735037581,26,26,27,3,21,21,15,Snow Shower,Snow Shower,22,14,2024-11-24 05:53:00,04:13 PM,07:14 AM,Rochester city,43.3,-70.98
1.1,True,70,70,SE 3 mph,30.26,2024-12-24T05:55:26-0500,1735037726,23,23,24,2,19,19,15,Snow Shower,Snow Shower,22,14,2024-11-24 05:55:00,04:12 PM,07:15 AM,Sanbornville,43.55,-71.03
10.0,True,71,71,S 10 mph,30.27,2024-12-24T05:53:40-0500,1735037620,27,27,31,6,17,17,19,Cloudy,Cloudy,07,26,2024-11-24 05:53:00,04:14 PM,07:12 AM,Seabrook Beach,42.89,-70.82
1.2,True,63,63,SE 5 mph,30.27,2024-12-24T06:00:07-0500,1735038007,26,26,27,4,21,21,16,Snow Shower,Snow Shower,22,14,2024-11-24 06:00:00,04:13 PM,07:13 AM,Somersworth city,43.25,-70.89
1.6,True,69,69,SSE 7 mph,30.26,2024-12-24T05:50:46-0500,1735037446,25,25,25,1,17,17,16,Snow Shower,Snow Shower,22,14,2024-11-24 05:50:00,04:16 PM,07:15 AM,South Hooksett,43.03,-71.43
0.6,True,88,88,WNW 4 mph,30.26,2024-12-24T05:57:57-0500,1735037877,19,19,20,1,13,13,16,Snow,Snow,22,16,2024-11-24 05:57:00,04:13 PM,07:17 AM,Suissevale,43.72,-71.36
1.0,True,71,71,SSE 7 mph,30.26,2024-12-24T05:51:10-0500,1735037470,24,24,24,1,16,16,16,Snow,Snow,22,16,2024-11-24 05:51:00,04:15 PM,07:15 AM,Suncook,43.14,-71.45
0.99,True,77,77,ESE 4 mph,30.26,2024-12-24T05:52:56-0500,1735037576,22,22,22,-1,16,16,16,Snow Shower,Snow Shower,22,14,2024-11-24 05:52:00,04:15 PM,07:17 AM,Tilton Northfield,43.44,-71.59
2.1,True,69,69,SW 6 mph,30.26,2024-12-24T05:59:45-0500,1735037985,23,23,23,-5,15,15,15,Snow Shower,Snow Shower,22,14,2024-11-24 05:59:00,04:19 PM,07:17 AM,Troy,42.83,-72.18
3.0,True,70,70,SE 4 mph,30.26,2024-12-24T05:53:17-0500,1735037597,23,23,24,1,18,18,15,Snow Shower,Snow Shower,22,14,2024-11-24 05:53:00,04:12 PM,07:15 AM,Union,43.49,-71.02
5.0,True,74,74,S 3 mph,30.25,2024-12-24T05:59:00-0500,1735037940,23,23,23,-4,23,23,16,Cloudy,Cloudy,07,26,2024-11-24 05:59:00,04:19 PM,07:19 AM,Walpole,43.08,-72.42
1.3,True,74,74,SSW 3 mph,30.25,2024-12-24T05:58:12-0500,1735037892,22,22,23,-2,18,18,16,Snow Shower,Snow Shower,22,14,2024-11-24 05:58:00,04:16 PM,07:17 AM,Warner,43.28,-71.82
1.4,True,79,79,S 3 mph,30.23,2024-12-24T05:54:07-0500,1735037647,18,18,19,-11,18,18,13,Snow Shower,Snow Shower,22,14,2024-11-24 05:54:00,04:09 PM,07:22 AM,West Stewartstown,44.99,-71.53
1.9,True,73,73,S 8 mph,30.26,2024-12-24T05:51:19-0500,1735037479,24,24,24,-4,15,15,17,Snow Shower,Snow Shower,22,14,2024-11-24 05:51:00,04:20 PM,07:18 AM,West Swanzey,42.87,-72.32
0.73,True,92,92,NW 0 mph,30.24,2024-12-24T05:55:12-0500,1735037712,15,15,15,-12,15,15,13,Snow Shower,Snow Shower,22,14,2024-11-24 05:55:00,04:12 PM,07:20 AM,Whitefield,44.37,-71.61
7.0,True,69,69,S 6 mph,30.25,2024-12-24T05:56:31-0500,1735037791,25,25,25,-1,17,17,16,Cloudy,Cloudy,07,26,2024-11-24 05:56:00,04:17 PM,07:15 AM,Wilton,42.85,-71.74
2.7,True,70,70,S 7 mph,30.26,2024-12-24T05:55:59-0500,1735037759,25,25,25,-4,16,16,16,Snow Shower,Snow Shower,22,14,2024-11-24 05:55:00,04:20 PM,07:18 AM,Winchester,42.78,-72.39
0.59,True,79,79,NW 3 mph,30.26,2024-12-24T05:53:49-0500,1735037629,22,22,23,2,17,17,16,Snow,Snow,22,16,2024-11-24 05:53:00,04:13 PM,07:16 AM,Wolfeboro,43.59,-71.21
0.93,True,82,82,S 3 mph,30.25,2024-12-24T05:50:35-0500,1735037435,20,20,20,-8,15,15,15,Snow Shower,Snow Shower,22,14,2024-11-24 05:50:00,04:14 PM,07:21 AM,Woodsville,44.15,-72.03
