visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,72,72,WNW 8 mph,30.18,2024-12-24T12:00:03-0500,1735059603,27,27,27,15,19,19,19,P Cloudy,Partly Cloudy,35,30,2024-11-24 12:00:00,04:11 PM,07:17 AM,Conway,43.98,-71.13
10,True,73,73,WNW 4 mph,30.19,2024-12-24T11:50:37-0500,1735059037,29,29,29,18,24,24,21,Cloudy,Cloudy,07,26,2024-11-24 11:50:00,04:15 PM,07:14 AM,Derry,42.89,-71.28
10,True,74,74,W 8 mph,30.18,2024-12-24T11:58:34-0500,1735059514,30,30,30,19,23,23,23,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:58:00,04:13 PM,07:13 AM,Dover city,43.19,-70.88
10,True,74,74,W 7 mph,30.18,2024-12-24T11:55:44-0500,1735059344,30,30,30,18,23,23,23,Cloudy,Cloudy,07,26,2024-11-24 11:55:00,04:13 PM,07:13 AM,Durham,43.14,-70.92
10,True,70,70,NW 2 mph,30.19,2024-12-24T11:50:53-0500,1735059053,31,31,31,19,31,31,23,Cloudy,Cloudy,07,26,2024-11-24 11:50:00,04:16 PM,07:14 AM,East Merrimack,42.87,-71.48
10,True,84,84,W 3 mph,30.21,2024-12-24T11:52:29-0500,1735059149,24,24,24,7,20,20,20,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:52:00,04:16 PM,07:20 AM,Enfield,43.64,-72.15
10,True,71,71,W 7 mph,30.19,2024-12-24T12:00:38-0500,1735059638,31,31,31,17,24,24,22,M Cloudy,Mostly Cloudy,06,28,2024-11-24 12:00:00,04:14 PM,07:13 AM,Epping,43.03,-71.09
10,True,75,75,W 6 mph,30.19,2024-12-24T11:54:57-0500,1735059297,30,30,30,19,23,23,23,Cloudy,Cloudy,07,26,2024-11-24 11:54:00,04:14 PM,07:13 AM,Exeter,42.98,-70.95
10,True,82,82,WNW 7 mph,30.18,2024-12-24T12:00:05-0500,1735059605,26,26,26,16,18,18,21,P Cloudy,Partly Cloudy,35,30,2024-11-24 12:00:00,04:13 PM,07:15 AM,Farmington,43.4,-71.07
10,True,77,77,W 4 mph,30.19,2024-12-24T11:53:45-0500,1735059225,26,26,26,15,22,22,20,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:53:00,04:15 PM,07:17 AM,Franklin city,43.45,-71.67
10,True,70,70,NW 4 mph,30.19,2024-12-24T11:56:36-0500,1735059396,30,30,30,17,25,25,22,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:56:00,04:16 PM,07:15 AM,Goffstown,43.02,-71.6
10,True,75,75,WNW 12 mph,30.2,2024-12-24T11:52:16-0500,1735059136,25,25,25,11,14,14,18,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:52:00,04:10 PM,07:19 AM,Gorham,44.39,-71.19
10,True,70,70,WNW 3 mph,30.19,2024-12-24T11:52:10-0500,1735059130,29,29,29,15,26,26,21,Cloudy,Cloudy,07,26,2024-11-24 11:52:00,04:18 PM,07:15 AM,Greenville,42.77,-71.8
8,True,77,77,W 0 mph,30.22,2024-12-24T11:56:55-0500,1735059415,23,23,23,5,23,23,17,Cloudy,Cloudy,07,26,2024-11-24 11:56:00,04:10 PM,07:21 AM,Groveton,44.6,-71.52
10,True,78,78,W 8 mph,30.19,2024-12-24T11:52:25-0500,1735059145,30,30,30,21,22,22,24,Cloudy,Cloudy,07,26,2024-11-24 11:52:00,04:13 PM,07:12 AM,Hampton,42.94,-70.83
10,True,78,78,W 8 mph,30.19,2024-12-24T11:51:40-0500,1735059100,30,30,30,22,23,23,24,Cloudy,Cloudy,07,26,2024-11-24 11:51:00,04:13 PM,07:12 AM,Hampton Beach,42.91,-70.81
10,True,73,73,WNW 4 mph,30.19,2024-12-24T11:57:45-0500,1735059465,28,28,28,16,23,23,21,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:57:00,04:18 PM,07:17 AM,Hancock,42.97,-71.98
10,True,76,76,WNW 2 mph,30.21,2024-12-24T11:52:44-0500,1735059164,27,27,27,8,27,27,20,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:52:00,04:17 PM,07:20 AM,Hanover,43.71,-72.28
10,True,73,73,NW 3 mph,30.19,2024-12-24T12:00:38-0500,1735059638,29,29,29,17,25,25,21,P Cloudy,Partly Cloudy,35,30,2024-11-24 12:00:00,04:17 PM,07:17 AM,Henniker,43.18,-71.82
10,True,73,73,NW 3 mph,30.19,2024-12-24T11:52:37-0500,1735059157,28,28,28,17,28,28,21,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:52:00,04:17 PM,07:17 AM,Hillsborough,43.11,-71.9
10,True,73,73,N 0 mph,30.19,2024-12-24T11:59:56-0500,1735059596,29,29,29,15,29,29,22,Cloudy,Cloudy,07,26,2024-11-24 11:59:00,04:21 PM,07:18 AM,Hinsdale,42.79,-72.49
10,True,73,73,NW 5 mph,30.19,2024-12-24T11:55:36-0500,1735059336,29,29,29,18,24,24,21,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:55:00,04:15 PM,07:15 AM,Hooksett,43.09,-71.46
10,True,73,73,WNW 3 mph,30.19,2024-12-24T11:54:22-0500,1735059262,31,31,31,20,28,28,23,Cloudy,Cloudy,07,26,2024-11-24 11:54:00,04:16 PM,07:14 AM,Hudson,42.76,-71.43
9,True,79,79,WSW 4 mph,30.19,2024-12-24T11:50:55-0500,1735059055,26,26,26,14,21,21,20,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:50:00,04:19 PM,07:16 AM,Jaffrey,42.81,-72.02
10,True,78,78,NNE 0 mph,30.2,2024-12-24T11:52:47-0500,1735059167,28,28,28,15,28,28,22,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:52:00,04:19 PM,07:18 AM,Keene city,42.95,-72.3
10,True,78,78,SSW 3 mph,30.18,2024-12-24T11:59:11-0500,1735059551,27,27,27,15,23,23,21,Fair,Fair,02,34,2024-11-24 11:59:00,04:14 PM,07:17 AM,Laconia city,43.57,-71.48
10,True,74,74,W 0 mph,30.22,2024-12-24T11:50:57-0500,1735059057,24,24,24,5,24,24,17,Cloudy,Cloudy,07,26,2024-11-24 11:50:00,04:11 PM,07:20 AM,Lancaster,44.49,-71.57
10,True,74,74,SW 0 mph,30.21,2024-12-24T11:59:30-0500,1735059570,27,27,27,8,27,27,20,Fair,Fair,02,34,2024-11-24 11:59:00,04:17 PM,07:20 AM,Lebanon city,43.64,-72.25
7,True,74,74,WNW 6 mph,30.19,2024-12-24T11:57:19-0500,1735059439,24,24,24,6,17,17,17,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:57:00,04:13 PM,07:19 AM,Lincoln,44.06,-71.67
9,True,68,68,WSW 0 mph,30.22,2024-12-24T11:52:22-0500,1735059142,26,26,26,5,26,26,17,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:52:00,04:13 PM,07:21 AM,Lisbon,44.21,-71.91
10,True,70,70,W 0 mph,30.22,2024-12-24T12:00:04-0500,1735059604,25,25,25,5,25,25,16,Cloudy,Cloudy,07,26,2024-11-24 12:00:00,04:12 PM,07:21 AM,Littleton,44.32,-71.76
10,True,70,70,WNW 3 mph,30.19,2024-12-24T11:52:09-0500,1735059129,30,30,30,19,26,26,22,Cloudy,Cloudy,07,26,2024-11-24 11:52:00,04:16 PM,07:14 AM,Londonderry,42.85,-71.36
10,True,75,75,WNW 5 mph,30.19,2024-12-24T12:00:05-0500,1735059605,27,27,27,15,21,21,21,M Cloudy,Mostly Cloudy,06,28,2024-11-24 12:00:00,04:15 PM,07:16 AM,Loudon,43.28,-71.46
10,True,72,72,NW 6 mph,30.19,2024-12-24T11:58:43-0500,1735059523,30,30,30,19,24,24,22,Cloudy,Cloudy,07,26,2024-11-24 11:58:00,04:16 PM,07:15 AM,Manchester city,42.98,-71.44
10,True,75,75,NW 2 mph,30.2,2024-12-24T11:55:48-0500,1735059348,28,28,28,15,28,28,21,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:55:00,04:19 PM,07:17 AM,Marlborough,42.9,-72.21
10,True,81,81,WSW 6 mph,30.19,2024-12-24T11:59:40-0500,1735059580,25,25,25,14,18,18,20,Fair,Fair,02,34,2024-11-24 11:59:00,04:13 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,76,76,W 7 mph,30.19,2024-12-24T11:57:01-0500,1735059421,26,26,26,14,18,18,19,Sunny,Sunny,01,32,2024-11-24 11:57:00,04:14 PM,07:17 AM,Meredith,43.66,-71.5
10,True,70,70,NW 2 mph,30.19,2024-12-24T11:52:59-0500,1735059179,31,31,31,19,31,31,22,Cloudy,Cloudy,07,26,2024-11-24 11:52:00,04:17 PM,07:15 AM,Milford,42.83,-71.66
10,True,76,76,WNW 7 mph,30.18,2024-12-24T11:57:37-0500,1735059457,29,29,29,16,21,21,22,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:57:00,04:12 PM,07:14 AM,Milton,43.4,-70.99
10,True,76,76,WNW 7 mph,30.18,2024-12-24T11:57:43-0500,1735059463,28,28,28,15,20,20,21,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:57:00,04:12 PM,07:15 AM,Milton Mills,43.5,-70.97
8,True,65,65,SSE 0 mph,30.22,2024-12-24T12:00:09-0500,1735059609,28,28,28,5,28,28,17,P Cloudy,Partly Cloudy,35,30,2024-11-24 12:00:00,04:14 PM,07:21 AM,Mountain Lakes,44.12,-71.96
10,True,74,74,NW 2 mph,30.19,2024-12-24T11:51:47-0500,1735059107,31,31,31,20,31,31,24,Cloudy,Cloudy,07,26,2024-11-24 11:51:00,04:17 PM,07:14 AM,Nashua city,42.75,-71.49
10,True,77,77,W 4 mph,30.19,2024-12-24T11:59:14-0500,1735059554,26,26,26,13,21,21,20,Sunny,Sunny,01,32,2024-11-24 11:59:00,04:14 PM,07:18 AM,New Hampton,43.61,-71.65
10,True,75,75,WNW 4 mph,30.19,2024-12-24T11:55:41-0500,1735059341,25,25,25,11,20,20,19,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:55:00,04:16 PM,07:18 AM,New London,43.41,-71.98
10,True,75,75,W 8 mph,30.19,2024-12-24T11:58:55-0500,1735059535,30,30,30,18,22,22,23,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:58:00,04:14 PM,07:13 AM,Newfields,43.04,-70.94
10,True,77,77,W 7 mph,30.19,2024-12-24T11:56:07-0500,1735059367,29,29,29,19,22,22,23,Cloudy,Cloudy,07,26,2024-11-24 11:56:00,04:13 PM,07:13 AM,Newmarket,43.08,-70.94
10,True,73,73,W 2 mph,30.2,2024-12-24T11:59:55-0500,1735059595,28,28,28,11,28,28,20,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:59:00,04:17 PM,07:19 AM,Newport,43.37,-72.18
10,True,74,74,W 11 mph,30.18,2024-12-24T11:53:07-0500,1735059187,26,26,26,14,16,16,19,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:53:00,04:11 PM,07:17 AM,North Conway,44.05,-71.12
10,True,77,77,NNE 0 mph,30.2,2024-12-24T11:52:03-0500,1735059123,27,27,27,11,27,27,21,Cloudy,Cloudy,07,26,2024-11-24 11:52:00,04:19 PM,07:19 AM,North Walpole,43.15,-72.45
10,True,76,76,WNW 6 mph,30.19,2024-12-24T11:58:58-0500,1735059538,26,26,26,9,19,19,19,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:58:00,04:13 PM,07:19 AM,North Woodstock,44.04,-71.69
10,True,76,76,W 3 mph,30.19,2024-12-24T11:51:18-0500,1735059078,27,27,27,16,27,27,21,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:51:00,04:18 PM,07:16 AM,Peterborough,42.88,-71.96
10,True,68,68,NW 6 mph,30.19,2024-12-24T11:58:48-0500,1735059528,31,31,31,18,25,25,22,Cloudy,Cloudy,07,26,2024-11-24 11:58:00,04:16 PM,07:15 AM,Pinardville,43.0,-71.52
10,True,77,77,WNW 6 mph,30.19,2024-12-24T11:56:40-0500,1735059400,27,27,27,15,20,20,21,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:56:00,04:14 PM,07:15 AM,Pittsfield,43.3,-71.33
10,True,74,74,ENE 0 mph,30.21,2024-12-24T12:00:15-0500,1735059615,27,27,27,8,27,27,20,Fair,Fair,02,34,2024-11-24 12:00:00,04:18 PM,07:20 AM,Plainfield,43.53,-72.35
10,True,76,76,W 6 mph,30.19,2024-12-24T11:55:29-0500,1735059329,24,24,24,8,17,17,18,Sunny,Sunny,01,32,2024-11-24 11:55:00,04:14 PM,07:18 AM,Plymouth,43.74,-71.69
10,True,77,77,W 10 mph,30.17,2024-12-24T11:58:45-0500,1735059525,30,30,30,21,21,21,24,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:58:00,04:13 PM,07:12 AM,Portsmouth city,43.06,-70.78
10,True,74,74,WNW 5 mph,30.19,2024-12-24T11:50:22-0500,1735059022,30,30,30,18,25,25,23,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:50:00,04:15 PM,07:14 AM,Raymond,43.03,-71.17
10,True,72,72,WNW 6 mph,30.18,2024-12-24T11:54:23-0500,1735059263,30,30,30,18,24,24,22,Cloudy,Cloudy,07,26,2024-11-24 11:54:00,04:13 PM,07:14 AM,Rochester city,43.3,-70.98
10,True,77,77,WNW 7 mph,30.18,2024-12-24T11:57:57-0500,1735059477,27,27,27,15,19,19,21,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:57:00,04:12 PM,07:15 AM,Sanbornville,43.55,-71.03
10,True,74,74,W 9 mph,30.18,2024-12-24T11:55:25-0500,1735059325,31,31,31,22,24,24,24,Cloudy,Cloudy,07,26,2024-11-24 11:55:00,04:14 PM,07:12 AM,Seabrook Beach,42.89,-70.82
10,True,71,71,WNW 7 mph,30.18,2024-12-24T11:59:03-0500,1735059543,31,31,31,19,24,24,23,Cloudy,Cloudy,07,26,2024-11-24 11:59:00,04:13 PM,07:13 AM,Somersworth city,43.25,-70.89
10,True,71,71,NW 5 mph,30.19,2024-12-24T11:56:04-0500,1735059364,29,29,29,18,23,23,21,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:56:00,04:16 PM,07:15 AM,South Hooksett,43.03,-71.43
10,True,78,78,W 7 mph,30.19,2024-12-24T11:56:49-0500,1735059409,25,25,25,14,17,17,19,Sunny,Sunny,01,32,2024-11-24 11:56:00,04:13 PM,07:17 AM,Suissevale,43.72,-71.36
10,True,73,73,WNW 4 mph,30.19,2024-12-24T11:54:45-0500,1735059285,28,28,28,16,23,23,21,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:54:00,04:15 PM,07:15 AM,Suncook,43.14,-71.45
10,True,80,80,W 4 mph,30.19,2024-12-24T11:54:15-0500,1735059255,25,25,25,15,20,20,20,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:54:00,04:15 PM,07:17 AM,Tilton Northfield,43.44,-71.59
10,True,74,74,WNW 4 mph,30.19,2024-12-24T11:58:36-0500,1735059516,28,28,28,15,23,23,21,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:58:00,04:19 PM,07:17 AM,Troy,42.83,-72.18
10,True,77,77,WNW 7 mph,30.18,2024-12-24T11:53:50-0500,1735059230,27,27,27,15,19,19,20,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:53:00,04:12 PM,07:15 AM,Union,43.49,-71.02
10,True,76,76,NNE 0 mph,30.2,2024-12-24T11:52:09-0500,1735059129,28,28,28,12,28,28,21,Cloudy,Cloudy,07,26,2024-11-24 11:52:00,04:19 PM,07:19 AM,Walpole,43.08,-72.42
10,True,74,74,NW 3 mph,30.19,2024-12-24T11:51:22-0500,1735059082,28,28,28,16,25,25,21,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:51:00,04:16 PM,07:17 AM,Warner,43.28,-71.82
8,True,77,77,NW 2 mph,30.22,2024-12-24T11:53:25-0500,1735059205,23,23,23,6,23,23,17,Cloudy,Cloudy,07,26,2024-11-24 11:53:00,04:09 PM,07:22 AM,West Stewartstown,44.99,-71.53
10,True,73,73,N 1 mph,30.19,2024-12-24T11:58:36-0500,1735059516,29,29,29,16,29,29,22,M Cloudy,Mostly Cloudy,06,28,2024-11-24 11:58:00,04:20 PM,07:18 AM,West Swanzey,42.87,-72.32
9,True,76,76,SW 0 mph,30.22,2024-12-24T11:57:02-0500,1735059422,23,23,23,5,23,23,17,Cloudy,Cloudy,07,26,2024-11-24 11:57:00,04:12 PM,07:20 AM,Whitefield,44.37,-71.61
10,True,70,70,WNW 4 mph,30.18,2024-12-24T11:54:19-0500,1735059259,30,30,30,17,26,26,21,Cloudy,Cloudy,07,26,2024-11-24 11:54:00,04:17 PM,07:15 AM,Wilton,42.85,-71.74
10,True,73,73,WNW 1 mph,30.2,2024-12-24T11:57:00-0500,1735059420,29,29,29,16,29,29,21,Cloudy,Cloudy,07,26,2024-11-24 11:57:00,04:20 PM,07:18 AM,Winchester,42.78,-72.39
10,True,77,77,W 7 mph,30.19,2024-12-24T11:56:03-0500,1735059363,26,26,26,16,19,19,20,Fair,Fair,02,34,2024-11-24 11:56:00,04:13 PM,07:16 AM,Wolfeboro,43.59,-71.21
9,True,66,66,SSE 0 mph,30.22,2024-12-24T11:57:43-0500,1735059463,28,28,28,6,28,28,18,P Cloudy,Partly Cloudy,35,30,2024-11-24 11:57:00,04:14 PM,07:21 AM,Woodsville,44.15,-72.03
