visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,69,69,NNW 4 mph,30.24,2024-12-24T17:54:17-0500,1735080857,27,27,34,21,22,22,19,Fair,Fair,34,33,2024-11-24 17:54:00,04:13 PM,07:12 AM,Hampton,42.94,-70.83
10,True,68,68,NNW 6 mph,30.24,2024-12-24T17:52:51-0500,1735080771,29,29,34,22,23,23,20,Fair,Fair,34,33,2024-11-24 17:52:00,04:13 PM,07:12 AM,Hampton Beach,42.91,-70.81
10,True,77,77,N 3 mph,30.26,2024-12-24T17:52:12-0500,1735080732,26,26,33,16,22,22,20,P Cloudy,Partly Cloudy,35,29,2024-11-24 17:52:00,04:18 PM,07:17 AM,Hancock,42.97,-71.98
10,True,85,85,NNE 6 mph,30.29,2024-12-24T17:51:44-0500,1735080704,24,24,30,13,17,17,21,Cloudy,Cloudy,07,26,2024-11-24 17:51:00,04:17 PM,07:20 AM,Hanover,43.71,-72.28
10,True,80,80,NNW 6 mph,30.27,2024-12-24T17:51:52-0500,1735080712,26,26,33,17,19,19,20,P Cloudy,Partly Cloudy,35,29,2024-11-24 17:51:00,04:17 PM,07:17 AM,Henniker,43.18,-71.82
10,True,81,81,NW 5 mph,30.27,2024-12-24T17:55:31-0500,1735080931,25,25,33,17,19,19,20,P Cloudy,Partly Cloudy,35,29,2024-11-24 17:55:00,04:17 PM,07:17 AM,Hillsborough,43.11,-71.9
10,True,78,78,NNE 3 mph,30.27,2024-12-24T17:52:51-0500,1735080771,28,28,35,18,28,28,22,M Cloudy,Mostly Cloudy,38,27,2024-11-24 17:52:00,04:21 PM,07:18 AM,Hinsdale,42.79,-72.49
10,True,74,74,NW 6 mph,30.26,2024-12-24T17:58:23-0500,1735081103,26,26,32,18,20,20,19,Clear,Clear,33,31,2024-11-24 17:58:00,04:15 PM,07:15 AM,Hooksett,43.09,-71.46
10,True,76,76,WNW 3 mph,30.25,2024-12-24T17:54:37-0500,1735080877,27,27,34,20,23,23,20,Clear,Clear,33,31,2024-11-24 17:54:00,04:16 PM,07:14 AM,Hudson,42.76,-71.43
10,True,80,80,S 0 mph,30.19,2024-12-24T17:52:19-0500,1735080739,25,25,33,14,25,25,19,Cloudy,Cloudy,07,26,2024-11-24 17:52:00,04:19 PM,07:16 AM,Jaffrey,42.81,-72.02
10,True,78,78,N 4 mph,30.27,2024-12-24T17:51:07-0500,1735080667,28,28,34,17,23,23,22,Cloudy,Cloudy,07,26,2024-11-24 17:51:00,04:19 PM,07:18 AM,Keene city,42.95,-72.3
10,True,74,74,W 4 mph,30.27,2024-12-24T17:57:02-0500,1735081022,25,25,32,15,19,19,18,Clear,Clear,33,31,2024-11-24 17:57:00,04:14 PM,07:17 AM,Laconia city,43.57,-71.48
10,True,81,81,N 3 mph,30.31,2024-12-24T17:52:36-0500,1735080756,21,21,26,9,21,21,16,Cloudy,Cloudy,07,26,2024-11-24 17:52:00,04:11 PM,07:20 AM,Lancaster,44.49,-71.57
10,True,82,82,NNE 6 mph,30.29,2024-12-24T17:50:17-0500,1735080617,25,25,30,14,18,18,20,Cloudy,Cloudy,07,26,2024-11-24 17:50:00,04:17 PM,07:20 AM,Lebanon city,43.64,-72.25
10,True,77,77,NNW 8 mph,30.28,2024-12-24T17:50:23-0500,1735080623,21,21,25,10,12,12,15,M Cloudy,Mostly Cloudy,38,27,2024-11-24 17:50:00,04:13 PM,07:19 AM,Lincoln,44.06,-71.67
10,True,79,79,N 5 mph,30.31,2024-12-24T17:56:23-0500,1735080983,25,25,28,11,18,18,19,Cloudy,Cloudy,07,26,2024-11-24 17:56:00,04:13 PM,07:21 AM,Lisbon,44.21,-71.91
10,True,81,81,N 3 mph,30.31,2024-12-24T17:57:12-0500,1735081032,22,22,27,9,18,18,18,Cloudy,Cloudy,07,26,2024-11-24 17:57:00,04:12 PM,07:21 AM,Littleton,44.32,-71.76
10,True,71,71,NW 4 mph,30.25,2024-12-24T17:54:33-0500,1735080873,27,27,33,19,22,22,19,Clear,Clear,33,31,2024-11-24 17:54:00,04:16 PM,07:14 AM,Londonderry,42.85,-71.36
10,True,71,71,WNW 6 mph,30.26,2024-12-24T17:56:17-0500,1735080977,26,26,32,15,19,19,18,Clear,Clear,33,31,2024-11-24 17:56:00,04:15 PM,07:16 AM,Loudon,43.28,-71.46
10,True,70,70,NNW 6 mph,30.25,2024-12-24T17:52:07-0500,1735080727,28,28,34,19,22,22,19,Clear,Clear,33,31,2024-11-24 17:52:00,04:16 PM,07:15 AM,Manchester city,42.98,-71.44
10,True,78,78,N 4 mph,30.27,2024-12-24T17:52:18-0500,1735080738,27,27,33,16,23,23,21,Cloudy,Cloudy,07,26,2024-11-24 17:52:00,04:19 PM,07:17 AM,Marlborough,42.9,-72.21
10,True,78,78,NW 4 mph,30.26,2024-12-24T17:55:47-0500,1735080947,24,24,31,14,18,18,18,Clear,Clear,33,31,2024-11-24 17:55:00,04:13 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,76,76,WNW 5 mph,30.27,2024-12-24T17:57:47-0500,1735081067,24,24,31,14,18,18,18,Clear,Clear,33,31,2024-11-24 17:57:00,04:14 PM,07:17 AM,Meredith,43.66,-71.5
10,True,75,75,WNW 3 mph,30.26,2024-12-24T17:55:03-0500,1735080903,27,27,35,19,23,23,20,Fair,Fair,34,33,2024-11-24 17:55:00,04:17 PM,07:15 AM,Milford,42.83,-71.66
10,True,82,82,WSW 1 mph,30.25,2024-12-24T17:56:20-0500,1735080980,23,23,32,16,23,23,19,Clear,Clear,33,31,2024-11-24 17:56:00,04:12 PM,07:14 AM,Milton,43.4,-70.99
10,True,79,79,N 2 mph,30.25,2024-12-24T17:50:53-0500,1735080653,23,23,31,15,23,23,18,Clear,Clear,33,31,2024-11-24 17:50:00,04:12 PM,07:15 AM,Milton Mills,43.5,-70.97
10,True,81,81,N 6 mph,30.3,2024-12-24T17:50:17-0500,1735080617,24,24,28,10,17,17,19,Cloudy,Cloudy,07,26,2024-11-24 17:50:00,04:14 PM,07:21 AM,Mountain Lakes,44.12,-71.96
10,True,77,77,WNW 3 mph,30.25,2024-12-24T17:53:45-0500,1735080825,27,27,35,20,23,23,21,Clear,Clear,33,31,2024-11-24 17:53:00,04:17 PM,07:14 AM,Nashua city,42.75,-71.49
10,True,75,75,NW 5 mph,30.27,2024-12-24T17:51:19-0500,1735080679,25,25,31,14,18,18,18,Clear,Clear,33,31,2024-11-24 17:51:00,04:14 PM,07:18 AM,New Hampton,43.61,-71.65
10,True,87,87,N 5 mph,30.27,2024-12-24T17:59:54-0500,1735081194,22,22,30,14,15,15,19,P Cloudy,Partly Cloudy,35,29,2024-11-24 17:59:00,04:16 PM,07:18 AM,New London,43.41,-71.98
10,True,73,73,WNW 2 mph,30.25,2024-12-24T17:54:59-0500,1735080899,26,26,33,18,26,26,18,Fair,Fair,34,33,2024-11-24 17:54:00,04:14 PM,07:13 AM,Newfields,43.04,-70.94
10,True,72,72,NNW 3 mph,30.25,2024-12-24T17:58:06-0500,1735081086,27,27,33,19,27,27,19,Fair,Fair,34,33,2024-11-24 17:58:00,04:13 PM,07:13 AM,Newmarket,43.08,-70.94
10,True,81,81,N 5 mph,30.28,2024-12-24T17:50:28-0500,1735080628,25,25,31,15,19,19,20,M Cloudy,Mostly Cloudy,38,27,2024-11-24 17:50:00,04:17 PM,07:19 AM,Newport,43.37,-72.18
10,True,84,84,WNW 13 mph,30.26,2024-12-24T17:52:37-0500,1735080757,20,20,30,16,7,7,16,Fair,Fair,34,33,2024-11-24 17:52:00,04:11 PM,07:17 AM,North Conway,44.05,-71.12
10,True,76,76,NNW 4 mph,30.28,2024-12-24T17:50:39-0500,1735080639,28,28,34,18,23,23,21,Cloudy,Cloudy,07,26,2024-11-24 17:50:00,04:19 PM,07:19 AM,North Walpole,43.15,-72.45
10,True,77,77,NNW 7 mph,30.28,2024-12-24T17:57:36-0500,1735081056,25,25,28,12,17,17,18,P Cloudy,Partly Cloudy,35,29,2024-11-24 17:57:00,04:13 PM,07:19 AM,North Woodstock,44.04,-71.69
10,True,77,77,S 2 mph,30.26,2024-12-24T17:59:04-0500,1735081144,26,26,32,16,26,26,20,P Cloudy,Partly Cloudy,35,29,2024-11-24 17:59:00,04:18 PM,07:16 AM,Peterborough,42.88,-71.96
10,True,75,75,NW 5 mph,30.26,2024-12-24T17:56:23-0500,1735080983,26,26,33,18,20,20,19,Clear,Clear,33,31,2024-11-24 17:56:00,04:16 PM,07:15 AM,Pinardville,43.0,-71.52
10,True,74,74,NW 4 mph,30.26,2024-12-24T17:57:08-0500,1735081028,25,25,32,15,20,20,18,Fair,Fair,34,33,2024-11-24 17:57:00,04:14 PM,07:15 AM,Pittsfield,43.3,-71.33
10,True,77,77,N 6 mph,30.29,2024-12-24T17:52:23-0500,1735080743,27,27,31,16,20,20,21,Cloudy,Cloudy,07,26,2024-11-24 17:52:00,04:18 PM,07:20 AM,Plainfield,43.53,-72.35
10,True,77,77,WNW 5 mph,30.27,2024-12-24T17:51:58-0500,1735080718,23,23,30,11,17,17,17,Fair,Fair,34,33,2024-11-24 17:51:00,04:14 PM,07:18 AM,Plymouth,43.74,-71.69
10,True,72,72,N 2 mph,30.24,2024-12-24T17:51:16-0500,1735080676,26,26,33,21,26,26,19,Fair,Fair,34,33,2024-11-24 17:51:00,04:13 PM,07:12 AM,Portsmouth city,43.06,-70.78
10,True,78,78,WNW 3 mph,30.25,2024-12-24T17:57:42-0500,1735081062,25,25,33,18,21,21,19,Clear,Clear,33,31,2024-11-24 17:57:00,04:15 PM,07:14 AM,Raymond,43.03,-71.17
10,True,79,79,WSW 1 mph,30.25,2024-12-24T17:55:48-0500,1735080948,25,25,34,18,25,25,20,Clear,Clear,33,31,2024-11-24 17:55:00,04:13 PM,07:14 AM,Rochester city,43.3,-70.98
10,True,82,82,N 2 mph,30.25,2024-12-24T17:50:44-0500,1735080644,22,22,31,15,22,22,18,Clear,Clear,33,31,2024-11-24 17:50:00,04:12 PM,07:15 AM,Sanbornville,43.55,-71.03
10,True,64,64,NNW 5 mph,30.24,2024-12-24T17:56:59-0500,1735081019,30,30,35,22,25,25,19,Clear,Clear,33,31,2024-11-24 17:56:00,04:14 PM,07:12 AM,Seabrook Beach,42.89,-70.82
10,True,76,76,SW 1 mph,30.25,2024-12-24T17:53:55-0500,1735080835,26,26,34,19,26,26,19,Clear,Clear,33,31,2024-11-24 17:53:00,04:13 PM,07:13 AM,Somersworth city,43.25,-70.89
10,True,72,72,NW 5 mph,30.25,2024-12-24T17:56:14-0500,1735080974,27,27,33,18,20,20,19,Clear,Clear,33,31,2024-11-24 17:56:00,04:16 PM,07:15 AM,South Hooksett,43.03,-71.43
10,True,75,75,NW 4 mph,30.26,2024-12-24T18:00:19-0500,1735081219,24,24,31,14,19,19,17,Clear,Clear,33,31,2024-11-24 18:00:00,04:13 PM,07:17 AM,Suissevale,43.72,-71.36
10,True,75,75,NNW 6 mph,30.26,2024-12-24T17:51:06-0500,1735080666,26,26,32,16,18,18,19,Clear,Clear,33,31,2024-11-24 17:51:00,04:15 PM,07:15 AM,Suncook,43.14,-71.45
10,True,76,76,NW 5 mph,30.27,2024-12-24T17:55:28-0500,1735080928,24,24,32,15,18,18,18,Clear,Clear,33,31,2024-11-24 17:55:00,04:15 PM,07:17 AM,Tilton Northfield,43.44,-71.59
10,True,83,83,NNE 4 mph,30.27,2024-12-24T17:58:10-0500,1735081090,25,25,32,15,21,21,21,M Cloudy,Mostly Cloudy,38,27,2024-11-24 17:58:00,04:19 PM,07:17 AM,Troy,42.83,-72.18
10,True,80,80,N 2 mph,30.25,2024-12-24T17:52:45-0500,1735080765,23,23,31,15,23,23,18,Clear,Clear,33,31,2024-11-24 17:52:00,04:12 PM,07:15 AM,Union,43.49,-71.02
10,True,79,79,NNW 5 mph,30.28,2024-12-24T17:54:58-0500,1735080898,27,27,34,18,22,22,22,Cloudy,Cloudy,07,26,2024-11-24 17:54:00,04:19 PM,07:19 AM,Walpole,43.08,-72.42
10,True,79,79,NW 6 mph,30.27,2024-12-24T17:55:00-0500,1735080900,26,26,33,16,19,19,20,P Cloudy,Partly Cloudy,35,29,2024-11-24 17:55:00,04:16 PM,07:17 AM,Warner,43.28,-71.82
10,True,84,84,NNW 5 mph,30.34,2024-12-24T17:52:23-0500,1735080743,19,19,23,11,12,12,15,Cloudy,Cloudy,07,26,2024-11-24 17:52:00,04:09 PM,07:22 AM,West Stewartstown,44.99,-71.53
10,True,80,80,N 4 mph,30.27,2024-12-24T17:52:38-0500,1735080758,27,27,33,17,23,23,22,Cloudy,Cloudy,07,26,2024-11-24 17:52:00,04:20 PM,07:18 AM,West Swanzey,42.87,-72.32
10,True,83,83,N 3 mph,30.31,2024-12-24T17:58:56-0500,1735081136,22,22,26,9,22,22,18,Cloudy,Cloudy,07,26,2024-11-24 17:58:00,04:12 PM,07:20 AM,Whitefield,44.37,-71.61
10,True,74,74,NNW 4 mph,30.26,2024-12-24T17:51:31-0500,1735080691,26,26,34,17,22,22,19,Fair,Fair,34,33,2024-11-24 17:51:00,04:17 PM,07:15 AM,Wilton,42.85,-71.74
10,True,79,79,NNW 4 mph,30.27,2024-12-24T18:00:24-0500,1735081224,27,27,33,17,23,23,22,M Cloudy,Mostly Cloudy,38,27,2024-11-24 18:00:00,04:20 PM,07:18 AM,Winchester,42.78,-72.39
10,True,82,82,ENE 1 mph,30.26,2024-12-24T17:58:19-0500,1735081099,23,23,31,17,23,23,18,Clear,Clear,33,31,2024-11-24 17:58:00,04:13 PM,07:16 AM,Wolfeboro,43.59,-71.21
10,True,81,81,N 6 mph,30.3,2024-12-24T17:55:20-0500,1735080920,26,26,30,12,19,19,21,Cloudy,Cloudy,07,26,2024-11-24 17:55:00,04:14 PM,07:21 AM,Woodsville,44.15,-72.03
