visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,59,59,S 6 mph,30.39,2024-12-23T23:58:06-0500,1735016286,20,20,20,-4,11,11,8,Cloudy,Cloudy,07,26,2024-11-23 23:58:00,04:18 PM,07:19 AM,Charlestown,43.24,-72.42
10.0,True,56,56,SSW 5 mph,30.39,2024-12-23T23:51:18-0500,1735015878,21,21,21,-5,13,13,7,Cloudy,Cloudy,07,26,2024-11-23 23:51:00,04:17 PM,07:19 AM,Claremont city,43.38,-72.34
0.33,True,84,84,S 7 mph,30.32,2024-12-23T23:55:51-0500,1735016151,14,14,14,-11,4,4,10,Snow,Snow,22,16,2024-11-23 23:55:00,04:09 PM,07:21 AM,Colebrook,44.89,-71.49
1.6,True,55,55,SSE 4 mph,30.41,2024-12-23T23:55:16-0500,1735016116,21,21,21,-2,14,14,7,Snow Shower,Snow Shower,22,14,2024-11-23 23:55:00,04:15 PM,07:16 AM,Concord city,43.23,-71.56
2.6,True,55,55,S 4 mph,30.41,2024-12-23T23:50:55-0500,1735015855,21,21,21,-3,15,15,7,Snow Shower,Snow Shower,22,14,2024-11-23 23:50:00,04:15 PM,07:16 AM,Contoocook,43.22,-71.71
0.62,True,83,83,W 11 mph,30.4,2024-12-24T00:00:02-0500,1735016402,17,17,19,-3,4,4,12,Snow Shower,Snow Shower,22,14,2024-11-24 00:00:00,04:11 PM,07:17 AM,Conway,43.98,-71.13
10.0,True,49,49,S 6 mph,30.42,2024-12-24T00:00:19-0500,1735016419,23,23,23,4,15,15,7,Cloudy,Cloudy,07,26,2024-11-24 00:00:00,04:15 PM,07:14 AM,Derry,42.89,-71.28
10.0,True,55,55,S 6 mph,30.42,2024-12-23T23:56:01-0500,1735016161,24,24,25,2,17,17,11,Cloudy,Cloudy,07,26,2024-11-23 23:56:00,04:12 PM,07:13 AM,Dover city,43.19,-70.88
10.0,True,52,52,S 5 mph,30.42,2024-12-23T23:58:11-0500,1735016291,25,25,25,2,19,19,10,Cloudy,Cloudy,07,26,2024-11-23 23:58:00,04:12 PM,07:13 AM,Durham,43.14,-70.92
2.0,True,48,48,S 6 mph,30.42,2024-12-23T23:56:55-0500,1735016215,25,25,25,3,17,17,8,Snow Shower,Snow Shower,22,14,2024-11-23 23:56:00,04:16 PM,07:14 AM,East Merrimack,42.87,-71.48
6.0,True,64,64,SSW 4 mph,30.39,2024-12-23T23:54:32-0500,1735016072,19,19,19,-5,13,13,9,Cloudy,Cloudy,07,26,2024-11-23 23:54:00,04:16 PM,07:19 AM,Enfield,43.64,-72.15
1.8,True,52,52,SSW 6 mph,30.42,2024-12-23T23:53:17-0500,1735015997,24,24,25,2,16,16,9,Snow Shower,Snow Shower,22,14,2024-11-23 23:53:00,04:14 PM,07:13 AM,Epping,43.03,-71.09
1.9,True,53,53,SSW 7 mph,30.43,2024-12-23T23:52:41-0500,1735015961,25,25,25,3,17,17,10,Snow Shower,Snow Shower,22,14,2024-11-23 23:52:00,04:13 PM,07:12 AM,Exeter,42.98,-70.95
10.0,True,60,60,S 4 mph,30.41,2024-12-23T23:55:42-0500,1735016142,21,21,23,3,14,14,9,Cloudy,Cloudy,07,26,2024-11-23 23:55:00,04:12 PM,07:14 AM,Farmington,43.4,-71.07
1.0,True,65,65,NNE 3 mph,30.41,2024-12-23T23:57:15-0500,1735016235,18,18,19,-1,14,14,9,Snow Shower,Snow Shower,22,14,2024-11-23 23:57:00,04:14 PM,07:17 AM,Franklin city,43.45,-71.67
1.4,True,49,49,S 6 mph,30.41,2024-12-23T23:53:25-0500,1735016005,22,22,24,-1,15,15,6,Snow Shower,Snow Shower,22,14,2024-11-23 23:53:00,04:16 PM,07:15 AM,Goffstown,43.02,-71.6
0.25,True,88,88,W 18 mph,30.36,2024-12-23T23:51:48-0500,1735015908,16,16,16,-6,0,0,13,Snow,Snow,22,16,2024-11-23 23:51:00,04:09 PM,07:18 AM,Gorham,44.39,-71.19
10.0,True,57,57,S 6 mph,30.41,2024-12-23T23:57:43-0500,1735016263,21,21,23,-2,13,13,8,Cloudy,Cloudy,07,26,2024-11-23 23:57:00,04:17 PM,07:15 AM,Greenville,42.77,-71.8
0.34,True,94,94,W 3 mph,30.36,2024-12-23T23:56:47-0500,1735016207,12,12,12,-11,6,6,11,Snow,Snow,22,16,2024-11-23 23:56:00,04:10 PM,07:20 AM,Groveton,44.6,-71.52
2.0,True,57,57,SSW 9 mph,30.43,2024-12-23T23:54:03-0500,1735016043,25,25,28,5,15,15,11,Snow Shower,Snow Shower,22,14,2024-11-23 23:54:00,04:13 PM,07:12 AM,Hampton,42.94,-70.83
2.3,True,57,57,SSW 9 mph,30.43,2024-12-23T23:58:29-0500,1735016309,25,25,30,6,16,16,13,Snow Shower,Snow Shower,22,14,2024-11-23 23:58:00,04:13 PM,07:11 AM,Hampton Beach,42.91,-70.81
2.4,True,60,60,S 7 mph,30.4,2024-12-23T23:59:52-0500,1735016392,20,20,21,-3,11,11,9,Snow Shower,Snow Shower,22,14,2024-11-23 23:59:00,04:17 PM,07:16 AM,Hancock,42.97,-71.98
7.0,True,60,60,S 6 mph,30.38,2024-12-23T23:56:11-0500,1735016171,20,20,20,-7,12,12,8,Cloudy,Cloudy,07,26,2024-11-23 23:56:00,04:16 PM,07:20 AM,Hanover,43.71,-72.28
8.0,True,54,54,S 4 mph,30.4,2024-12-23T23:57:02-0500,1735016222,22,22,22,-2,16,16,8,Cloudy,Cloudy,07,26,2024-11-23 23:57:00,04:16 PM,07:16 AM,Henniker,43.18,-71.82
9.0,True,56,56,SSW 5 mph,30.4,2024-12-23T23:56:01-0500,1735016161,21,21,21,-1,14,14,8,Cloudy,Cloudy,07,26,2024-11-23 23:56:00,04:17 PM,07:16 AM,Hillsborough,43.11,-71.9
10.0,True,57,57,S 5 mph,30.4,2024-12-23T23:52:04-0500,1735015924,20,20,21,-3,13,13,7,Cloudy,Cloudy,07,26,2024-11-23 23:52:00,04:20 PM,07:18 AM,Hinsdale,42.79,-72.49
2.0,True,50,50,S 7 mph,30.41,2024-12-23T23:54:54-0500,1735016094,23,23,23,2,14,14,7,Snow Shower,Snow Shower,22,14,2024-11-23 23:54:00,04:15 PM,07:15 AM,Hooksett,43.09,-71.46
10.0,True,51,51,S 7 mph,30.42,2024-12-23T23:52:26-0500,1735015946,25,25,26,3,17,17,9,Cloudy,Cloudy,07,26,2024-11-23 23:52:00,04:16 PM,07:13 AM,Hudson,42.76,-71.43
10.0,True,68,68,S 7 mph,30.39,2024-12-23T23:57:35-0500,1735016255,19,19,20,-7,10,10,11,Cloudy,Cloudy,07,26,2024-11-23 23:57:00,04:18 PM,07:16 AM,Jaffrey,42.81,-72.02
10.0,True,59,59,NNE 3 mph,30.4,2024-12-23T23:56:05-0500,1735016165,21,21,21,-3,21,21,9,Cloudy,Cloudy,07,26,2024-11-23 23:56:00,04:19 PM,07:18 AM,Keene city,42.95,-72.3
0.77,True,66,66,NNW 4 mph,30.41,2024-12-23T23:57:02-0500,1735016222,20,20,20,2,15,15,10,Snow,Snow,22,16,2024-11-23 23:57:00,04:13 PM,07:16 AM,Laconia city,43.57,-71.48
0.5,True,94,94,W 3 mph,30.36,2024-12-23T23:57:32-0500,1735016252,12,12,12,-12,12,12,10,Snow Shower,Snow Shower,22,14,2024-11-23 23:57:00,04:10 PM,07:20 AM,Lancaster,44.49,-71.57
10.0,True,55,55,S 8 mph,30.36,2024-12-23T23:57:28-0500,1735016248,20,20,20,-6,11,11,7,Cloudy,Cloudy,07,26,2024-11-23 23:57:00,04:16 PM,07:20 AM,Lebanon city,43.64,-72.25
0.25,True,90,90,SSW 7 mph,30.4,2024-12-24T00:00:02-0500,1735016402,11,11,11,-8,0,0,9,Snow,Snow,22,16,2024-11-24 00:00:00,04:13 PM,07:19 AM,Lincoln,44.06,-71.67
0.74,True,80,80,SSW 5 mph,30.36,2024-12-23T23:54:48-0500,1735016088,15,15,15,-7,7,7,10,Snow Shower,Snow Shower,22,14,2024-11-23 23:54:00,04:13 PM,07:20 AM,Lisbon,44.21,-71.91
0.5,True,94,94,WSW 5 mph,30.36,2024-12-23T23:51:55-0500,1735015915,12,12,12,-9,3,3,10,Snow Shower,Snow Shower,22,14,2024-11-23 23:51:00,04:12 PM,07:20 AM,Littleton,44.32,-71.76
10.0,True,46,46,S 7 mph,30.42,2024-12-23T23:54:16-0500,1735016056,25,25,25,4,16,16,7,Cloudy,Cloudy,07,26,2024-11-23 23:54:00,04:15 PM,07:13 AM,Londonderry,42.85,-71.36
1.5,True,55,55,S 6 mph,30.41,2024-12-23T23:50:55-0500,1735015855,21,21,21,-2,13,13,7,Snow Shower,Snow Shower,22,14,2024-11-23 23:50:00,04:14 PM,07:15 AM,Loudon,43.28,-71.46
1.4,True,48,48,S 6 mph,30.42,2024-12-24T00:00:00-0500,1735016400,23,23,24,2,16,16,7,Snow Shower,Snow Shower,22,14,2024-11-24 00:00:00,04:16 PM,07:15 AM,Manchester city,42.98,-71.44
10.0,True,59,59,S 8 mph,30.4,2024-12-23T23:58:00-0500,1735016280,20,20,21,-5,11,11,9,Cloudy,Cloudy,07,26,2024-11-23 23:58:00,04:19 PM,07:17 AM,Marlborough,42.9,-72.21
0.63,True,72,72,WSW 5 mph,30.41,2024-12-23T23:52:43-0500,1735015963,18,18,18,1,11,11,11,Snow,Snow,22,16,2024-11-23 23:52:00,04:12 PM,07:16 AM,Melvin Village,43.69,-71.3
0.58,True,74,74,WNW 3 mph,30.41,2024-12-23T23:54:44-0500,1735016084,17,17,18,1,12,12,10,Snow,Snow,22,16,2024-11-23 23:54:00,04:13 PM,07:17 AM,Meredith,43.66,-71.5
1.8,True,50,50,S 6 mph,30.41,2024-12-23T23:54:14-0500,1735016054,23,23,25,1,16,16,7,Snow Shower,Snow Shower,22,14,2024-11-23 23:54:00,04:17 PM,07:15 AM,Milford,42.83,-71.66
10.0,True,58,58,S 5 mph,30.42,2024-12-23T23:55:17-0500,1735016117,22,22,24,3,16,16,10,Cloudy,Cloudy,07,26,2024-11-23 23:55:00,04:12 PM,07:14 AM,Milton,43.4,-70.99
10.0,True,59,59,S 4 mph,30.41,2024-12-23T23:58:37-0500,1735016317,21,21,23,2,16,16,9,Cloudy,Cloudy,07,26,2024-11-23 23:58:00,04:11 PM,07:14 AM,Milton Mills,43.5,-70.97
0.69,True,66,66,S 6 mph,30.37,2024-12-23T23:52:12-0500,1735015932,17,17,17,-9,8,8,8,Snow Shower,Snow Shower,22,14,2024-11-23 23:52:00,04:13 PM,07:20 AM,Mountain Lakes,44.12,-71.96
10.0,True,52,52,S 6 mph,30.42,2024-12-23T23:52:10-0500,1735015930,24,24,26,2,16,16,9,Cloudy,Cloudy,07,26,2024-11-23 23:52:00,04:16 PM,07:14 AM,Nashua city,42.75,-71.49
0.71,True,73,73,NNW 2 mph,30.41,2024-12-23T23:54:18-0500,1735016058,16,16,16,-1,16,16,9,Snow Shower,Snow Shower,22,14,2024-11-23 23:54:00,04:14 PM,07:17 AM,New Hampton,43.61,-71.65
5.0,True,64,64,S 3 mph,30.39,2024-12-23T23:57:55-0500,1735016275,17,17,17,-3,12,12,7,Cloudy,Cloudy,07,26,2024-11-23 23:57:00,04:16 PM,07:18 AM,New London,43.41,-71.98
10.0,True,51,51,SSW 6 mph,30.43,2024-12-23T23:58:05-0500,1735016285,24,24,25,2,18,18,9,Cloudy,Cloudy,07,26,2024-11-23 23:58:00,04:13 PM,07:12 AM,Newfields,43.04,-70.94
10.0,True,55,55,SSW 6 mph,30.43,2024-12-23T23:52:09-0500,1735015929,24,24,25,1,16,16,10,Cloudy,Cloudy,07,26,2024-11-23 23:52:00,04:13 PM,07:13 AM,Newmarket,43.08,-70.94
6.0,True,57,57,S 5 mph,30.39,2024-12-23T23:58:54-0500,1735016334,20,20,20,-5,13,13,7,Cloudy,Cloudy,07,26,2024-11-23 23:58:00,04:17 PM,07:19 AM,Newport,43.37,-72.18
0.56,True,82,82,W 17 mph,30.4,2024-12-23T23:52:21-0500,1735015941,18,18,18,-2,3,3,13,Snow Shower,Snow Shower,22,14,2024-11-23 23:52:00,04:10 PM,07:17 AM,North Conway,44.05,-71.12
10.0,True,56,56,S 6 mph,30.39,2024-12-24T00:00:11-0500,1735016411,21,21,21,-4,14,14,8,Cloudy,Cloudy,07,26,2024-11-24 00:00:00,04:19 PM,07:19 AM,North Walpole,43.15,-72.45
0.25,True,91,91,SSW 8 mph,30.4,2024-12-23T23:50:14-0500,1735015814,13,13,14,-6,2,2,11,Snow,Snow,22,16,2024-11-23 23:50:00,04:12 PM,07:19 AM,North Woodstock,44.04,-71.69
10.0,True,59,59,S 7 mph,30.4,2024-12-23T23:51:24-0500,1735015884,20,20,21,-4,10,10,7,Cloudy,Cloudy,07,26,2024-11-23 23:51:00,04:18 PM,07:16 AM,Peterborough,42.88,-71.96
1.2,True,49,49,S 6 mph,30.41,2024-12-23T23:55:43-0500,1735016143,23,23,23,2,16,16,7,Snow Shower,Snow Shower,22,14,2024-11-23 23:55:00,04:15 PM,07:15 AM,Pinardville,43.0,-71.52
1.5,True,54,54,S 5 mph,30.41,2024-12-23T23:55:55-0500,1735016155,21,21,21,-2,14,14,7,Snow Shower,Snow Shower,22,14,2024-11-23 23:55:00,04:14 PM,07:15 AM,Pittsfield,43.3,-71.33
10.0,True,56,56,S 7 mph,30.38,2024-12-24T00:00:14-0500,1735016414,22,22,22,-5,13,13,8,Cloudy,Cloudy,07,26,2024-11-24 00:00:00,04:18 PM,07:20 AM,Plainfield,43.53,-72.35
0.5,True,84,84,N 1 mph,30.4,2024-12-24T00:00:06-0500,1735016406,13,13,14,-5,13,13,9,Snow Shower,Snow Shower,22,14,2024-11-24 00:00:00,04:14 PM,07:18 AM,Plymouth,43.74,-71.69
10.0,True,53,53,SSW 6 mph,30.43,2024-12-23T23:57:45-0500,1735016265,25,25,25,5,18,18,10,Cloudy,Cloudy,07,26,2024-11-23 23:57:00,04:12 PM,07:12 AM,Portsmouth city,43.06,-70.78
1.9,True,49,49,SSW 6 mph,30.42,2024-12-23T23:55:03-0500,1735016103,24,24,25,2,17,17,8,Snow Shower,Snow Shower,22,14,2024-11-23 23:55:00,04:14 PM,07:13 AM,Raymond,43.03,-71.17
10.0,True,56,56,SSW 4 mph,30.42,2024-12-23T23:50:59-0500,1735015859,24,24,27,3,19,19,11,Cloudy,Cloudy,07,26,2024-11-23 23:50:00,04:12 PM,07:13 AM,Rochester city,43.3,-70.98
1.2,True,59,59,SSW 5 mph,30.41,2024-12-23T23:50:30-0500,1735015830,21,21,21,2,15,15,9,Snow Shower,Snow Shower,22,14,2024-11-23 23:50:00,04:12 PM,07:15 AM,Sanbornville,43.55,-71.03
2.3,True,56,56,SSW 9 mph,30.43,2024-12-23T23:58:29-0500,1735016309,25,25,31,6,16,16,12,Snow Shower,Snow Shower,22,14,2024-11-23 23:58:00,04:13 PM,07:11 AM,Seabrook Beach,42.89,-70.82
10.0,True,54,54,S 5 mph,30.42,2024-12-23T23:56:36-0500,1735016196,25,25,27,4,19,19,11,Cloudy,Cloudy,07,26,2024-11-23 23:56:00,04:12 PM,07:13 AM,Somersworth city,43.25,-70.89
1.6,True,49,49,S 6 mph,30.41,2024-12-23T23:57:04-0500,1735016224,23,23,23,1,15,15,6,Snow Shower,Snow Shower,22,14,2024-11-23 23:57:00,04:15 PM,07:14 AM,South Hooksett,43.03,-71.43
0.54,True,73,73,WSW 6 mph,30.41,2024-12-23T23:56:47-0500,1735016207,18,18,18,0,10,10,11,Snow,Snow,22,16,2024-11-23 23:56:00,04:12 PM,07:16 AM,Suissevale,43.72,-71.36
1.4,True,50,50,SSE 5 mph,30.41,2024-12-23T23:58:02-0500,1735016282,22,22,22,1,15,15,6,Snow Shower,Snow Shower,22,14,2024-11-23 23:58:00,04:15 PM,07:15 AM,Suncook,43.14,-71.45
1.3,True,63,63,WSW 4 mph,30.41,2024-12-23T23:51:00-0500,1735015860,19,19,19,-1,13,13,8,Snow Shower,Snow Shower,22,14,2024-11-23 23:51:00,04:14 PM,07:16 AM,Tilton Northfield,43.44,-71.59
10.0,True,63,63,S 6 mph,30.4,2024-12-23T23:56:57-0500,1735016217,19,19,20,-5,10,10,9,Cloudy,Cloudy,07,26,2024-11-23 23:56:00,04:19 PM,07:17 AM,Troy,42.83,-72.18
10.0,True,59,59,S 5 mph,30.41,2024-12-23T23:53:31-0500,1735016011,21,21,22,1,14,14,9,Cloudy,Cloudy,07,26,2024-11-23 23:53:00,04:12 PM,07:14 AM,Union,43.49,-71.02
10.0,True,56,56,S 5 mph,30.4,2024-12-23T23:51:33-0500,1735015893,21,21,21,-4,14,14,7,Cloudy,Cloudy,07,26,2024-11-23 23:51:00,04:19 PM,07:18 AM,Walpole,43.08,-72.42
2.6,True,59,59,SSW 3 mph,30.4,2024-12-23T23:52:51-0500,1735015971,20,20,20,-2,15,15,8,Snow Shower,Snow Shower,22,14,2024-11-23 23:52:00,04:16 PM,07:17 AM,Warner,43.28,-71.82
0.75,True,83,83,S 7 mph,30.32,2024-12-23T23:50:57-0500,1735015857,15,15,16,-11,5,5,11,Light Snow,Light Snow,22,14,2024-11-23 23:50:00,04:08 PM,07:22 AM,West Stewartstown,44.99,-71.53
10.0,True,55,55,S 4 mph,30.4,2024-12-23T23:50:57-0500,1735015857,21,21,22,-4,16,16,7,Cloudy,Cloudy,07,26,2024-11-23 23:50:00,04:19 PM,07:17 AM,West Swanzey,42.87,-72.32
0.5,True,90,90,W 2 mph,30.36,2024-12-23T23:52:35-0500,1735015955,11,11,11,-12,11,11,9,Snow Shower,Snow Shower,22,14,2024-11-23 23:52:00,04:11 PM,07:20 AM,Whitefield,44.37,-71.61
10.0,True,53,53,S 5 mph,30.41,2024-12-23T23:55:18-0500,1735016118,23,23,25,0,16,16,8,Cloudy,Cloudy,07,26,2024-11-23 23:55:00,04:17 PM,07:15 AM,Wilton,42.85,-71.74
10.0,True,59,59,S 8 mph,30.4,2024-12-23T23:58:32-0500,1735016312,20,20,21,-4,11,11,8,Cloudy,Cloudy,07,26,2024-11-23 23:58:00,04:20 PM,07:17 AM,Winchester,42.78,-72.39
1.9,True,63,63,WSW 4 mph,30.41,2024-12-23T23:50:15-0500,1735015815,21,21,21,2,15,15,10,Snow Shower,Snow Shower,22,14,2024-11-23 23:50:00,04:12 PM,07:15 AM,Wolfeboro,43.59,-71.21
1.3,True,74,74,S 6 mph,30.37,2024-12-23T23:56:36-0500,1735016196,17,17,17,-8,9,9,10,Snow Shower,Snow Shower,22,14,2024-11-23 23:56:00,04:13 PM,07:21 AM,Woodsville,44.15,-72.03
