time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-24 00:00:05,04-23-2025 23:58:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,04-24-2025 00:00:01,1.5,1.7,0.2,12.0,0,0,0,Passed,1.6,50,0,50.0,0,0,0.0,RHZB,50,0,True
2025-04-24 00:00:05,04-23-2025 23:58:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,51,0,04-24-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,54,0,54.0,0,0,0.0,RHZB,54,0,True
2025-04-24 00:00:05,04-23-2025 23:58:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,54,0,04-24-2025 00:00:01,1.4,1.2,0.2,15.0,0,0,0,Passed,1.3,40,0,40.0,0,0,0.0,RHZB,40,0.15,True
2025-04-24 00:00:05,04-23-2025 23:59:08,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,04-24-2025 00:00:01,3.5,3.8,0.3,8.0,0,0,0,Passed,3.65,46,0,46.0,0,0,0.0,RHZB,46,1.17,True
2025-04-24 00:00:05,04-23-2025 23:58:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,58,0,04-24-2025 00:00:01,1.6,1.5,0.1,6.0,0,0,0,Passed,1.55,34,0,34.0,0,0,0.0,RHZB,34,0.73,True
2025-04-24 00:00:05,04-23-2025 23:58:45,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,51,0,04-24-2025 00:00:01,3.7,3.6,0.1,3.0,0,0,0,Passed,3.65,49,0,49.0,0,0,0.0,RHZB,49,0.96,True
2025-04-24 00:00:05,04-23-2025 23:59:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,51,0,04-24-2025 00:00:01,4.4,3.5,0.9,23.0,0,0,0,Passed,3.95,50,0,50.0,0,0,0.0,RHZB,50,1.07,True
2025-04-24 00:00:05,04-23-2025 23:59:50,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,04-24-2025 00:00:01,3.3,3.7,0.4,11.0,0,0,0,Passed,3.5,47,0,47.0,0,0,0.0,RHZB,47,1.0,True
2025-04-24 00:00:05,04-23-2025 23:59:50,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,51,0,04-24-2025 00:00:01,3.1,3.2,0.1,3.0,0,0,0,Passed,3.15,50,0,50.0,0,0,0.0,RHZB,50,0.58,True
2025-04-24 00:00:05,04-23-2025 23:59:25,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,52,0,04-24-2025 00:00:01,3.2,3.3,0.1,3.0,0,0,0,Passed,3.25,48,0,48.0,0,0,0.0,RHZB,48,0.78,True
2025-04-24 00:00:05,04-23-2025 23:58:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,04-24-2025 00:00:01,3.5,4.0,0.5,13.0,0,0,0,Passed,3.75,47,0,47.0,0,0,0.0,RHZB,47,1.16,True
2025-04-24 00:10:05,04-24-2025 00:08:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,57,0,04-24-2025 00:10:01,5.2,4.9,0.3,6.0,0.3,0.2,40.0,Passed,5.05,40,0,40.0,0.0,0,0.0,RHZB,40,2.44,True
2025-04-24 00:10:05,04-24-2025 00:07:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,62,62,04-24-2025 00:10:01,2.2,2.0,0.2,10.0,0.3,0.4,29.0,Passed,2.1,30,30,0.0,1.0,1.0,0.0,Passed,30.0,1.34,True
2025-04-24 00:10:05,04-23-2025 14:42:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,04-24-2025 00:10:01,0.7,0.6,0.1,15.0,0.0,0.0,0,T,T,,18,0,0,0,0.0,Passed,,,True
2025-04-24 00:10:05,04-24-2025 00:06:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,04-24-2025 00:10:01,4.9,4.7,0.2,4.0,0.6,0.7,15.0,Passed,4.8,37,0,37.0,1.0,0,1.0,RHZB,37,2.5,True
2025-04-24 00:10:05,04-24-2025 00:08:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,53,0,04-24-2025 00:10:01,5.0,6.0,1.0,18.0,0.6,0.5,18.0,Passed,5.5,46,0,46.0,1.0,0,1.0,RHZB,46,2.29,True
2025-04-24 00:10:05,04-24-2025 00:08:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,04-24-2025 00:10:01,3.0,2.6,0.4,14.0,0.1,0.1,0.0,Passed,2.8,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.84,True
2025-04-24 00:10:05,04-24-2025 00:07:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,04-24-2025 00:10:01,1.7,1.0,0.7,52.0,0.0,0.0,0,Passed,1.35,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.67,True
2025-04-24 00:10:05,04-24-2025 00:08:52,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,56,56,04-24-2025 00:10:01,3.2,3.0,0.2,6.0,0.2,0.3,40.0,Passed,3.1,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.32,True
2025-04-24 00:10:05,04-24-2025 00:07:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,04-24-2025 00:10:01,3.1,3.0,0.1,3.0,0.3,0.4,29.0,Passed,3.05,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.92,True
2025-04-24 00:10:05,04-24-2025 00:07:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,04-24-2025 00:10:01,2.7,2.9,0.2,7.0,0.0,0.0,0,Passed,2.8,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.28,True
2025-04-24 00:10:05,04-21-2025 11:09:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,64,64,04-24-2025 00:10:01,1.2,1.2,0.0,0.0,0.0,0.0,0,T,T,,17,17,0,0.0,0.0,Passed,,,True
2025-04-24 00:10:05,04-24-2025 00:07:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,04-24-2025 00:10:01,3.7,3.6,0.1,3.0,0.1,0.2,67.0,Passed,3.65,30,30,0.0,1.0,1.0,0.0,Passed,30.0,2.29,True
2025-04-24 00:10:05,04-24-2025 00:08:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,04-24-2025 00:10:01,8.6,7.1,1.5,19.0,2.7,2.1,25.0,Passed,7.85,36,0,36.0,1.0,0,1.0,RHZB,36,4.43,True
2025-04-24 00:10:05,04-24-2025 00:07:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,04-24-2025 00:10:01,2.3,2.6,0.3,12.0,0.1,0.0,200.0,Passed,2.45,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.06,True
2025-04-24 00:10:05,04-24-2025 00:08:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,60,0,04-24-2025 00:10:01,6.1,6.2,0.1,2.0,0.3,0.2,40.0,Passed,6.15,35,0,35.0,1.0,0,1.0,RHZB,35,3.46,True
2025-04-24 00:10:05,04-24-2025 00:08:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,04-24-2025 00:10:01,3.3,3.7,0.4,11.0,0.2,0.3,40.0,Passed,3.5,46,0,46.0,1.0,0,1.0,RHZB,46,1.07,True
2025-04-24 00:10:05,04-24-2025 00:08:46,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,51,0,04-24-2025 00:10:01,3.9,3.2,0.7,20.0,0.2,0.3,40.0,Passed,3.55,48,0,48.0,1.0,0,1.0,RHZB,48,0.97,True
2025-04-24 00:10:05,04-24-2025 00:08:46,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,51,0,04-24-2025 00:10:01,3.0,3.6,0.6,18.0,0.3,0.3,0.0,Passed,3.3,49,0,49.0,0.0,0,0.0,RHZB,49,0.74,True
2025-04-24 00:10:05,04-24-2025 00:08:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,04-24-2025 00:10:01,3.3,3.1,0.2,6.0,0.2,0.2,0.0,Passed,3.2,46,0,46.0,0.0,0,0.0,RHZB,46,0.89,True
2025-04-24 00:10:05,04-24-2025 00:08:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,04-24-2025 00:10:01,4.7,5.4,0.7,14.0,0.2,0.1,67.0,Passed,5.05,42,0,42.0,0.0,0,0.0,RHZB,42,2.3,True
2025-04-24 00:10:05,04-24-2025 00:08:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,04-24-2025 00:10:01,1.4,1.7,0.3,19.0,0.1,0.0,200.0,Passed,1.55,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-04-24 00:10:05,04-24-2025 00:08:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,51,0,04-24-2025 00:10:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-04-24 00:10:05,04-24-2025 00:08:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,57,0,04-24-2025 00:10:01,1.6,1.5,0.1,6.0,0.0,0.0,0,Passed,1.55,35,0,35.0,1.0,0,1.0,RHZB,35,0.66,True
2025-04-24 00:10:05,04-24-2025 00:08:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,04-24-2025 00:10:01,1.4,1.2,0.2,15.0,0.0,0.0,0,Passed,1.3,41,0,41.0,1.0,0,1.0,RHZB,41,0.08,True
2025-04-24 00:10:05,04-24-2025 00:08:45,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,50,0,04-24-2025 00:10:01,3.6,3.5,0.1,3.0,0.1,0.1,0.0,Passed,3.55,48,0,48.0,1.0,0,1.0,RHZB,48,0.97,True
2025-04-24 00:10:05,04-24-2025 00:07:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,51,0,04-24-2025 00:10:01,4.2,3.3,0.9,24.0,0.2,0.2,0.0,Passed,3.75,50,0,50.0,0.0,0,0.0,RHZB,50,0.95,True
2025-04-24 00:10:05,04-24-2025 00:07:50,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,04-24-2025 00:10:01,3.3,3.5,0.2,6.0,0.0,0.2,200.0,Passed,3.4,47,0,47.0,0.0,0,0.0,RHZB,47,0.94,True
2025-04-24 00:10:05,04-24-2025 00:07:50,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,50,0,04-24-2025 00:10:01,3.0,3.2,0.2,6.0,0.1,0.0,200.0,Passed,3.1,50,0,50.0,0.0,0,0.0,RHZB,50,0.55,True
2025-04-24 00:10:05,04-24-2025 00:07:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,51,0,04-24-2025 00:10:01,2.9,3.2,0.3,10.0,0.3,0.1,100.0,Passed,3.05,48,0,48.0,0.0,0,0.0,RHZB,48,0.66,True
2025-04-24 00:10:05,04-24-2025 00:07:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,04-24-2025 00:10:01,3.5,3.6,0.1,3.0,0.0,0.2,200.0,Passed,3.55,47,0,47.0,1.0,0,1.0,RHZB,47,1.04,True
2025-04-24 00:20:05,04-24-2025 00:18:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,04-24-2025 00:20:01,4.7,4.5,0.2,4.0,0.5,0.4,22.0,Passed,4.6,40,0,40.0,0.0,0,0.0,RHZB,40,2.17,True
2025-04-24 00:20:05,04-24-2025 00:17:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,62,62,04-24-2025 00:20:01,1.9,1.7,0.2,11.0,0.3,0.3,0.0,Passed,1.8,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.09,True
2025-04-24 00:20:05,04-23-2025 14:42:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,04-24-2025 00:20:01,0.7,0.6,0.1,15.0,0.0,0.0,0,T,T,,18,0,0,0,0.0,Passed,,,True
2025-04-24 00:20:05,04-24-2025 00:18:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,04-24-2025 00:20:01,4.4,4.1,0.3,7.0,0.5,0.6,18.0,Passed,4.25,37,0,37.0,0.0,0,0.0,RHZB,37,2.16,True
2025-04-24 00:20:05,04-24-2025 00:18:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,04-24-2025 00:20:01,4.5,5.8,1.3,25.0,0.5,0.2,86.0,Passed,5.15,46,0,46.0,0.0,0,0.0,RHZB,46,2.08,True
2025-04-24 00:20:05,04-24-2025 00:18:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,04-24-2025 00:20:01,3.0,2.5,0.5,18.0,0.0,0.1,200.0,Passed,2.75,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.88,True
2025-04-24 00:20:05,04-24-2025 00:17:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,60,60,04-24-2025 00:20:01,1.7,1.1,0.6,43.0,0.0,0.1,200.0,Passed,1.4,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.7,True
2025-04-24 00:20:05,04-24-2025 00:18:52,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,55,55,04-24-2025 00:20:01,2.9,2.7,0.2,7.0,0.3,0.3,0.0,Passed,2.8,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.07,True
2025-04-24 00:20:05,04-24-2025 00:17:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,62,62,04-24-2025 00:20:01,2.9,2.7,0.2,7.0,0.2,0.3,40.0,Passed,2.8,32,32,0.0,2.0,2.0,0.0,Passed,32.0,1.63,True
2025-04-24 00:20:05,04-24-2025 00:19:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,04-24-2025 00:20:01,2.6,2.8,0.2,7.0,0.1,0.1,0.0,Passed,2.7,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.15,True
2025-04-24 00:20:05,04-21-2025 11:09:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,64,64,04-24-2025 00:20:01,1.2,1.2,0.0,0.0,0.0,0.0,0,T,T,,17,17,0,0.0,0.0,Passed,,,True
2025-04-24 00:20:05,04-24-2025 00:17:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,04-24-2025 00:20:01,4.1,4.2,0.1,2.0,0.4,0.6,40.0,Passed,4.15,32,32,0.0,2.0,2.0,0.0,Passed,32.0,2.45,True
2025-04-24 00:20:05,04-24-2025 00:18:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,58,0,04-24-2025 00:20:01,6.2,4.9,1.3,23.0,2.4,2.2,9.0,Passed,5.55,35,0,35.0,1.0,0,1.0,RHZB,35,3.1,True
2025-04-24 00:20:05,04-24-2025 00:17:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,04-24-2025 00:20:01,2.3,2.7,0.4,16.0,0.0,0.1,200.0,Passed,2.5,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.09,True
2025-04-24 00:20:05,04-24-2025 00:18:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,59,0,04-24-2025 00:20:01,5.5,5.4,0.1,2.0,0.6,0.8,29.0,Passed,5.45,34,0,34.0,1.0,0,1.0,RHZB,34,3.1,True
2025-04-24 00:20:05,04-24-2025 00:19:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,04-24-2025 00:20:01,3.1,3.4,0.3,9.0,0.4,0.2,67.0,Passed,3.25,47,0,47.0,0.0,0,0.0,RHZB,47,0.85,True
2025-04-24 00:20:05,04-24-2025 00:18:46,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,50,0,04-24-2025 00:20:01,3.7,2.9,0.8,24.0,0.2,0.3,40.0,Passed,3.3,48,0,48.0,0.0,0,0.0,RHZB,48,0.81,True
2025-04-24 00:20:05,04-24-2025 00:18:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,04-24-2025 00:20:01,3.4,3.1,0.3,9.0,0.1,0.0,200.0,Passed,3.25,46,0,46.0,0.0,0,0.0,RHZB,46,0.92,True
2025-04-24 00:20:05,04-24-2025 00:18:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,04-24-2025 00:20:01,4.8,5.4,0.6,12.0,0.1,0.0,200.0,Passed,5.1,42,0,42.0,0.0,0,0.0,RHZB,42,2.33,True
2025-04-24 00:20:05,04-24-2025 00:18:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,04-24-2025 00:20:01,1.4,1.5,0.1,7.0,0.0,0.2,200.0,Passed,1.45,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-24 00:20:05,04-24-2025 00:18:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,50,0,04-24-2025 00:20:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-24 00:20:05,04-24-2025 00:18:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,04-24-2025 00:20:01,1.5,1.4,0.1,7.0,0.1,0.2,67.0,Passed,1.45,41,0,41.0,0.0,0,0.0,RHZB,41,0.17,True
2025-04-24 00:20:05,04-24-2025 00:18:19,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,57,0,04-24-2025 00:20:01,1.6,1.5,0.1,6.0,0.0,0.0,0,Passed,1.55,36,0,36.0,1.0,0,1.0,RHZB,36,0.59,True
2025-04-24 00:20:05,04-24-2025 00:18:46,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,50,0,04-24-2025 00:20:01,2.8,3.3,0.5,16.0,0.2,0.3,40.0,Passed,3.05,49,0,49.0,0.0,0,0.0,RHZB,49,0.59,True
2025-04-24 00:20:05,04-24-2025 00:18:46,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,50,0,04-24-2025 00:20:01,3.1,3.3,0.2,6.0,0.2,0.4,67.0,Passed,3.2,47,0,47.0,1.0,0,1.0,RHZB,47,0.82,True
2025-04-24 00:20:05,04-24-2025 00:18:45,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,50,0,04-24-2025 00:20:01,3.2,3.2,0.0,0.0,0.4,0.3,29.0,Passed,3.2,49,0,49.0,1.0,0,1.0,RHZB,49,0.68,True
2025-04-24 00:20:05,04-24-2025 00:19:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,04-24-2025 00:20:01,3.8,2.9,0.9,27.0,0.4,0.4,0.0,Passed,3.35,50,0,50.0,0.0,0,0.0,RHZB,50,0.7,True
2025-04-24 00:20:05,04-24-2025 00:17:50,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,04-24-2025 00:20:01,3.0,3.4,0.4,12.0,0.3,0.1,100.0,Passed,3.2,47,0,47.0,0.0,0,0.0,RHZB,47,0.82,True
2025-04-24 00:20:05,04-24-2025 00:17:50,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,50,0,04-24-2025 00:20:01,2.8,2.9,0.1,4.0,0.2,0.3,40.0,Passed,2.85,50,0,50.0,0.0,0,0.0,RHZB,50,0.4,True
2025-04-24 00:20:05,04-24-2025 00:17:25,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,51,0,04-24-2025 00:20:01,2.7,2.8,0.1,4.0,0.2,0.4,67.0,Passed,2.75,48,0,48.0,0.0,0,0.0,RHZB,48,0.48,True
2025-04-24 00:30:05,04-24-2025 00:28:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,58,0,04-24-2025 00:30:01,4.7,3.6,1.1,27.0,1.5,1.3,14.0,Passed,4.15,34,0,34.0,1.0,0,1.0,RHZB,34,2.31,True
