visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,SW 8 mph,29.99,2025-08-23T12:00:27-0400,1755964827,78,78,80,50,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-07-23 12:00:00,07:38 PM,06:01 AM,Canaan,43.65,-72.02
10,True,35,35,SW 10 mph,29.99,2025-08-23T11:56:56-0400,1755964616,84,84,84,53,84,84,54,Sunny,Sunny,01,32,2025-07-23 11:56:00,07:35 PM,05:58 AM,Center Ossipee,43.75,-71.15
10,True,44,44,WSW 10 mph,29.99,2025-08-23T11:52:42-0400,1755964362,81,81,84,54,81,81,56,P Cloudy,Partly Cloudy,35,30,2025-07-23 11:52:00,07:36 PM,05:59 AM,Center Sandwich,43.81,-71.44
10,True,51,51,S 7 mph,30.0,2025-08-23T11:52:02-0400,1755964322,79,79,82,55,81,81,60,Fair,Fair,02,34,2025-07-23 11:52:00,07:39 PM,06:04 AM,Charlestown,43.24,-72.42
10,True,48,48,SSW 9 mph,29.99,2025-08-23T11:54:30-0400,1755964470,80,80,82,53,81,81,59,Fair,Fair,02,34,2025-07-23 11:54:00,07:39 PM,06:03 AM,Claremont city,43.38,-72.34
10,True,43,43,SSW 8 mph,29.96,2025-08-23T11:55:16-0400,1755964516,80,80,80,51,81,81,55,Sunny,Sunny,01,32,2025-07-23 11:55:00,07:38 PM,05:57 AM,Colebrook,44.89,-71.49
10,True,39,39,SSW 7 mph,30.0,2025-08-23T11:51:42-0400,1755964302,85,85,85,52,85,85,57,Sunny,Sunny,01,32,2025-07-23 11:51:00,07:36 PM,06:00 AM,Concord city,43.23,-71.56
10,True,40,40,SSW 9 mph,30.0,2025-08-23T11:51:06-0400,1755964266,84,84,84,52,84,84,57,Sunny,Sunny,01,32,2025-07-23 11:51:00,07:36 PM,06:01 AM,Contoocook,43.22,-71.71
10,True,39,39,SW 11 mph,29.98,2025-08-23T11:52:55-0400,1755964375,83,83,86,53,83,83,55,P Cloudy,Partly Cloudy,35,30,2025-07-23 11:52:00,07:35 PM,05:57 AM,Conway,43.98,-71.13
10,True,41,41,SSW 9 mph,30.01,2025-08-23T11:58:31-0400,1755964711,82,82,82,55,82,82,56,Sunny,Sunny,01,32,2025-07-23 11:58:00,07:34 PM,06:00 AM,Derry,42.89,-71.28
10,True,40,40,SSW 6 mph,30.01,2025-08-23T11:55:00-0400,1755964500,84,84,84,54,84,84,57,Sunny,Sunny,01,32,2025-07-23 11:55:00,07:33 PM,05:58 AM,Dover city,43.19,-70.88
10,True,39,39,SSW 7 mph,30.01,2025-08-23T11:58:21-0400,1755964701,84,84,84,53,85,85,57,Sunny,Sunny,01,32,2025-07-23 11:58:00,07:33 PM,05:58 AM,Durham,43.14,-70.92
10,True,41,41,SSW 10 mph,30.01,2025-08-23T11:53:13-0400,1755964393,84,84,84,54,84,84,58,Sunny,Sunny,01,32,2025-07-23 11:53:00,07:35 PM,06:01 AM,East Merrimack,42.87,-71.48
10,True,47,47,SW 8 mph,29.99,2025-08-23T11:59:30-0400,1755964770,79,79,80,51,80,80,57,Fair,Fair,02,34,2025-07-23 11:59:00,07:39 PM,06:02 AM,Enfield,43.64,-72.15
10,True,37,37,SSW 8 mph,30.01,2025-08-23T11:56:47-0400,1755964607,86,86,86,52,86,86,57,Sunny,Sunny,01,32,2025-07-23 11:56:00,07:34 PM,05:59 AM,Epping,43.03,-71.09
10,True,38,38,SSW 9 mph,30.01,2025-08-23T11:58:42-0400,1755964722,85,85,85,54,85,85,57,Sunny,Sunny,01,32,2025-07-23 11:58:00,07:33 PM,05:58 AM,Exeter,42.98,-70.95
10,True,39,39,SW 7 mph,30.0,2025-08-23T11:51:04-0400,1755964264,84,84,84,56,84,84,56,Sunny,Sunny,01,32,2025-07-23 11:51:00,07:34 PM,05:58 AM,Farmington,43.4,-71.07
10,True,39,39,SW 10 mph,29.99,2025-08-23T11:53:53-0400,1755964433,83,83,84,52,83,83,56,Sunny,Sunny,01,32,2025-07-23 11:53:00,07:36 PM,06:00 AM,Franklin city,43.45,-71.67
10,True,39,39,SSW 9 mph,30.0,2025-08-23T11:56:53-0400,1755964613,84,84,84,54,84,84,56,Sunny,Sunny,01,32,2025-07-23 11:56:00,07:36 PM,06:01 AM,Goffstown,43.02,-71.6
10,True,46,46,WSW 8 mph,29.97,2025-08-23T11:54:18-0400,1755964458,80,80,82,52,81,81,57,P Cloudy,Partly Cloudy,35,30,2025-07-23 11:54:00,07:36 PM,05:57 AM,Gorham,44.39,-71.19
10,True,43,43,SSW 9 mph,30.02,2025-08-23T11:55:59-0400,1755964559,80,80,81,57,81,81,56,Sunny,Sunny,01,32,2025-07-23 11:55:00,07:36 PM,06:02 AM,Greenville,42.77,-71.8
10,True,44,44,SW 6 mph,29.97,2025-08-23T11:52:21-0400,1755964341,80,80,82,50,81,81,56,Sunny,Sunny,01,32,2025-07-23 11:52:00,07:38 PM,05:58 AM,Groveton,44.6,-71.52
10,True,45,45,S 9 mph,30.02,2025-08-23T12:00:12-0400,1755964812,80,80,81,57,81,81,57,Sunny,Sunny,01,32,2025-07-23 12:00:00,07:32 PM,05:58 AM,Hampton,42.94,-70.83
10,True,50,50,S 9 mph,30.02,2025-08-23T11:58:56-0400,1755964736,78,78,78,58,78,78,57,Sunny,Sunny,01,32,2025-07-23 11:58:00,07:32 PM,05:58 AM,Hampton Beach,42.91,-70.81
10,True,45,45,SSW 9 mph,30.01,2025-08-23T11:51:13-0400,1755964273,80,80,82,54,81,81,57,Sunny,Sunny,01,32,2025-07-23 11:51:00,07:37 PM,06:02 AM,Hancock,42.97,-71.98
10,True,46,46,SSW 8 mph,29.98,2025-08-23T11:58:29-0400,1755964709,81,81,82,51,82,82,59,Fair,Fair,02,34,2025-07-23 11:58:00,07:39 PM,06:02 AM,Hanover,43.71,-72.28
10,True,41,41,SW 11 mph,30.0,2025-08-23T11:53:41-0400,1755964421,82,82,83,55,83,83,56,Sunny,Sunny,01,32,2025-07-23 11:53:00,07:37 PM,06:01 AM,Henniker,43.18,-71.82
10,True,43,43,SSW 10 mph,30.0,2025-08-23T11:50:57-0400,1755964257,81,81,82,55,82,82,57,Sunny,Sunny,01,32,2025-07-23 11:50:00,07:37 PM,06:02 AM,Hillsborough,43.11,-71.9
10,True,48,48,S 8 mph,30.01,2025-08-23T11:58:57-0400,1755964737,81,81,83,52,82,82,59,Fair,Fair,02,34,2025-07-23 11:58:00,07:39 PM,06:05 AM,Hinsdale,42.79,-72.49
10,True,37,37,SSW 11 mph,30.0,2025-08-23T11:54:02-0400,1755964442,86,86,86,55,86,86,57,Sunny,Sunny,01,32,2025-07-23 11:54:00,07:35 PM,06:00 AM,Hooksett,43.09,-71.46
10,True,40,40,SSW 9 mph,30.01,2025-08-23T11:59:06-0400,1755964746,84,84,84,56,85,85,57,P Cloudy,Partly Cloudy,35,30,2025-07-23 11:59:00,07:34 PM,06:01 AM,Hudson,42.76,-71.43
10,True,44,44,SW 8 mph,30.08,2025-08-23T12:00:00-0400,1755964800,79,79,81,53,80,80,56,Fair,Fair,02,34,2025-07-23 12:00:00,07:37 PM,06:03 AM,Jaffrey,42.81,-72.02
10,True,43,43,SSW 8 mph,30.01,2025-08-23T11:59:26-0400,1755964766,82,82,83,54,83,83,57,Sunny,Sunny,01,32,2025-07-23 11:59:00,07:38 PM,06:04 AM,Keene city,42.95,-72.3
10,True,37,37,SW 11 mph,29.99,2025-08-23T11:59:38-0400,1755964778,83,83,83,56,83,83,54,Sunny,Sunny,01,32,2025-07-23 11:59:00,07:36 PM,06:00 AM,Laconia city,43.57,-71.48
10,True,40,40,SW 8 mph,29.97,2025-08-23T11:55:42-0400,1755964542,81,81,84,48,82,82,55,Sunny,Sunny,01,32,2025-07-23 11:55:00,07:38 PM,05:58 AM,Lancaster,44.49,-71.57
10,True,50,50,SW 9 mph,29.99,2025-08-23T11:53:08-0400,1755964388,80,80,83,53,81,81,59,Fair,Fair,02,34,2025-07-23 11:53:00,07:39 PM,06:02 AM,Lebanon city,43.64,-72.25
10,True,41,41,SSW 9 mph,29.99,2025-08-23T12:00:03-0400,1755964803,78,78,79,50,79,79,53,P Cloudy,Partly Cloudy,35,30,2025-07-23 12:00:00,07:37 PM,05:59 AM,Lincoln,44.06,-71.67
10,True,43,43,SW 7 mph,29.98,2025-08-23T11:51:11-0400,1755964271,80,80,81,52,81,81,55,Fair,Fair,02,34,2025-07-23 11:51:00,07:39 PM,06:00 AM,Lisbon,44.21,-71.91
10,True,41,41,SW 6 mph,29.98,2025-08-23T11:53:05-0400,1755964385,80,80,81,51,81,81,54,Fair,Fair,02,34,2025-07-23 11:53:00,07:38 PM,05:59 AM,Littleton,44.32,-71.76
10,True,43,43,SSW 10 mph,30.01,2025-08-23T11:53:55-0400,1755964435,81,81,82,55,82,82,57,Sunny,Sunny,01,32,2025-07-23 11:53:00,07:34 PM,06:00 AM,Londonderry,42.85,-71.36
10,True,38,38,SW 10 mph,30.0,2025-08-23T11:56:33-0400,1755964593,85,85,85,51,85,85,56,Sunny,Sunny,01,32,2025-07-23 11:56:00,07:35 PM,06:00 AM,Loudon,43.28,-71.46
10,True,38,38,SSW 11 mph,30.01,2025-08-23T11:53:56-0400,1755964436,84,84,84,55,84,84,55,Fair,Fair,02,34,2025-07-23 11:53:00,07:35 PM,06:00 AM,Manchester city,42.98,-71.44
10,True,44,44,SSW 8 mph,30.02,2025-08-23T11:58:39-0400,1755964719,80,80,81,52,81,81,56,Sunny,Sunny,01,32,2025-07-23 11:58:00,07:38 PM,06:03 AM,Marlborough,42.9,-72.21
10,True,40,40,SW 9 mph,30.0,2025-08-23T11:50:35-0400,1755964235,82,82,82,56,82,82,55,Fair,Fair,02,34,2025-07-23 11:50:00,07:35 PM,05:59 AM,Melvin Village,43.69,-71.3
10,True,39,39,SW 10 mph,29.99,2025-08-23T11:55:02-0400,1755964502,83,83,83,57,83,83,55,Fair,Fair,02,34,2025-07-23 11:55:00,07:36 PM,05:59 AM,Meredith,43.66,-71.5
10,True,41,41,SSW 9 mph,30.01,2025-08-23T11:58:08-0400,1755964688,83,83,84,56,84,84,57,Fair,Fair,02,34,2025-07-23 11:58:00,07:35 PM,06:01 AM,Milford,42.83,-71.66
10,True,40,40,SSW 6 mph,30.0,2025-08-23T11:51:00-0400,1755964260,84,84,84,56,84,84,57,Sunny,Sunny,01,32,2025-07-23 11:51:00,07:34 PM,05:58 AM,Milton,43.4,-70.99
10,True,39,39,SW 7 mph,30.0,2025-08-23T11:52:53-0400,1755964373,83,83,83,55,83,83,56,Fair,Fair,02,34,2025-07-23 11:52:00,07:34 PM,05:58 AM,Milton Mills,43.5,-70.97
10,True,43,43,SSW 8 mph,29.98,2025-08-23T11:55:55-0400,1755964555,78,78,80,51,79,79,54,P Cloudy,Partly Cloudy,35,30,2025-07-23 11:55:00,07:39 PM,06:00 AM,Mountain Lakes,44.12,-71.96
10,True,42,42,SSW 9 mph,30.01,2025-08-23T11:55:24-0400,1755964524,84,84,84,55,84,84,58,Sunny,Sunny,01,32,2025-07-23 11:55:00,07:35 PM,06:01 AM,Nashua city,42.75,-71.49
10,True,37,37,SW 8 mph,29.99,2025-08-23T11:58:32-0400,1755964712,83,83,84,53,83,83,54,Fair,Fair,02,34,2025-07-23 11:58:00,07:37 PM,06:00 AM,New Hampton,43.61,-71.65
10,True,42,42,SW 10 mph,30.0,2025-08-23T11:55:35-0400,1755964535,80,80,81,54,80,80,54,Sunny,Sunny,01,32,2025-07-23 11:55:00,07:38 PM,06:02 AM,New London,43.41,-71.98
10,True,39,39,SSW 5 mph,30.01,2025-08-23T11:53:16-0400,1755964396,85,85,85,53,85,85,57,Sunny,Sunny,01,32,2025-07-23 11:53:00,07:33 PM,05:58 AM,Newfields,43.04,-70.94
10,True,37,37,SSW 6 mph,30.01,2025-08-23T11:53:22-0400,1755964402,86,86,86,53,86,86,56,Sunny,Sunny,01,32,2025-07-23 11:53:00,07:33 PM,05:58 AM,Newmarket,43.08,-70.94
10,True,45,45,SSW 9 mph,30.0,2025-08-23T11:53:48-0400,1755964428,81,81,81,52,82,82,58,Fair,Fair,02,34,2025-07-23 11:53:00,07:38 PM,06:03 AM,Newport,43.37,-72.18
10,True,40,40,SW 11 mph,29.98,2025-08-23T11:52:44-0400,1755964364,82,82,84,56,82,82,55,P Cloudy,Partly Cloudy,35,30,2025-07-23 11:52:00,07:35 PM,05:57 AM,North Conway,44.05,-71.12
10,True,50,50,S 7 mph,30.0,2025-08-23T11:56:44-0400,1755964604,80,80,82,54,82,82,60,P Cloudy,Partly Cloudy,35,30,2025-07-23 11:56:00,07:39 PM,06:04 AM,North Walpole,43.15,-72.45
10,True,41,41,WSW 7 mph,29.99,2025-08-23T11:51:51-0400,1755964311,81,81,82,52,82,82,55,P Cloudy,Partly Cloudy,35,30,2025-07-23 11:51:00,07:38 PM,06:00 AM,North Woodstock,44.04,-71.69
10,True,44,44,SSW 9 mph,30.01,2025-08-23T12:00:01-0400,1755964801,80,80,81,54,81,81,56,Sunny,Sunny,01,32,2025-07-23 12:00:00,07:37 PM,06:02 AM,Peterborough,42.88,-71.96
10,True,41,41,SSW 9 mph,30.0,2025-08-23T11:59:33-0400,1755964773,82,82,84,55,82,82,56,Fair,Fair,02,34,2025-07-23 11:59:00,07:35 PM,06:01 AM,Pinardville,43.0,-71.52
10,True,39,39,SW 9 mph,30.0,2025-08-23T11:55:56-0400,1755964556,83,83,83,52,83,83,56,Sunny,Sunny,01,32,2025-07-23 11:55:00,07:35 PM,05:59 AM,Pittsfield,43.3,-71.33
10,True,49,49,SSW 9 mph,29.99,2025-08-23T11:53:39-0400,1755964419,81,81,84,55,82,82,60,P Cloudy,Partly Cloudy,35,30,2025-07-23 11:53:00,07:39 PM,06:03 AM,Plainfield,43.53,-72.35
10,True,36,36,SW 6 mph,29.98,2025-08-23T12:00:13-0400,1755964813,84,84,84,49,84,84,54,P Cloudy,Partly Cloudy,35,30,2025-07-23 12:00:00,07:37 PM,06:00 AM,Plymouth,43.74,-71.69
10,True,46,46,S 0 mph,30.02,2025-08-23T11:53:49-0400,1755964429,79,79,83,57,81,81,57,Fair,Fair,02,34,2025-07-23 11:53:00,07:32 PM,05:58 AM,Portsmouth city,43.06,-70.78
10,True,39,39,SSW 7 mph,30.01,2025-08-23T11:51:16-0400,1755964276,85,85,85,54,86,86,58,Sunny,Sunny,01,32,2025-07-23 11:51:00,07:34 PM,05:59 AM,Raymond,43.03,-71.17
10,True,42,42,SSW 5 mph,30.01,2025-08-23T11:50:49-0400,1755964249,84,84,85,54,85,85,58,Sunny,Sunny,01,32,2025-07-23 11:50:00,07:33 PM,05:58 AM,Rochester city,43.3,-70.98
10,True,37,37,SW 9 mph,30.0,2025-08-23T11:56:40-0400,1755964600,83,83,83,56,83,83,54,Sunny,Sunny,01,32,2025-07-23 11:56:00,07:34 PM,05:58 AM,Sanbornville,43.55,-71.03
10,True,48,48,S 7 mph,30.02,2025-08-23T11:51:27-0400,1755964287,80,80,80,58,81,81,58,Sunny,Sunny,01,32,2025-07-23 11:51:00,07:32 PM,05:58 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,SSW 6 mph,30.01,2025-08-23T11:55:02-0400,1755964502,85,85,85,54,85,85,56,Sunny,Sunny,01,32,2025-07-23 11:55:00,07:33 PM,05:58 AM,Somersworth city,43.25,-70.89
10,True,39,39,SSW 11 mph,30.01,2025-08-23T11:53:32-0400,1755964412,83,83,84,54,83,83,55,Sunny,Sunny,01,32,2025-07-23 11:53:00,07:35 PM,06:00 AM,South Hooksett,43.03,-71.43
10,True,40,40,SW 10 mph,29.99,2025-08-23T12:00:16-0400,1755964816,82,82,83,55,82,82,55,Fair,Fair,02,34,2025-07-23 12:00:00,07:36 PM,05:59 AM,Suissevale,43.72,-71.36
10,True,37,37,SSW 10 mph,30.0,2025-08-23T11:59:53-0400,1755964793,85,85,85,53,85,85,56,Sunny,Sunny,01,32,2025-07-23 11:59:00,07:35 PM,06:00 AM,Suncook,43.14,-71.45
10,True,41,41,SW 9 mph,30.0,2025-08-23T11:50:17-0400,1755964217,83,83,83,53,83,83,57,Sunny,Sunny,01,32,2025-07-23 11:50:00,07:36 PM,06:00 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,SSW 9 mph,30.02,2025-08-23T11:53:00-0400,1755964380,78,78,80,52,80,80,57,Sunny,Sunny,01,32,2025-07-23 11:53:00,07:38 PM,06:03 AM,Troy,42.83,-72.18
10,True,37,37,SW 9 mph,30.0,2025-08-23T11:56:52-0400,1755964612,83,83,83,55,83,83,54,Sunny,Sunny,01,32,2025-07-23 11:56:00,07:34 PM,05:58 AM,Union,43.49,-71.02
10,True,49,49,S 7 mph,30.0,2025-08-23T11:59:51-0400,1755964791,79,79,81,54,81,81,59,P Cloudy,Partly Cloudy,35,30,2025-07-23 11:59:00,07:39 PM,06:04 AM,Walpole,43.08,-72.42
10,True,38,38,SSW 9 mph,30.0,2025-08-23T11:57:01-0400,1755964621,84,84,84,52,84,84,56,Sunny,Sunny,01,32,2025-07-23 11:57:00,07:37 PM,06:01 AM,Warner,43.28,-71.82
10,True,43,43,SSW 9 mph,29.95,2025-08-23T11:59:31-0400,1755964771,80,80,80,50,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-07-23 11:59:00,07:38 PM,05:57 AM,West Stewartstown,44.99,-71.53
10,True,48,48,S 9 mph,30.02,2025-08-23T11:52:53-0400,1755964373,79,79,82,52,81,81,58,Sunny,Sunny,01,32,2025-07-23 11:52:00,07:38 PM,06:04 AM,West Swanzey,42.87,-72.32
10,True,39,39,WSW 5 mph,29.97,2025-08-23T11:50:54-0400,1755964254,81,81,82,48,81,81,54,Fair,Fair,02,34,2025-07-23 11:50:00,07:38 PM,05:59 AM,Whitefield,44.37,-71.61
10,True,42,42,SSW 9 mph,30.01,2025-08-23T11:58:34-0400,1755964714,81,81,82,56,82,82,56,Fair,Fair,02,34,2025-07-23 11:58:00,07:36 PM,06:02 AM,Wilton,42.85,-71.74
10,True,50,50,S 9 mph,30.02,2025-08-23T11:51:34-0400,1755964294,79,79,82,52,80,80,58,Sunny,Sunny,01,32,2025-07-23 11:51:00,07:38 PM,06:04 AM,Winchester,42.78,-72.39
10,True,36,36,SW 10 mph,30.0,2025-08-23T11:56:31-0400,1755964591,84,84,84,55,84,84,54,Sunny,Sunny,01,32,2025-07-23 11:56:00,07:35 PM,05:58 AM,Wolfeboro,43.59,-71.21
10,True,43,43,SSW 7 mph,29.98,2025-08-23T11:51:39-0400,1755964299,82,82,82,51,82,82,57,P Cloudy,Partly Cloudy,35,30,2025-07-23 11:51:00,07:39 PM,06:01 AM,Woodsville,44.15,-72.03
