visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,78,78,NE 1 mph,30.01,2025-08-22T23:55:04-0400,1755921304,60,60,82,50,60,60,53,Clear,Clear,33,31,2025-07-22 23:55:00,07:39 PM,06:01 AM,Bradford,43.27,-71.96
10,True,80,80,NE 0 mph,30.01,2025-08-22T23:59:16-0400,1755921556,59,59,84,48,59,59,52,Clear,Clear,33,31,2025-07-22 23:59:00,07:39 PM,05:59 AM,Bristol,43.6,-71.75
10,True,90,90,ENE 0 mph,30.01,2025-08-23T00:00:03-0400,1755921603,55,55,80,44,55,55,52,Clear,Clear,33,31,2025-07-23 00:00:00,07:38 PM,06:01 AM,Canaan,43.65,-72.02
10,True,81,81,ENE 1 mph,30.0,2025-08-22T23:51:51-0400,1755921111,58,58,84,48,58,58,53,Clear,Clear,33,31,2025-07-22 23:51:00,07:37 PM,05:57 AM,Center Ossipee,43.75,-71.15
10,True,76,76,NNW 2 mph,30.01,2025-08-22T23:55:44-0400,1755921344,58,58,84,48,58,58,51,Fair,Fair,34,33,2025-07-22 23:55:00,07:38 PM,05:58 AM,Center Sandwich,43.81,-71.44
10,True,86,86,E 1 mph,30.02,2025-08-22T23:58:09-0400,1755921489,59,59,82,48,59,59,55,Clear,Clear,33,31,2025-07-22 23:58:00,07:41 PM,06:03 AM,Charlestown,43.24,-72.42
10,True,83,83,E 1 mph,30.01,2025-08-22T23:53:31-0400,1755921211,59,59,82,47,59,59,54,Clear,Clear,33,31,2025-07-22 23:53:00,07:41 PM,06:02 AM,Claremont city,43.38,-72.34
10,True,87,87,N 1 mph,30.0,2025-08-22T23:57:14-0400,1755921434,55,55,79,45,55,55,51,Clear,Clear,33,31,2025-07-22 23:57:00,07:40 PM,05:56 AM,Colebrook,44.89,-71.49
10,True,79,79,ENE 0 mph,30.01,2025-08-22T23:57:07-0400,1755921427,59,59,85,47,59,59,53,Clear,Clear,33,31,2025-07-22 23:57:00,07:37 PM,05:59 AM,Concord city,43.23,-71.56
10,True,83,83,ENE 1 mph,30.01,2025-08-22T23:52:54-0400,1755921174,58,58,84,46,58,58,52,Clear,Clear,33,31,2025-07-22 23:52:00,07:38 PM,06:00 AM,Contoocook,43.22,-71.71
10,True,82,82,WNW 4 mph,30.0,2025-08-22T23:54:51-0400,1755921291,57,57,86,48,57,57,52,Clear,Clear,33,31,2025-07-22 23:54:00,07:37 PM,05:56 AM,Conway,43.98,-71.13
10,True,68,68,SE 3 mph,30.01,2025-08-22T23:52:04-0400,1755921124,62,62,81,52,62,62,52,Clear,Clear,33,31,2025-07-22 23:52:00,07:36 PM,05:59 AM,Derry,42.89,-71.28
10,True,77,77,ENE 1 mph,30.01,2025-08-22T23:50:49-0400,1755921049,61,61,84,52,61,61,54,Clear,Clear,33,31,2025-07-22 23:50:00,07:35 PM,05:57 AM,Dover city,43.19,-70.88
10,True,76,76,NE 1 mph,30.01,2025-08-22T23:53:47-0400,1755921227,61,61,83,52,61,61,53,Clear,Clear,33,31,2025-07-22 23:53:00,07:35 PM,05:57 AM,Durham,43.14,-70.92
10,True,75,75,ENE 1 mph,30.01,2025-08-22T23:53:55-0400,1755921235,62,62,84,51,62,62,54,Clear,Clear,33,31,2025-07-22 23:53:00,07:36 PM,06:00 AM,East Merrimack,42.87,-71.48
10,True,87,87,ENE 0 mph,30.01,2025-08-22T23:52:05-0400,1755921125,57,57,80,46,57,57,53,Clear,Clear,33,31,2025-07-22 23:52:00,07:40 PM,06:01 AM,Enfield,43.64,-72.15
10,True,85,85,NE 2 mph,30.01,2025-08-22T23:57:18-0400,1755921438,58,58,84,51,58,58,53,Clear,Clear,33,31,2025-07-22 23:57:00,07:35 PM,05:58 AM,Epping,43.03,-71.09
10,True,77,77,ENE 2 mph,30.01,2025-08-22T23:57:02-0400,1755921422,59,59,85,52,59,59,52,Clear,Clear,33,31,2025-07-22 23:57:00,07:34 PM,05:57 AM,Exeter,42.98,-70.95
10,True,75,75,ENE 1 mph,30.01,2025-08-23T00:00:16-0400,1755921616,62,62,83,52,62,62,54,Clear,Clear,33,31,2025-07-23 00:00:00,07:34 PM,05:58 AM,Farmington,43.4,-71.07
10,True,81,81,NE 0 mph,30.01,2025-08-22T23:59:33-0400,1755921573,59,59,84,48,59,59,53,Clear,Clear,33,31,2025-07-22 23:59:00,07:38 PM,05:59 AM,Franklin city,43.45,-71.67
10,True,83,83,NE 0 mph,30.01,2025-08-22T23:54:29-0400,1755921269,58,58,83,48,58,58,53,Clear,Clear,33,31,2025-07-22 23:54:00,07:37 PM,06:00 AM,Goffstown,43.02,-71.6
10,True,83,83,W 4 mph,30.01,2025-08-22T23:58:56-0400,1755921536,57,57,82,47,57,57,51,Clear,Clear,33,31,2025-07-22 23:58:00,07:38 PM,05:56 AM,Gorham,44.39,-71.19
10,True,84,84,ENE 2 mph,30.01,2025-08-22T23:58:04-0400,1755921484,58,58,81,48,58,58,53,Clear,Clear,33,31,2025-07-22 23:58:00,07:38 PM,06:01 AM,Greenville,42.77,-71.8
10,True,85,85,N 0 mph,30.01,2025-08-22T23:56:02-0400,1755921362,56,56,82,46,56,56,51,Clear,Clear,33,31,2025-07-22 23:56:00,07:39 PM,05:57 AM,Groveton,44.6,-71.52
10,True,69,69,SSE 3 mph,30.01,2025-08-22T23:57:05-0400,1755921425,63,63,81,55,63,63,53,Clear,Clear,33,31,2025-07-22 23:57:00,07:34 PM,05:57 AM,Hampton,42.94,-70.83
10,True,69,69,S 4 mph,30.01,2025-08-22T23:56:33-0400,1755921393,64,64,78,56,64,64,54,Clear,Clear,33,31,2025-07-22 23:56:00,07:34 PM,05:57 AM,Hampton Beach,42.91,-70.81
10,True,86,86,E 2 mph,30.01,2025-08-22T23:53:20-0400,1755921200,57,57,82,47,57,57,53,Clear,Clear,33,31,2025-07-22 23:53:00,07:39 PM,06:01 AM,Hancock,42.97,-71.98
10,True,95,95,NE 0 mph,30.01,2025-08-22T23:54:52-0400,1755921292,55,55,82,45,55,55,54,Clear,Clear,33,31,2025-07-22 23:54:00,07:41 PM,06:01 AM,Hanover,43.71,-72.28
10,True,76,76,NE 1 mph,30.01,2025-08-22T23:51:12-0400,1755921072,61,61,83,49,61,61,53,Clear,Clear,33,31,2025-07-22 23:51:00,07:38 PM,06:00 AM,Henniker,43.18,-71.82
10,True,77,77,E 2 mph,30.01,2025-08-22T23:55:54-0400,1755921354,61,61,82,50,61,61,53,Clear,Clear,33,31,2025-07-22 23:55:00,07:38 PM,06:01 AM,Hillsborough,43.11,-71.9
10,True,94,94,E 0 mph,30.02,2025-08-22T23:51:59-0400,1755921119,57,57,83,47,57,57,56,Clear,Clear,33,31,2025-07-22 23:51:00,07:40 PM,06:04 AM,Hinsdale,42.79,-72.49
10,True,69,69,E 2 mph,30.01,2025-08-23T00:00:14-0400,1755921614,64,64,83,51,64,64,54,Clear,Clear,33,31,2025-07-23 00:00:00,07:35 PM,06:00 AM,Hooksett,43.09,-71.46
10,True,73,73,ENE 2 mph,30.01,2025-08-22T23:56:03-0400,1755921363,63,63,83,51,63,63,54,Clear,Clear,33,31,2025-07-22 23:56:00,07:36 PM,06:00 AM,Hudson,42.76,-71.43
10,True,88,88,S 3 mph,30.06,2025-08-22T23:57:11-0400,1755921431,57,57,81,47,57,57,54,Fair,Fair,34,33,2025-07-22 23:57:00,07:38 PM,06:02 AM,Jaffrey,42.81,-72.02
10,True,79,79,ENE 1 mph,30.02,2025-08-22T23:56:04-0400,1755921364,62,62,83,48,62,62,55,Clear,Clear,33,31,2025-07-22 23:56:00,07:40 PM,06:03 AM,Keene city,42.95,-72.3
10,True,70,70,NE 0 mph,30.03,2025-08-22T23:57:55-0400,1755921475,63,63,83,52,63,63,53,Fair,Fair,34,33,2025-07-22 23:57:00,07:38 PM,05:58 AM,Laconia city,43.57,-71.48
10,True,89,89,N 0 mph,30.01,2025-08-22T23:52:44-0400,1755921164,54,54,84,45,54,54,51,Clear,Clear,33,31,2025-07-22 23:52:00,07:39 PM,05:57 AM,Lancaster,44.49,-71.57
10,True,84,84,NE 0 mph,30.01,2025-08-22T23:51:24-0400,1755921084,58,58,83,47,58,58,53,Clear,Clear,33,31,2025-07-22 23:51:00,07:41 PM,06:01 AM,Lebanon city,43.64,-72.25
10,True,84,84,N 1 mph,30.01,2025-08-22T23:56:11-0400,1755921371,54,54,79,46,54,54,49,Fair,Fair,34,33,2025-07-22 23:56:00,07:39 PM,05:58 AM,Lincoln,44.06,-71.67
10,True,77,77,NNE 0 mph,30.0,2025-08-22T23:54:15-0400,1755921255,58,58,81,47,58,58,51,Clear,Clear,33,31,2025-07-22 23:54:00,07:40 PM,05:59 AM,Lisbon,44.21,-71.91
10,True,79,79,N 0 mph,30.01,2025-08-22T23:58:03-0400,1755921483,57,57,81,47,57,57,50,Clear,Clear,33,31,2025-07-22 23:58:00,07:40 PM,05:58 AM,Littleton,44.32,-71.76
10,True,71,71,ESE 3 mph,30.01,2025-08-22T23:54:25-0400,1755921265,62,62,82,51,62,62,53,Clear,Clear,33,31,2025-07-22 23:54:00,07:36 PM,05:59 AM,Londonderry,42.85,-71.36
10,True,79,79,E 1 mph,30.01,2025-08-22T23:53:16-0400,1755921196,59,59,84,47,59,59,53,Clear,Clear,33,31,2025-07-22 23:53:00,07:37 PM,05:59 AM,Loudon,43.28,-71.46
10,True,69,69,ESE 3 mph,30.01,2025-08-22T23:58:20-0400,1755921500,64,64,84,51,64,64,54,Clear,Clear,33,31,2025-07-22 23:58:00,07:36 PM,05:59 AM,Manchester city,42.98,-71.44
10,True,87,87,E 1 mph,30.02,2025-08-22T23:53:00-0400,1755921180,57,57,81,45,57,57,54,Clear,Clear,33,31,2025-07-22 23:53:00,07:39 PM,06:02 AM,Marlborough,42.9,-72.21
10,True,70,70,NNE 1 mph,30.01,2025-08-23T00:00:06-0400,1755921606,64,64,82,53,64,64,54,Clear,Clear,33,31,2025-07-23 00:00:00,07:35 PM,05:59 AM,Melvin Village,43.69,-71.3
10,True,68,68,ENE 1 mph,30.0,2025-08-22T23:53:29-0400,1755921209,63,63,83,53,63,63,53,Clear,Clear,33,31,2025-07-22 23:53:00,07:38 PM,05:58 AM,Meredith,43.66,-71.5
10,True,79,79,NE 1 mph,30.01,2025-08-22T23:59:49-0400,1755921589,61,61,84,53,61,61,55,Clear,Clear,33,31,2025-07-22 23:59:00,07:37 PM,06:00 AM,Milford,42.83,-71.66
10,True,74,74,E 1 mph,30.01,2025-08-22T23:52:01-0400,1755921121,62,62,83,53,62,62,54,Clear,Clear,33,31,2025-07-22 23:52:00,07:35 PM,05:57 AM,Milton,43.4,-70.99
10,True,72,72,ENE 1 mph,30.01,2025-08-22T23:59:01-0400,1755921541,63,63,83,51,63,63,54,Clear,Clear,33,31,2025-07-22 23:59:00,07:35 PM,05:57 AM,Milton Mills,43.5,-70.97
10,True,80,80,N 0 mph,30.0,2025-08-22T23:58:48-0400,1755921528,58,58,80,46,58,58,52,Clear,Clear,33,31,2025-07-22 23:58:00,07:40 PM,05:59 AM,Mountain Lakes,44.12,-71.96
10,True,75,75,NNE 1 mph,30.01,2025-08-22T23:51:41-0400,1755921101,63,63,84,51,63,63,55,Clear,Clear,33,31,2025-07-22 23:51:00,07:36 PM,06:00 AM,Nashua city,42.75,-71.49
10,True,77,77,ENE 1 mph,30.01,2025-08-22T23:55:35-0400,1755921335,59,59,84,48,59,59,52,Clear,Clear,33,31,2025-07-22 23:55:00,07:38 PM,05:59 AM,New Hampton,43.61,-71.65
10,True,76,76,NE 2 mph,30.01,2025-08-22T23:59:56-0400,1755921596,60,60,81,48,60,60,52,Clear,Clear,33,31,2025-07-22 23:59:00,07:39 PM,06:01 AM,New London,43.41,-71.98
10,True,77,77,NNE 1 mph,30.01,2025-08-22T23:59:53-0400,1755921593,60,60,85,52,60,60,53,Clear,Clear,33,31,2025-07-22 23:59:00,07:35 PM,05:57 AM,Newfields,43.04,-70.94
10,True,70,70,NE 1 mph,30.01,2025-08-22T23:50:41-0400,1755921041,62,62,86,52,62,62,52,Clear,Clear,33,31,2025-07-22 23:50:00,07:35 PM,05:57 AM,Newmarket,43.08,-70.94
10,True,81,81,E 1 mph,30.01,2025-08-22T23:55:39-0400,1755921339,59,59,81,46,59,59,53,Clear,Clear,33,31,2025-07-22 23:55:00,07:40 PM,06:01 AM,Newport,43.37,-72.18
10,True,74,74,NW 5 mph,30.0,2025-08-22T23:57:26-0400,1755921446,60,60,84,51,60,60,52,Clear,Clear,33,31,2025-07-22 23:57:00,07:37 PM,05:56 AM,North Conway,44.05,-71.12
10,True,85,85,ENE 1 mph,30.02,2025-08-22T23:50:40-0400,1755921040,60,60,82,48,60,60,55,Clear,Clear,33,31,2025-07-22 23:50:00,07:41 PM,06:03 AM,North Walpole,43.15,-72.45
10,True,84,84,N 1 mph,30.01,2025-08-22T23:56:01-0400,1755921361,56,56,82,48,56,56,51,Clear,Clear,33,31,2025-07-22 23:56:00,07:39 PM,05:58 AM,North Woodstock,44.04,-71.69
10,True,87,87,ESE 2 mph,30.02,2025-08-22T23:53:45-0400,1755921225,57,57,81,45,57,57,54,Clear,Clear,33,31,2025-07-22 23:53:00,07:38 PM,06:01 AM,Peterborough,42.88,-71.96
10,True,77,77,NE 1 mph,30.01,2025-08-22T23:52:59-0400,1755921179,61,61,84,49,61,61,53,Clear,Clear,33,31,2025-07-22 23:52:00,07:37 PM,05:59 AM,Pinardville,43.0,-71.52
10,True,80,80,E 1 mph,30.01,2025-08-22T23:54:58-0400,1755921298,59,59,83,46,59,59,52,Clear,Clear,33,31,2025-07-22 23:54:00,07:37 PM,05:58 AM,Pittsfield,43.3,-71.33
10,True,84,84,E 1 mph,30.01,2025-08-23T00:00:07-0400,1755921607,59,59,84,47,59,59,54,Clear,Clear,33,31,2025-07-23 00:00:00,07:39 PM,06:03 AM,Plainfield,43.53,-72.35
10,True,82,82,ENE 1 mph,30.01,2025-08-22T23:54:30-0400,1755921270,56,56,83,45,56,56,51,Clear,Clear,33,31,2025-07-22 23:54:00,07:39 PM,05:59 AM,Plymouth,43.74,-71.69
10,True,68,68,NNE 1 mph,30.01,2025-08-22T23:51:48-0400,1755921108,63,63,83,54,63,63,52,Clear,Clear,33,31,2025-07-22 23:51:00,07:34 PM,05:56 AM,Portsmouth city,43.06,-70.78
10,True,80,80,ENE 2 mph,30.01,2025-08-22T23:57:15-0400,1755921435,59,59,84,51,59,59,53,Clear,Clear,33,31,2025-07-22 23:57:00,07:35 PM,05:58 AM,Raymond,43.03,-71.17
10,True,79,79,ENE 1 mph,30.01,2025-08-22T23:58:58-0400,1755921538,61,61,85,52,61,61,55,Fair,Fair,34,33,2025-07-22 23:58:00,07:35 PM,05:57 AM,Rochester city,43.3,-70.98
10,True,67,67,ESE 1 mph,30.01,2025-08-22T23:51:45-0400,1755921105,64,64,83,50,64,64,53,Clear,Clear,33,31,2025-07-22 23:51:00,07:36 PM,05:57 AM,Sanbornville,43.55,-71.03
10,True,66,66,S 4 mph,30.01,2025-08-22T23:58:44-0400,1755921524,65,65,80,55,65,65,54,Clear,Clear,33,31,2025-07-22 23:58:00,07:34 PM,05:57 AM,Seabrook Beach,42.89,-70.82
10,True,76,76,E 2 mph,30.01,2025-08-22T23:50:20-0400,1755921020,61,61,85,52,61,61,54,Clear,Clear,33,31,2025-07-22 23:50:00,07:35 PM,05:57 AM,Somersworth city,43.25,-70.89
10,True,72,72,E 2 mph,30.01,2025-08-22T23:53:02-0400,1755921182,61,61,84,50,61,61,52,Clear,Clear,33,31,2025-07-22 23:53:00,07:36 PM,05:59 AM,South Hooksett,43.03,-71.43
10,True,77,77,N 1 mph,30.0,2025-08-22T23:50:43-0400,1755921043,60,60,83,51,60,60,53,Clear,Clear,33,31,2025-07-22 23:50:00,07:37 PM,05:58 AM,Suissevale,43.72,-71.36
10,True,69,69,E 1 mph,30.01,2025-08-22T23:53:32-0400,1755921212,63,63,83,49,63,63,52,Clear,Clear,33,31,2025-07-22 23:53:00,07:37 PM,05:59 AM,Suncook,43.14,-71.45
10,True,81,81,NE 0 mph,30.01,2025-08-22T23:57:53-0400,1755921473,59,59,83,48,59,59,53,Clear,Clear,33,31,2025-07-22 23:57:00,07:38 PM,05:59 AM,Tilton Northfield,43.44,-71.59
10,True,84,84,E 1 mph,30.02,2025-08-22T23:52:06-0400,1755921126,59,59,80,46,59,59,54,Clear,Clear,33,31,2025-07-22 23:52:00,07:39 PM,06:02 AM,Troy,42.83,-72.18
10,True,72,72,ENE 1 mph,30.01,2025-08-22T23:57:20-0400,1755921440,63,63,83,51,63,63,54,Clear,Clear,33,31,2025-07-22 23:57:00,07:36 PM,05:57 AM,Union,43.49,-71.02
10,True,84,84,ENE 0 mph,30.02,2025-08-22T23:57:55-0400,1755921475,60,60,82,48,60,60,55,Clear,Clear,33,31,2025-07-22 23:57:00,07:41 PM,06:03 AM,Walpole,43.08,-72.42
10,True,85,85,NNE 1 mph,30.01,2025-08-22T23:50:31-0400,1755921031,57,57,84,48,57,57,53,Clear,Clear,33,31,2025-07-22 23:50:00,07:38 PM,06:00 AM,Warner,43.28,-71.82
10,True,92,92,NNE 1 mph,30.0,2025-08-22T23:55:53-0400,1755921353,54,54,79,43,54,54,52,Clear,Clear,33,31,2025-07-22 23:55:00,07:40 PM,05:56 AM,West Stewartstown,44.99,-71.53
10,True,89,89,ENE 0 mph,30.02,2025-08-22T23:50:41-0400,1755921041,58,58,82,46,58,58,55,Clear,Clear,33,31,2025-07-22 23:50:00,07:40 PM,06:03 AM,West Swanzey,42.87,-72.32
10,True,85,85,N 0 mph,30.01,2025-08-22T23:57:21-0400,1755921441,54,54,82,43,54,54,50,Clear,Clear,33,31,2025-07-22 23:57:00,07:39 PM,05:58 AM,Whitefield,44.37,-71.61
10,True,77,77,NE 2 mph,30.01,2025-08-22T23:57:28-0400,1755921448,61,61,82,51,61,61,53,Clear,Clear,33,31,2025-07-22 23:57:00,07:37 PM,06:01 AM,Wilton,42.85,-71.74
10,True,92,92,ESE 1 mph,30.02,2025-08-22T23:55:14-0400,1755921314,57,57,82,46,57,57,55,Clear,Clear,33,31,2025-07-22 23:55:00,07:40 PM,06:03 AM,Winchester,42.78,-72.39
10,True,74,74,E 1 mph,30.01,2025-08-22T23:53:30-0400,1755921210,62,62,84,50,62,62,54,Clear,Clear,33,31,2025-07-22 23:53:00,07:37 PM,05:57 AM,Wolfeboro,43.59,-71.21
10,True,90,90,N 0 mph,30.0,2025-08-22T23:59:34-0400,1755921574,56,56,82,46,56,56,54,Clear,Clear,33,31,2025-07-22 23:59:00,07:41 PM,06:00 AM,Woodsville,44.15,-72.03
