visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,39,39,SSW 11 mph,29.94,2025-08-23T17:50:53-0400,1755985853,81,81,84,52,81,81,53,Fair,Fair,02,34,2025-07-23 17:50:00,07:38 PM,06:03 AM,Newport,43.37,-72.18
10,True,41,41,SW 13 mph,29.92,2025-08-23T17:57:54-0400,1755986274,82,82,86,56,83,83,56,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:57:00,07:35 PM,05:57 AM,North Conway,44.05,-71.12
10,True,39,39,SSW 10 mph,29.94,2025-08-23T17:50:49-0400,1755985849,81,81,84,54,81,81,54,Sunny,Sunny,01,32,2025-07-23 17:50:00,07:39 PM,06:04 AM,North Walpole,43.15,-72.45
10,True,40,40,SSW 6 mph,29.93,2025-08-23T17:55:17-0400,1755986117,81,81,85,52,81,81,54,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:55:00,07:38 PM,06:00 AM,North Woodstock,44.04,-71.69
10,True,43,43,SSW 10 mph,29.96,2025-08-23T17:53:28-0400,1755986008,78,78,82,54,78,78,54,Fair,Fair,02,34,2025-07-23 17:53:00,07:37 PM,06:02 AM,Peterborough,42.88,-71.96
10,True,41,41,SSW 9 mph,29.95,2025-08-23T17:55:54-0400,1755986154,80,80,87,55,81,81,54,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:55:00,07:35 PM,06:01 AM,Pinardville,43.0,-71.52
10,True,39,39,SSW 12 mph,29.95,2025-08-23T17:50:46-0400,1755985846,82,82,85,52,82,82,55,Fair,Fair,02,34,2025-07-23 17:50:00,07:35 PM,05:59 AM,Pittsfield,43.3,-71.33
10,True,39,39,S 12 mph,29.92,2025-08-23T18:00:02-0400,1755986402,83,83,85,55,83,83,55,Sunny,Sunny,01,32,2025-07-23 18:00:00,07:39 PM,06:03 AM,Plainfield,43.53,-72.35
10,True,36,36,SSW 6 mph,29.93,2025-08-23T17:55:59-0400,1755986159,82,82,87,49,82,82,52,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:55:00,07:37 PM,06:00 AM,Plymouth,43.74,-71.69
10,True,44,44,S 10 mph,29.96,2025-08-23T17:51:33-0400,1755985893,81,81,83,57,82,82,57,M Cloudy,Mostly Cloudy,06,28,2025-07-23 17:51:00,07:32 PM,05:58 AM,Portsmouth city,43.06,-70.78
10,True,39,39,SSW 8 mph,29.95,2025-08-23T17:55:58-0400,1755986158,82,82,87,54,83,83,55,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:55:00,07:34 PM,05:59 AM,Raymond,43.03,-71.17
10,True,39,39,SSW 8 mph,29.94,2025-08-23T17:51:29-0400,1755985889,83,83,87,54,83,83,55,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:51:00,07:33 PM,05:58 AM,Rochester city,43.3,-70.98
10,True,40,40,SW 9 mph,29.94,2025-08-23T17:58:23-0400,1755986303,81,81,86,56,82,82,55,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:58:00,07:34 PM,05:58 AM,Sanbornville,43.55,-71.03
10,True,39,39,S 10 mph,29.96,2025-08-23T17:57:53-0400,1755986273,85,85,85,58,86,86,57,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:57:00,07:32 PM,05:58 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,SW 6 mph,29.95,2025-08-23T17:57:21-0400,1755986241,83,83,87,54,83,83,56,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:57:00,07:33 PM,05:58 AM,Somersworth city,43.25,-70.89
10,True,36,36,SSW 9 mph,29.95,2025-08-23T17:58:49-0400,1755986329,82,82,85,54,82,82,53,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:58:00,07:35 PM,06:00 AM,South Hooksett,43.03,-71.43
10,True,43,43,SSW 12 mph,29.93,2025-08-23T17:50:20-0400,1755985820,81,81,86,55,82,82,56,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:50:00,07:36 PM,05:59 AM,Suissevale,43.72,-71.36
10,True,39,39,SSW 8 mph,29.95,2025-08-23T17:58:05-0400,1755986285,82,82,86,53,82,82,55,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:58:00,07:35 PM,06:00 AM,Suncook,43.14,-71.45
10,True,40,40,SSW 11 mph,29.94,2025-08-23T17:51:10-0400,1755985870,81,81,86,53,81,81,54,Fair,Fair,02,34,2025-07-23 17:51:00,07:36 PM,06:00 AM,Tilton Northfield,43.44,-71.59
10,True,44,44,SSW 11 mph,29.97,2025-08-23T17:59:14-0400,1755986354,77,77,81,52,77,77,54,Sunny,Sunny,01,32,2025-07-23 17:59:00,07:38 PM,06:03 AM,Troy,42.83,-72.18
10,True,40,40,SW 9 mph,29.94,2025-08-23T17:53:28-0400,1755986008,81,81,86,55,82,82,55,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:53:00,07:34 PM,05:58 AM,Union,43.49,-71.02
10,True,40,40,SSW 10 mph,29.94,2025-08-23T17:54:25-0400,1755986065,81,81,84,55,81,81,54,Sunny,Sunny,01,32,2025-07-23 17:54:00,07:39 PM,06:04 AM,Walpole,43.08,-72.42
10,True,41,41,SSW 9 mph,29.94,2025-08-23T17:59:14-0400,1755986354,81,81,85,52,81,81,55,Fair,Fair,02,34,2025-07-23 17:59:00,07:37 PM,06:01 AM,Warner,43.28,-71.82
10,True,43,43,S 6 mph,29.88,2025-08-23T17:55:05-0400,1755986105,79,79,83,50,80,80,54,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:55:00,07:38 PM,05:57 AM,West Stewartstown,44.99,-71.53
10,True,41,41,SSW 11 mph,29.96,2025-08-23T17:53:33-0400,1755986013,80,80,84,52,80,80,54,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:53:00,07:38 PM,06:04 AM,West Swanzey,42.87,-72.32
10,True,39,39,SW 8 mph,29.9,2025-08-23T17:52:13-0400,1755985933,81,81,85,48,81,81,53,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:52:00,07:38 PM,05:59 AM,Whitefield,44.37,-71.61
10,True,41,41,SSW 9 mph,29.96,2025-08-23T17:52:56-0400,1755985976,80,80,83,56,80,80,54,Fair,Fair,02,34,2025-07-23 17:52:00,07:36 PM,06:02 AM,Wilton,42.85,-71.74
10,True,41,41,SSW 12 mph,29.96,2025-08-23T17:56:31-0400,1755986191,79,79,83,52,80,80,53,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:56:00,07:38 PM,06:04 AM,Winchester,42.78,-72.39
10,True,40,40,SW 10 mph,29.93,2025-08-23T17:57:33-0400,1755986253,82,82,87,55,83,83,56,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:57:00,07:35 PM,05:58 AM,Wolfeboro,43.59,-71.21
10,True,41,41,S 7 mph,29.9,2025-08-23T17:58:31-0400,1755986311,81,81,85,51,82,82,55,P Cloudy,Partly Cloudy,35,30,2025-07-23 17:58:00,07:39 PM,06:01 AM,Woodsville,44.15,-72.03
