visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,87,87,N 1 mph,30.04,2025-08-23T05:58:19-0400,1755943099,55,55,82,50,55,55,51,Clear,Clear,33,31,2025-07-23 05:58:00,07:37 PM,06:02 AM,Bradford,43.27,-71.96
0.25,True,88,88,NE 0 mph,30.04,2025-08-23T05:55:21-0400,1755942921,53,53,84,48,53,53,49,Fog,Fog,11,20,2025-07-23 05:55:00,07:37 PM,06:01 AM,Bristol,43.6,-71.75
8.0,True,95,95,NNE 0 mph,30.05,2025-08-23T05:57:28-0400,1755943048,49,49,80,44,49,49,48,Clear,Clear,33,31,2025-07-23 05:57:00,07:38 PM,06:01 AM,Canaan,43.65,-72.02
9.0,True,85,85,N 1 mph,30.03,2025-08-23T06:00:28-0400,1755943228,54,54,84,49,54,54,49,Sunny,Sunny,01,32,2025-07-23 06:00:00,07:35 PM,05:58 AM,Center Ossipee,43.75,-71.15
0.75,True,81,81,WNW 3 mph,30.03,2025-08-23T05:54:29-0400,1755942869,55,55,84,48,55,55,49,Fog,Fog,11,20,2025-07-23 05:54:00,07:36 PM,05:59 AM,Center Sandwich,43.81,-71.44
10.0,True,87,87,NNE 1 mph,30.06,2025-08-23T06:00:18-0400,1755943218,55,55,82,48,55,55,51,Clear,Clear,33,31,2025-07-23 06:00:00,07:39 PM,06:04 AM,Charlestown,43.24,-72.42
10.0,True,91,91,NNE 0 mph,30.06,2025-08-23T05:58:18-0400,1755943098,53,53,82,47,53,53,51,Clear,Clear,33,31,2025-07-23 05:58:00,07:39 PM,06:03 AM,Claremont city,43.38,-72.34
10.0,True,95,95,SSE 2 mph,30.03,2025-08-23T05:54:32-0400,1755942872,52,52,79,45,52,52,50,P Cloudy,Partly Cloudy,35,29,2025-07-23 05:54:00,07:38 PM,05:57 AM,Colebrook,44.89,-71.49
9.0,True,96,96,ENE 0 mph,30.05,2025-08-23T06:00:30-0400,1755943230,51,51,85,47,51,51,50,Clear,Clear,33,31,2025-07-23 06:00:00,07:36 PM,06:00 AM,Concord city,43.23,-71.56
10.0,True,98,98,NE 0 mph,30.04,2025-08-23T05:57:42-0400,1755943062,51,51,84,46,51,51,50,Clear,Clear,33,31,2025-07-23 05:57:00,07:36 PM,06:01 AM,Contoocook,43.22,-71.71
10.0,True,94,94,WNW 5 mph,30.03,2025-08-23T05:57:48-0400,1755943068,51,51,86,49,50,50,49,Clear,Clear,33,31,2025-07-23 05:57:00,07:35 PM,05:57 AM,Conway,43.98,-71.13
10.0,True,89,89,SSE 1 mph,30.05,2025-08-23T05:57:40-0400,1755943060,55,55,81,53,55,55,52,Clear,Clear,33,31,2025-07-23 05:57:00,07:34 PM,06:00 AM,Derry,42.89,-71.28
10.0,True,97,97,ENE 0 mph,30.04,2025-08-23T05:51:56-0400,1755942716,54,54,84,52,54,54,53,Clear,Clear,33,31,2025-07-23 05:51:00,07:33 PM,05:58 AM,Dover city,43.19,-70.88
10.0,True,100,100,NE 0 mph,30.04,2025-08-23T05:56:13-0400,1755942973,53,53,83,52,53,53,53,Clear,Clear,33,31,2025-07-23 05:56:00,07:33 PM,05:58 AM,Durham,43.14,-70.92
10.0,True,93,93,NE 0 mph,30.05,2025-08-23T05:56:52-0400,1755943012,54,54,84,51,54,54,52,Clear,Clear,33,31,2025-07-23 05:56:00,07:35 PM,06:01 AM,East Merrimack,42.87,-71.48
8.0,True,93,93,NNE 0 mph,30.05,2025-08-23T05:50:49-0400,1755942649,52,52,80,47,52,52,50,Fair,Fair,34,33,2025-07-23 05:50:00,07:39 PM,06:02 AM,Enfield,43.64,-72.15
10.0,True,100,100,N 1 mph,30.04,2025-08-23T06:00:34-0400,1755943234,52,52,84,51,52,52,52,Sunny,Sunny,01,32,2025-07-23 06:00:00,07:34 PM,05:59 AM,Epping,43.03,-71.09
10.0,True,97,97,ENE 1 mph,30.04,2025-08-23T05:57:55-0400,1755943075,54,54,85,52,54,54,53,Clear,Clear,33,31,2025-07-23 05:57:00,07:33 PM,05:58 AM,Exeter,42.98,-70.95
9.0,True,85,85,NNE 1 mph,30.04,2025-08-23T05:52:27-0400,1755942747,56,56,83,54,56,56,52,Clear,Clear,33,31,2025-07-23 05:52:00,07:34 PM,05:58 AM,Farmington,43.4,-71.07
9.0,True,98,98,NE 0 mph,30.04,2025-08-23T05:53:54-0400,1755942834,51,51,84,50,51,51,51,Clear,Clear,33,31,2025-07-23 05:53:00,07:36 PM,06:00 AM,Franklin city,43.45,-71.67
10.0,True,95,95,ENE 0 mph,30.05,2025-08-23T05:55:57-0400,1755942957,53,53,83,49,53,53,52,Clear,Clear,33,31,2025-07-23 05:55:00,07:36 PM,06:01 AM,Goffstown,43.02,-71.6
1.5,True,91,91,W 6 mph,30.03,2025-08-23T05:59:14-0400,1755943154,51,51,82,47,49,49,48,Fog,Fog,11,20,2025-07-23 05:59:00,07:36 PM,05:57 AM,Gorham,44.39,-71.19
10.0,True,81,81,W 2 mph,30.05,2025-08-23T05:50:58-0400,1755942658,58,58,81,48,58,58,52,Clear,Clear,33,31,2025-07-23 05:50:00,07:36 PM,06:02 AM,Greenville,42.77,-71.8
10.0,True,90,90,WSW 0 mph,30.04,2025-08-23T05:57:18-0400,1755943038,50,50,82,46,50,50,47,P Cloudy,Partly Cloudy,35,29,2025-07-23 05:57:00,07:38 PM,05:58 AM,Groveton,44.6,-71.52
10.0,True,90,90,S 2 mph,30.05,2025-08-23T05:55:28-0400,1755942928,56,56,81,55,56,56,53,Clear,Clear,33,31,2025-07-23 05:55:00,07:32 PM,05:58 AM,Hampton,42.94,-70.83
10.0,True,85,85,SSW 3 mph,30.05,2025-08-23T05:58:03-0400,1755943083,58,58,78,56,58,58,54,Clear,Clear,33,31,2025-07-23 05:58:00,07:32 PM,05:58 AM,Hampton Beach,42.91,-70.81
10.0,True,94,94,S 2 mph,30.05,2025-08-23T05:57:13-0400,1755943033,53,53,82,47,53,53,51,Clear,Clear,33,31,2025-07-23 05:57:00,07:37 PM,06:02 AM,Hancock,42.97,-71.98
6.0,True,100,100,NNE 0 mph,30.05,2025-08-23T05:53:03-0400,1755942783,51,51,82,45,51,51,51,Clear,Clear,33,31,2025-07-23 05:53:00,07:39 PM,06:02 AM,Hanover,43.71,-72.28
10.0,True,90,90,E 1 mph,30.04,2025-08-23T05:52:33-0400,1755942753,55,55,83,50,55,55,52,Clear,Clear,33,31,2025-07-23 05:52:00,07:37 PM,06:01 AM,Henniker,43.18,-71.82
10.0,True,86,86,NE 1 mph,30.05,2025-08-23T05:59:11-0400,1755943151,55,55,82,51,55,55,51,Clear,Clear,33,31,2025-07-23 05:59:00,07:37 PM,06:02 AM,Hillsborough,43.11,-71.9
6.0,True,96,96,NNE 0 mph,30.06,2025-08-23T05:56:02-0400,1755942962,52,52,83,47,52,52,51,Clear,Clear,33,31,2025-07-23 05:56:00,07:39 PM,06:05 AM,Hinsdale,42.79,-72.49
10.0,True,87,87,NE 0 mph,30.05,2025-08-23T05:56:06-0400,1755942966,55,55,83,51,55,55,51,Clear,Clear,33,31,2025-07-23 05:56:00,07:35 PM,06:00 AM,Hooksett,43.09,-71.46
10.0,True,88,88,E 1 mph,30.05,2025-08-23T05:54:29-0400,1755942869,56,56,83,51,56,56,53,Clear,Clear,33,31,2025-07-23 05:54:00,07:34 PM,06:01 AM,Hudson,42.76,-71.43
10.0,True,96,96,S 5 mph,30.09,2025-08-23T05:58:41-0400,1755943121,53,53,81,47,52,52,52,Fair,Fair,34,33,2025-07-23 05:58:00,07:37 PM,06:03 AM,Jaffrey,42.81,-72.02
6.0,True,84,84,NNE 0 mph,30.06,2025-08-23T05:59:09-0400,1755943149,55,55,83,48,55,55,50,Clear,Clear,33,31,2025-07-23 05:59:00,07:38 PM,06:04 AM,Keene city,42.95,-72.3
9.0,True,84,84,NE 0 mph,30.04,2025-08-23T05:51:20-0400,1755942680,57,57,83,52,57,57,52,Clear,Clear,33,31,2025-07-23 05:51:00,07:36 PM,06:00 AM,Laconia city,43.57,-71.48
10.0,True,92,92,W 0 mph,30.04,2025-08-23T05:54:17-0400,1755942857,48,48,84,45,48,48,46,P Cloudy,Partly Cloudy,35,29,2025-07-23 05:54:00,07:38 PM,05:58 AM,Lancaster,44.49,-71.57
5.0,True,92,92,NNE 0 mph,30.04,2025-08-23T05:52:20-0400,1755942740,53,53,83,47,53,53,51,Fair,Fair,34,33,2025-07-23 05:52:00,07:39 PM,06:02 AM,Lebanon city,43.64,-72.25
10.0,True,81,81,N 2 mph,30.04,2025-08-23T05:58:11-0400,1755943091,50,50,79,47,50,50,44,P Cloudy,Partly Cloudy,35,29,2025-07-23 05:58:00,07:37 PM,05:59 AM,Lincoln,44.06,-71.67
8.0,True,84,84,NNE 0 mph,30.04,2025-08-23T05:57:26-0400,1755943046,52,52,81,47,52,52,48,Fair,Fair,34,33,2025-07-23 05:57:00,07:39 PM,06:00 AM,Lisbon,44.21,-71.91
10.0,True,82,82,WNW 1 mph,30.04,2025-08-23T05:52:04-0400,1755942724,51,51,81,47,51,51,46,P Cloudy,Partly Cloudy,35,29,2025-07-23 05:52:00,07:38 PM,05:59 AM,Littleton,44.32,-71.76
10.0,True,87,87,ESE 1 mph,30.05,2025-08-23T05:52:23-0400,1755942743,56,56,82,51,56,56,52,Clear,Clear,33,31,2025-07-23 05:52:00,07:34 PM,06:00 AM,Londonderry,42.85,-71.36
9.0,True,96,96,ENE 0 mph,30.05,2025-08-23T05:55:43-0400,1755942943,51,51,84,48,51,51,50,Clear,Clear,33,31,2025-07-23 05:55:00,07:35 PM,06:00 AM,Loudon,43.28,-71.46
10.0,True,91,91,E 0 mph,30.05,2025-08-23T05:51:18-0400,1755942678,55,55,84,51,55,55,52,Clear,Clear,33,31,2025-07-23 05:51:00,07:35 PM,06:00 AM,Manchester city,42.98,-71.44
7.0,True,94,94,ENE 1 mph,30.06,2025-08-23T05:52:31-0400,1755942751,52,52,81,45,52,52,50,Clear,Clear,33,31,2025-07-23 05:52:00,07:38 PM,06:03 AM,Marlborough,42.9,-72.21
9.0,True,78,78,NNW 1 mph,30.04,2025-08-23T05:58:55-0400,1755943135,57,57,82,53,57,57,50,Clear,Clear,33,31,2025-07-23 05:58:00,07:35 PM,05:59 AM,Melvin Village,43.69,-71.3
8.0,True,83,83,N 1 mph,30.04,2025-08-23T05:54:24-0400,1755942864,57,57,83,53,57,57,52,Fair,Fair,34,33,2025-07-23 05:54:00,07:36 PM,05:59 AM,Meredith,43.66,-71.5
10.0,True,87,87,NNE 1 mph,30.05,2025-08-23T06:00:07-0400,1755943207,57,57,84,53,57,57,53,Clear,Clear,33,31,2025-07-23 06:00:00,07:35 PM,06:01 AM,Milford,42.83,-71.66
10.0,True,86,86,NE 0 mph,30.04,2025-08-23T05:53:09-0400,1755942789,56,56,83,55,56,56,52,Clear,Clear,33,31,2025-07-23 05:53:00,07:34 PM,05:58 AM,Milton,43.4,-70.99
9.0,True,86,86,NNE 0 mph,30.03,2025-08-23T05:59:39-0400,1755943179,55,55,83,54,55,55,51,Sunny,Sunny,01,32,2025-07-23 05:59:00,07:34 PM,05:58 AM,Milton Mills,43.5,-70.97
8.0,True,88,88,E 1 mph,30.04,2025-08-23T05:53:02-0400,1755942782,52,52,80,46,52,52,48,P Cloudy,Partly Cloudy,35,29,2025-07-23 05:53:00,07:39 PM,06:00 AM,Mountain Lakes,44.12,-71.96
10.0,True,90,90,ENE 0 mph,30.05,2025-08-23T06:00:02-0400,1755943202,56,56,84,51,56,56,53,Clear,Clear,33,31,2025-07-23 06:00:00,07:35 PM,06:01 AM,Nashua city,42.75,-71.49
8.0,True,88,88,NE 0 mph,30.04,2025-08-23T05:57:11-0400,1755943031,53,53,84,48,53,53,49,Fair,Fair,34,33,2025-07-23 05:57:00,07:37 PM,06:00 AM,New Hampton,43.61,-71.65
9.0,True,83,83,NW 1 mph,30.05,2025-08-23T05:53:24-0400,1755942804,55,55,81,48,55,55,50,Clear,Clear,33,31,2025-07-23 05:53:00,07:38 PM,06:02 AM,New London,43.41,-71.98
10.0,True,99,99,NE 1 mph,30.04,2025-08-23T05:57:24-0400,1755943044,53,53,85,52,53,53,53,Clear,Clear,33,31,2025-07-23 05:57:00,07:33 PM,05:58 AM,Newfields,43.04,-70.94
10.0,True,99,99,ENE 0 mph,30.04,2025-08-23T05:52:08-0400,1755942728,53,53,86,52,53,53,53,Clear,Clear,33,31,2025-07-23 05:52:00,07:33 PM,05:58 AM,Newmarket,43.08,-70.94
10.0,True,91,91,NE 0 mph,30.05,2025-08-23T05:56:03-0400,1755942963,53,53,81,46,53,53,50,Clear,Clear,33,31,2025-07-23 05:56:00,07:38 PM,06:03 AM,Newport,43.37,-72.18
10.0,True,80,80,WNW 6 mph,30.03,2025-08-23T05:59:09-0400,1755943149,56,56,84,52,54,54,49,Fair,Fair,02,34,2025-07-23 05:59:00,07:35 PM,05:57 AM,North Conway,44.05,-71.12
7.0,True,92,92,NNE 0 mph,30.06,2025-08-23T05:57:02-0400,1755943022,54,54,82,48,54,54,51,Clear,Clear,33,31,2025-07-23 05:57:00,07:39 PM,06:04 AM,North Walpole,43.15,-72.45
10.0,True,86,86,NNE 1 mph,30.04,2025-08-23T05:50:38-0400,1755942638,51,51,82,48,51,51,47,P Cloudy,Partly Cloudy,35,29,2025-07-23 05:50:00,07:38 PM,06:00 AM,North Woodstock,44.04,-71.69
10.0,True,95,95,S 3 mph,30.06,2025-08-23T05:59:40-0400,1755943180,53,53,81,45,53,53,52,Clear,Clear,33,31,2025-07-23 05:59:00,07:37 PM,06:02 AM,Peterborough,42.88,-71.96
10.0,True,90,90,NE 0 mph,30.05,2025-08-23T05:59:53-0400,1755943193,55,55,84,50,55,55,52,Clear,Clear,33,31,2025-07-23 05:59:00,07:35 PM,06:01 AM,Pinardville,43.0,-71.52
9.0,True,94,94,NE 0 mph,30.04,2025-08-23T05:51:39-0400,1755942699,52,52,83,47,52,52,51,Clear,Clear,33,31,2025-07-23 05:51:00,07:35 PM,05:59 AM,Pittsfield,43.3,-71.33
9.0,True,88,88,NNE 1 mph,30.05,2025-08-23T06:00:14-0400,1755943214,55,55,84,48,55,55,51,Clear,Clear,33,31,2025-07-23 06:00:00,07:39 PM,06:03 AM,Plainfield,43.53,-72.35
0.25,True,91,91,N 0 mph,30.04,2025-08-23T05:56:03-0400,1755942963,49,49,83,45,49,49,46,Fog,Fog,11,20,2025-07-23 05:56:00,07:37 PM,06:00 AM,Plymouth,43.74,-71.69
10.0,True,86,86,ENE 1 mph,30.04,2025-08-23T05:53:22-0400,1755942802,57,57,83,55,57,57,53,Clear,Clear,33,31,2025-07-23 05:53:00,07:32 PM,05:58 AM,Portsmouth city,43.06,-70.78
10.0,True,95,95,NNE 1 mph,30.04,2025-08-23T05:53:12-0400,1755942792,54,54,84,51,54,54,53,Clear,Clear,33,31,2025-07-23 05:53:00,07:34 PM,05:59 AM,Raymond,43.03,-71.17
10.0,True,94,94,NE 0 mph,30.04,2025-08-23T06:00:06-0400,1755943206,53,53,85,53,53,53,52,Sunny,Sunny,01,32,2025-07-23 06:00:00,07:33 PM,05:58 AM,Rochester city,43.3,-70.98
10.0,True,86,86,N 1 mph,30.04,2025-08-23T05:54:53-0400,1755942893,56,56,83,52,56,56,52,Clear,Clear,33,31,2025-07-23 05:54:00,07:34 PM,05:58 AM,Sanbornville,43.55,-71.03
10.0,True,81,81,SSW 3 mph,30.05,2025-08-23T05:55:42-0400,1755942942,60,60,80,55,60,60,54,Clear,Clear,33,31,2025-07-23 05:55:00,07:32 PM,05:58 AM,Seabrook Beach,42.89,-70.82
10.0,True,94,94,ENE 0 mph,30.04,2025-08-23T05:57:23-0400,1755943043,54,54,85,52,54,54,52,Clear,Clear,33,31,2025-07-23 05:57:00,07:33 PM,05:58 AM,Somersworth city,43.25,-70.89
10.0,True,93,93,ENE 0 mph,30.04,2025-08-23T05:51:16-0400,1755942676,54,54,84,50,54,54,52,Clear,Clear,33,31,2025-07-23 05:51:00,07:35 PM,06:00 AM,South Hooksett,43.03,-71.43
9.0,True,77,77,NNW 1 mph,30.04,2025-08-23T05:59:28-0400,1755943168,57,57,83,52,57,57,50,Sunny,Sunny,01,32,2025-07-23 05:59:00,07:36 PM,05:59 AM,Suissevale,43.72,-71.36
10.0,True,90,90,ENE 0 mph,30.05,2025-08-23T05:58:03-0400,1755943083,53,53,83,50,53,53,50,Clear,Clear,33,31,2025-07-23 05:58:00,07:35 PM,06:00 AM,Suncook,43.14,-71.45
9.0,True,90,90,NE 0 mph,30.04,2025-08-23T05:59:18-0400,1755943158,53,53,83,48,53,53,50,Clear,Clear,33,31,2025-07-23 05:59:00,07:36 PM,06:00 AM,Tilton Northfield,43.44,-71.59
8.0,True,94,94,ENE 1 mph,30.06,2025-08-23T05:59:02-0400,1755943142,52,52,80,46,52,52,51,Clear,Clear,33,31,2025-07-23 05:59:00,07:38 PM,06:03 AM,Troy,42.83,-72.18
10.0,True,86,86,NNE 0 mph,30.03,2025-08-23T05:54:45-0400,1755942885,56,56,83,55,56,56,51,Clear,Clear,33,31,2025-07-23 05:54:00,07:34 PM,05:58 AM,Union,43.49,-71.02
5.0,True,91,91,NE 0 mph,30.06,2025-08-23T05:50:37-0400,1755942637,54,54,82,48,54,54,52,Clear,Clear,33,31,2025-07-23 05:50:00,07:39 PM,06:04 AM,Walpole,43.08,-72.42
9.0,True,100,100,NNE 1 mph,30.04,2025-08-23T05:54:26-0400,1755942866,51,51,84,48,51,51,51,Clear,Clear,33,31,2025-07-23 05:54:00,07:37 PM,06:01 AM,Warner,43.28,-71.82
10.0,True,95,95,SE 2 mph,30.03,2025-08-23T06:00:20-0400,1755943220,53,53,79,43,53,53,51,P Cloudy,Partly Cloudy,35,30,2025-07-23 06:00:00,07:38 PM,05:57 AM,West Stewartstown,44.99,-71.53
5.0,True,87,87,NNE 0 mph,30.06,2025-08-23T05:59:58-0400,1755943198,53,53,82,46,53,53,49,Clear,Clear,33,31,2025-07-23 05:59:00,07:38 PM,06:04 AM,West Swanzey,42.87,-72.32
10.0,True,84,84,NNW 0 mph,30.04,2025-08-23T05:59:31-0400,1755943171,49,49,82,44,49,49,44,Fair,Fair,02,34,2025-07-23 05:59:00,07:38 PM,05:59 AM,Whitefield,44.37,-71.61
10.0,True,81,81,NNW 2 mph,30.05,2025-08-23T05:53:01-0400,1755942781,58,58,82,52,58,58,52,Clear,Clear,33,31,2025-07-23 05:53:00,07:36 PM,06:02 AM,Wilton,42.85,-71.74
6.0,True,96,96,NE 0 mph,30.06,2025-08-23T05:51:51-0400,1755942711,52,52,82,46,52,52,50,Clear,Clear,33,31,2025-07-23 05:51:00,07:38 PM,06:04 AM,Winchester,42.78,-72.39
9.0,True,86,86,NNE 0 mph,30.04,2025-08-23T05:55:29-0400,1755942929,56,56,84,50,56,56,52,Clear,Clear,33,31,2025-07-23 05:55:00,07:35 PM,05:58 AM,Wolfeboro,43.59,-71.21
7.0,True,96,96,N 0 mph,30.04,2025-08-23T05:52:55-0400,1755942775,51,51,82,46,51,51,50,P Cloudy,Partly Cloudy,35,29,2025-07-23 05:52:00,07:39 PM,06:01 AM,Woodsville,44.15,-72.03
