time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-17 00:00:04,08-16-2025 23:58:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-17-2025 00:00:02,14.6,14.5,0.1,1.0,0,0,0,Passed,14.55,54,0,54.0,0,0,0.0,RHZB,54,7.26,True
2025-08-17 00:00:04,08-16-2025 23:59:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-17-2025 00:00:02,18.1,16.8,1.3,7.0,0,0,0,Passed,17.45,52,0,52.0,0,0,0.0,RHZB,52,9.16,True
2025-08-17 00:00:04,08-16-2025 23:58:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,08-17-2025 00:00:02,27.6,30.1,2.5,9.0,0,0,0,Passed,28.85,53,0,53.0,0,0,0.0,RHZB,53,16.05,True
2025-08-17 00:00:04,08-16-2025 23:58:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,08-17-2025 00:00:02,19.8,19.6,0.2,1.0,0,0,0,Passed,19.7,58,58,0.0,0,0,0.0,Passed,58.0,10.12,True
2025-08-17 00:00:04,08-16-2025 23:59:17,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-17-2025 00:00:02,28.2,28.3,0.1,0.0,0,0,0,Passed,28.25,69,0,69.0,0,0,0.0,RHZB,69,14.56,True
2025-08-17 00:00:04,08-16-2025 23:59:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-17-2025 00:00:02,21.7,24.8,3.1,13.0,0,0,0,Passed,23.25,64,0,64.0,0,0,0.0,RHZB,64,11.86,True
2025-08-17 00:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 00:00:02,51.8,52.1,0.3,1.0,0,0,0,T,T,,63,63,0,0,0.0,Passed,,,True
2025-08-17 00:00:04,08-16-2025 23:59:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-17-2025 00:00:02,17.3,17.5,0.2,1.0,0,0,0,Passed,17.4,60,0,60.0,0,0,0.0,RHZB,60,8.57,True
2025-08-17 00:00:04,08-16-2025 23:58:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-17-2025 00:00:02,17.2,16.7,0.5,3.0,0,0,0,Passed,16.95,59,0,59.0,0,0,0.0,RHZB,59,8.37,True
2025-08-17 00:00:04,08-16-2025 23:58:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,81,0,08-17-2025 00:00:02,18.3,19.0,0.7,4.0,0,0,0,Passed,18.65,50,0,50.0,0,0,0.0,RHZB,50,10.04,True
2025-08-17 00:00:04,08-16-2025 23:58:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,08-17-2025 00:00:02,18.8,16.3,2.5,14.0,0,0,0,Passed,17.55,49,0,49.0,0,0,0.0,RHZB,49,9.44,True
2025-08-17 00:00:04,08-16-2025 23:59:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-17-2025 00:00:02,23.1,18.4,4.7,23.0,0,0,0,Passed,20.75,69,0,69.0,0,0,0.0,RHZB,69,9.99,True
2025-08-17 00:10:04,08-17-2025 00:08:15,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,08-17-2025 00:10:01,23.4,25.9,2.5,10.0,0.2,0.5,86.0,Passed,24.65,57,0,57.0,0.0,0,0.0,RHZB,57,13.21,True
2025-08-17 00:10:04,08-17-2025 00:07:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,08-17-2025 00:10:01,19.1,17.9,1.2,6.0,1.0,1.0,0.0,Passed,18.5,55,55,0.0,1.0,1.0,0.0,Passed,55.0,9.59,True
2025-08-17 00:10:04,08-17-2025 00:08:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,08-17-2025 00:10:01,24.8,23.1,1.7,7.0,0.1,0.4,120.0,Passed,23.95,60,60,0.0,0.0,0.0,0.0,Passed,60.0,12.57,True
2025-08-17 00:10:04,08-17-2025 00:09:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-17-2025 00:10:01,16.8,19.6,2.8,15.0,0.1,0.3,100.0,Passed,18.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,9.83,True
2025-08-17 00:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 00:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 00:10:04,08-17-2025 00:07:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,89,89,08-17-2025 00:10:01,22.4,22.2,0.2,1.0,0.1,0.1,0.0,Passed,22.3,41,41,0.0,1.0,1.0,0.0,Passed,41.0,12.89,True
2025-08-17 00:10:04,08-17-2025 00:02:18,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,08-17-2025 00:10:01,29.2,29.5,0.3,1.0,0.0,0.1,200.0,T,T,,49,49,0.0,0.0,0.0,Passed,,,True
2025-08-17 00:10:04,08-17-2025 00:09:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-17-2025 00:10:01,23.5,22.7,0.8,3.0,0.6,0.8,29.0,Passed,23.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,12.54,True
2025-08-17 00:10:04,08-17-2025 00:09:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-17-2025 00:10:01,12.9,11.4,1.5,12.0,0.4,0.2,67.0,Passed,12.15,45,45,0.0,0.0,0.0,0.0,Passed,45.0,6.42,True
2025-08-17 00:10:04,08-17-2025 00:09:40,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-17-2025 00:10:01,24.5,21.4,3.1,14.0,0.3,0.3,0.0,Passed,22.95,48,0,48.0,0.0,0,0.0,RHZB,48,12.8,True
2025-08-17 00:10:04,08-17-2025 00:09:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,08-17-2025 00:10:01,8.6,8.4,0.2,2.0,0.4,0.4,0.0,Passed,8.5,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.63,True
2025-08-17 00:10:04,08-17-2025 00:08:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,08-17-2025 00:10:01,19.0,18.1,0.9,5.0,1.0,0.8,22.0,Passed,18.55,57,0,57.0,0.0,0,0.0,RHZB,57,9.49,True
2025-08-17 00:10:04,08-17-2025 00:09:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-17-2025 00:10:01,21.5,24.3,2.8,12.0,0.2,0.5,86.0,Passed,22.9,64,0,64.0,0.0,0,0.0,RHZB,64,11.65,True
2025-08-17 00:10:04,08-17-2025 00:08:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,08-17-2025 00:10:01,14.8,14.6,0.2,1.0,0.2,0.1,67.0,Passed,14.7,54,0,54.0,0.0,0,0.0,RHZB,54,7.35,True
2025-08-17 00:10:04,08-17-2025 00:09:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-17-2025 00:10:01,18.9,17.8,1.1,6.0,0.8,1.0,22.0,Passed,18.35,53,0,53.0,1.0,0,1.0,RHZB,53,9.64,True
2025-08-17 00:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 00:10:04,08-17-2025 00:08:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,08-17-2025 00:10:01,26.9,29.1,2.2,8.0,0.7,1.0,35.0,Passed,28.0,54,0,54.0,1.0,0,1.0,RHZB,54,15.46,True
2025-08-17 00:10:04,08-17-2025 00:08:18,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,08-17-2025 00:10:01,20.0,19.9,0.1,1.0,0.2,0.3,40.0,Passed,19.95,59,59,0.0,1.0,1.0,0.0,Passed,59.0,10.2,True
2025-08-17 00:10:04,08-17-2025 00:09:17,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-17-2025 00:10:01,28.1,27.9,0.2,1.0,0.1,0.4,120.0,Passed,28.0,70,0,70.0,1.0,0,1.0,RHZB,70,14.34,True
2025-08-17 00:10:04,08-17-2025 00:09:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,08-17-2025 00:10:01,19.8,17.4,2.4,13.0,0.8,0.6,29.0,Passed,18.6,80,0,80.0,0.0,0,0.0,RHZB,80,7.91,True
2025-08-17 00:10:04,08-17-2025 00:09:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-17-2025 00:10:01,22.9,18.3,4.6,22.0,0.2,0.1,67.0,Passed,20.6,69,0,69.0,0.0,0,0.0,RHZB,69,9.9,True
2025-08-17 00:10:04,08-17-2025 00:09:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-17-2025 00:10:01,18.0,18.3,0.3,2.0,0.7,0.8,13.0,Passed,18.15,60,0,60.0,0.0,0,0.0,RHZB,60,9.03,True
2025-08-17 00:10:04,08-17-2025 00:08:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-17-2025 00:10:01,18.4,17.2,1.2,7.0,1.2,0.5,82.0,Passed,17.8,59,0,59.0,0.0,0,0.0,RHZB,59,8.89,True
2025-08-17 00:10:04,08-17-2025 00:08:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,08-17-2025 00:10:01,19.3,20.1,0.8,4.0,1.0,1.1,10.0,Passed,19.7,51,0,51.0,1.0,0,1.0,RHZB,51,10.61,True
2025-08-17 00:10:04,08-17-2025 00:08:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,08-17-2025 00:10:01,20.1,17.3,2.8,15.0,1.3,1.0,26.0,Passed,18.7,50,0,50.0,1.0,0,1.0,RHZB,50,10.07,True
2025-08-17 00:20:04,08-17-2025 00:17:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,08-17-2025 00:20:02,20.4,19.3,1.1,6.0,1.3,1.4,7.0,Passed,19.85,56,56,0.0,1.0,1.0,0.0,Passed,56.0,10.35,True
2025-08-17 00:20:04,08-17-2025 00:18:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-17-2025 00:20:02,25.0,22.8,2.2,9.0,0.2,0.3,40.0,Passed,23.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,12.61,True
2025-08-17 00:20:04,08-17-2025 00:19:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-17-2025 00:20:02,16.5,19.3,2.8,16.0,0.3,0.3,0.0,Passed,17.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,9.65,True
2025-08-17 00:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 00:20:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 00:20:04,08-17-2025 00:19:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,08-17-2025 00:20:02,9.3,9.2,0.1,1.0,0.7,0.8,13.0,Passed,9.25,55,55,0.0,2.0,2.0,0.0,Passed,55.0,3.95,True
2025-08-17 00:20:04,08-17-2025 00:17:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,08-17-2025 00:20:02,22.7,22.6,0.1,0.0,0.3,0.4,29.0,Passed,22.65,43,43,0.0,2.0,2.0,0.0,Passed,43.0,12.97,True
2025-08-17 00:20:04,08-17-2025 00:18:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,08-17-2025 00:20:02,24.3,26.5,2.2,9.0,0.9,0.6,40.0,Passed,25.4,57,0,57.0,0.0,0,0.0,RHZB,57,13.66,True
2025-08-17 00:20:04,08-17-2025 00:19:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,08-17-2025 00:20:02,23.8,22.8,1.0,4.0,0.3,0.1,100.0,Passed,23.3,55,55,0.0,2.0,2.0,0.0,Passed,55.0,12.52,True
2025-08-17 00:20:04,08-17-2025 00:19:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-17-2025 00:20:02,12.8,11.5,1.3,11.0,0.1,0.1,0.0,Passed,12.15,45,45,0.0,0.0,0.0,0.0,Passed,45.0,6.42,True
2025-08-17 00:20:04,08-17-2025 00:19:40,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-17-2025 00:20:02,24.9,21.6,3.3,14.0,0.4,0.2,67.0,Passed,23.25,49,0,49.0,1.0,0,1.0,RHZB,49,12.91,True
2025-08-17 00:20:04,08-17-2025 00:18:19,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,08-17-2025 00:20:02,29.2,29.5,0.3,1.0,0.0,0.0,0,Passed,29.35,50,50,0.0,0,1.0,1.0,Passed,50.0,16.56,True
2025-08-17 00:20:04,08-17-2025 00:18:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,08-17-2025 00:20:02,20.1,19.0,1.1,6.0,1.1,0.9,20.0,Passed,19.55,58,0,58.0,1.0,0,1.0,RHZB,58,10.03,True
2025-08-17 00:20:04,08-17-2025 00:19:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-17-2025 00:20:02,21.4,24.5,3.1,14.0,0.1,0.2,67.0,Passed,22.95,64,0,64.0,0.0,0,0.0,RHZB,64,11.68,True
2025-08-17 00:20:04,08-17-2025 00:18:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,08-17-2025 00:20:02,15.1,15.2,0.1,1.0,0.3,0.6,67.0,Passed,15.15,54,0,54.0,0.0,0,0.0,RHZB,54,7.62,True
2025-08-17 00:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 00:20:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-17 00:20:04,08-17-2025 00:18:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,08-17-2025 00:20:02,26.4,28.4,2.0,7.0,0.5,0.7,33.0,Passed,27.4,54,0,54.0,0.0,0,0.0,RHZB,54,15.09,True
2025-08-17 00:20:04,08-17-2025 00:18:19,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,08-17-2025 00:20:02,20.0,20.1,0.1,0.0,0.0,0.2,200.0,Passed,20.05,58,58,0.0,1.0,1.0,0.0,Passed,58.0,10.33,True
2025-08-17 00:20:04,08-17-2025 00:19:17,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,74,0,08-17-2025 00:20:02,28.5,28.3,0.2,1.0,0.4,0.4,0.0,Passed,28.4,70,0,70.0,0.0,0,0.0,RHZB,70,14.58,True
2025-08-17 00:20:04,08-17-2025 00:19:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-17-2025 00:20:02,20.3,17.9,2.4,13.0,0.5,0.5,0.0,Passed,19.1,81,0,81.0,1.0,0,1.0,RHZB,81,8.14,True
2025-08-17 00:20:04,08-17-2025 00:19:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-17-2025 00:20:02,19.8,18.6,1.2,6.0,0.9,0.8,12.0,Passed,19.2,53,0,53.0,0.0,0,0.0,RHZB,53,10.16,True
2025-08-17 00:20:04,08-17-2025 00:19:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-17-2025 00:20:02,17.5,17.9,0.4,2.0,0.5,0.4,22.0,Passed,17.7,60,0,60.0,0.0,0,0.0,RHZB,60,8.76,True
2025-08-17 00:20:04,08-17-2025 00:18:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,08-17-2025 00:20:02,19.0,17.7,1.3,7.0,0.6,0.5,18.0,Passed,18.35,60,0,60.0,1.0,0,1.0,RHZB,60,9.15,True
2025-08-17 00:20:04,08-17-2025 00:18:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,08-17-2025 00:20:02,19.9,20.7,0.8,4.0,0.6,0.6,0.0,Passed,20.3,51,0,51.0,0.0,0,0.0,RHZB,51,10.97,True
2025-08-17 00:20:04,08-17-2025 00:18:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,08-17-2025 00:20:02,21.5,18.0,3.5,18.0,1.4,0.7,67.0,Passed,19.75,50,0,50.0,0.0,0,0.0,RHZB,50,10.71,True
2025-08-17 00:20:04,08-17-2025 00:19:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-17-2025 00:20:02,22.8,18.2,4.6,22.0,0.1,0.1,0.0,Passed,20.5,69,0,69.0,0.0,0,0.0,RHZB,69,9.83,True
2025-08-17 00:30:04,08-17-2025 00:28:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,08-17-2025 00:30:02,25.6,27.9,2.3,9.0,1.3,1.4,7.0,Passed,26.75,58,0,58.0,1.0,0,1.0,RHZB,58,14.42,True
2025-08-17 00:30:04,08-17-2025 00:27:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,08-17-2025 00:30:02,21.1,20.2,0.9,4.0,0.7,0.9,25.0,Passed,20.65,56,56,0.0,0.0,0.0,0.0,Passed,56.0,10.84,True
2025-08-17 00:30:04,08-17-2025 00:28:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-17-2025 00:30:02,25.1,22.7,2.4,10.0,0.1,0.1,0.0,Passed,23.9,58,58,0.0,1.0,1.0,0.0,Passed,58.0,12.68,True
2025-08-17 00:30:04,08-17-2025 00:29:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-17-2025 00:30:02,16.3,19.4,3.1,17.0,0.2,0.1,67.0,Passed,17.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,9.62,True
2025-08-17 00:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-17-2025 00:30:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-17 00:30:04,08-17-2025 00:29:40,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-17-2025 00:30:02,25.4,22.3,3.1,13.0,0.5,0.7,33.0,Passed,23.85,49,0,49.0,0.0,0,0.0,RHZB,49,13.28,True
2025-08-17 00:30:04,08-17-2025 00:28:18,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,08-17-2025 00:30:02,29.3,29.6,0.3,1.0,0.1,0.1,0.0,Passed,29.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,16.62,True
2025-08-17 00:30:04,08-17-2025 00:29:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-17-2025 00:30:02,24.3,23.5,0.8,3.0,0.5,0.7,33.0,Passed,23.9,55,55,0.0,0.0,0.0,0.0,Passed,55.0,12.89,True
2025-08-17 00:30:04,08-17-2025 00:29:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-17-2025 00:30:02,12.7,11.4,1.3,11.0,0.1,0.1,0.0,Passed,12.05,46,46,0.0,1.0,1.0,0.0,Passed,46.0,6.29,True
2025-08-17 00:30:04,08-17-2025 00:28:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,08-17-2025 00:30:02,21.1,20.0,1.1,5.0,1.0,1.0,0.0,Passed,20.55,58,0,58.0,0.0,0,0.0,RHZB,58,10.64,True
2025-08-17 00:30:04,08-17-2025 00:29:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,08-17-2025 00:30:02,9.6,9.4,0.2,2.0,0.3,0.2,40.0,Passed,9.5,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.04,True
2025-08-17 00:30:04,08-17-2025 00:27:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,08-17-2025 00:30:02,23.0,23.0,0.0,0.0,0.3,0.4,29.0,Passed,23.0,43,43,0.0,0.0,0.0,0.0,Passed,43.0,13.18,True
2025-08-17 00:30:04,08-17-2025 00:29:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-17-2025 00:30:02,20.2,18.5,1.7,9.0,0.4,0.1,120.0,Passed,19.35,54,0,54.0,1.0,0,1.0,RHZB,54,10.18,True
2025-08-17 00:30:04,08-17-2025 00:28:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,08-17-2025 00:30:02,22.1,19.0,3.1,15.0,0.6,1.0,50.0,Passed,20.55,51,0,51.0,1.0,0,1.0,RHZB,51,11.13,True
2025-08-17 00:30:04,08-17-2025 00:28:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,08-17-2025 00:30:02,15.6,15.7,0.1,1.0,0.5,0.5,0.0,Passed,15.65,55,0,55.0,1.0,0,1.0,RHZB,55,7.86,True
2025-08-17 00:30:04,08-17-2025 00:29:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,08-17-2025 00:30:02,20.4,18.1,2.3,12.0,0.1,0.2,67.0,Passed,19.25,81,0,81.0,0.0,0,0.0,RHZB,81,8.23,True
2025-08-17 00:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-17-2025 00:30:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
