visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,84,84,SW 1 mph,30.31,2025-04-24T05:52:21-0400,1745488341,36,36,66,36,36,36,32,Fair,Fair,02,34,2025-03-24 05:52:00,07:38 PM,05:47 AM,Farmington,43.4,-71.07
10,True,86,86,SSW 1 mph,30.32,2025-04-24T05:58:28-0400,1745488708,37,37,67,37,37,37,33,Sunny,Sunny,01,32,2025-03-24 05:58:00,07:41 PM,05:49 AM,Franklin city,43.45,-71.67
10,True,84,84,S 0 mph,30.32,2025-04-24T05:51:03-0400,1745488263,38,38,69,38,38,38,33,Fair,Fair,02,34,2025-03-24 05:51:00,07:40 PM,05:50 AM,Goffstown,43.02,-71.6
10,True,89,89,W 14 mph,30.32,2025-04-24T05:58:30-0400,1745488710,31,31,60,31,21,21,28,Sunny,Sunny,01,32,2025-03-24 05:58:00,07:41 PM,05:45 AM,Gorham,44.39,-71.19
10,True,84,84,S 0 mph,30.31,2025-04-24T05:56:15-0400,1745488575,37,37,67,37,37,37,32,Sunny,Sunny,01,32,2025-03-24 05:56:00,07:40 PM,05:51 AM,Greenville,42.77,-71.8
10,True,88,88,E 0 mph,30.34,2025-04-24T05:53:39-0400,1745488419,31,31,59,31,31,31,28,Fair,Fair,02,34,2025-03-24 05:53:00,07:42 PM,05:46 AM,Groveton,44.6,-71.52
10,True,79,79,SSE 0 mph,30.31,2025-04-24T05:57:11-0400,1745488631,41,41,70,41,41,41,35,Sunny,Sunny,01,32,2025-03-24 05:57:00,07:36 PM,05:47 AM,Hampton,42.94,-70.83
10,True,79,79,ESE 1 mph,30.31,2025-04-24T05:51:50-0400,1745488310,42,42,68,42,42,42,36,Fair,Fair,02,34,2025-03-24 05:51:00,07:36 PM,05:47 AM,Hampton Beach,42.91,-70.81
10,True,86,86,S 0 mph,30.32,2025-04-24T05:54:21-0400,1745488461,36,36,67,36,36,36,33,Fair,Fair,02,34,2025-03-24 05:54:00,07:41 PM,05:51 AM,Hancock,42.97,-71.98
10,True,93,93,S 0 mph,30.33,2025-04-24T05:55:40-0400,1745488540,33,33,67,33,33,33,31,Sunny,Sunny,01,32,2025-03-24 05:55:00,07:44 PM,05:51 AM,Hanover,43.71,-72.28
10,True,84,84,S 1 mph,30.32,2025-04-24T05:52:57-0400,1745488377,38,38,68,38,38,38,33,Sunny,Sunny,01,32,2025-03-24 05:52:00,07:41 PM,05:50 AM,Henniker,43.18,-71.82
10,True,78,78,S 0 mph,30.32,2025-04-24T05:54:39-0400,1745488479,39,39,67,39,39,39,33,Sunny,Sunny,01,32,2025-03-24 05:54:00,07:41 PM,05:51 AM,Hillsborough,43.11,-71.9
10,True,91,91,SW 0 mph,30.32,2025-04-24T05:56:05-0400,1745488565,36,36,69,36,36,36,34,Sunny,Sunny,01,32,2025-03-24 05:56:00,07:43 PM,05:54 AM,Hinsdale,42.79,-72.49
10,True,76,76,SE 0 mph,30.32,2025-04-24T05:52:11-0400,1745488331,40,40,69,40,40,40,33,Sunny,Sunny,01,32,2025-03-24 05:52:00,07:39 PM,05:49 AM,Hooksett,43.09,-71.46
10,True,77,77,S 0 mph,30.31,2025-04-24T05:55:10-0400,1745488510,42,42,72,42,42,42,35,Sunny,Sunny,01,32,2025-03-24 05:55:00,07:38 PM,05:49 AM,Hudson,42.76,-71.43
10,True,87,87,W 0 mph,30.32,2025-04-24T05:55:28-0400,1745488528,36,36,66,36,36,36,32,Sunny,Sunny,01,32,2025-03-24 05:55:00,07:41 PM,05:52 AM,Jaffrey,42.81,-72.02
10,True,82,82,SSW 0 mph,30.32,2025-04-24T05:51:18-0400,1745488278,39,39,68,39,39,39,34,Clear,Clear,33,31,2025-03-24 05:51:00,07:42 PM,05:52 AM,Keene city,42.95,-72.3
10,True,84,84,SW 2 mph,30.31,2025-04-24T05:52:52-0400,1745488372,38,38,66,38,38,38,34,Sunny,Sunny,01,32,2025-03-24 05:52:00,07:40 PM,05:48 AM,Laconia city,43.57,-71.48
10,True,89,89,ENE 0 mph,30.34,2025-04-24T05:51:09-0400,1745488269,30,30,61,30,30,30,27,Sunny,Sunny,01,32,2025-03-24 05:51:00,07:42 PM,05:47 AM,Lancaster,44.49,-71.57
10,True,82,82,SSW 0 mph,30.33,2025-04-24T05:50:34-0400,1745488234,35,35,68,35,35,35,30,Clear,Clear,33,31,2025-03-24 05:50:00,07:43 PM,05:51 AM,Lebanon city,43.64,-72.25
10,True,90,90,NW 5 mph,30.32,2025-04-24T05:59:20-0400,1745488760,30,30,59,30,25,25,28,Sunny,Sunny,01,32,2025-03-24 05:59:00,07:42 PM,05:48 AM,Lincoln,44.06,-71.67
10,True,85,85,SE 0 mph,30.33,2025-04-24T05:56:25-0400,1745488585,33,33,63,33,33,33,29,Sunny,Sunny,01,32,2025-03-24 05:56:00,07:43 PM,05:49 AM,Lisbon,44.21,-71.91
10,True,81,81,ENE 0 mph,30.33,2025-04-24T05:57:27-0400,1745488647,32,32,61,32,32,32,27,Sunny,Sunny,01,32,2025-03-24 05:57:00,07:43 PM,05:48 AM,Littleton,44.32,-71.76
10,True,70,70,S 1 mph,30.31,2025-04-24T05:55:04-0400,1745488504,42,42,70,42,42,42,33,Sunny,Sunny,01,32,2025-03-24 05:55:00,07:38 PM,05:49 AM,Londonderry,42.85,-71.36
10,True,85,85,S 1 mph,30.32,2025-04-24T05:59:17-0400,1745488757,36,36,69,36,36,36,32,Sunny,Sunny,01,32,2025-03-24 05:59:00,07:40 PM,05:49 AM,Loudon,43.28,-71.46
10,True,79,79,SSE 0 mph,30.32,2025-04-24T05:54:57-0400,1745488497,41,41,70,41,41,41,35,P Cloudy,Partly Cloudy,35,30,2025-03-24 05:54:00,07:39 PM,05:49 AM,Manchester city,42.98,-71.44
10,True,85,85,SSW 0 mph,30.32,2025-04-24T05:56:11-0400,1745488571,37,37,67,37,37,37,32,Sunny,Sunny,01,32,2025-03-24 05:56:00,07:42 PM,05:52 AM,Marlborough,42.9,-72.21
10,True,79,79,WSW 3 mph,30.31,2025-04-24T05:54:01-0400,1745488441,37,37,65,37,37,37,31,Fair,Fair,02,34,2025-03-24 05:54:00,07:40 PM,05:47 AM,Melvin Village,43.69,-71.3
10,True,77,77,WSW 3 mph,30.31,2025-04-24T05:54:41-0400,1745488481,39,39,67,39,39,39,33,Sunny,Sunny,01,32,2025-03-24 05:54:00,07:40 PM,05:48 AM,Meredith,43.66,-71.5
10,True,77,77,S 0 mph,30.32,2025-04-24T05:57:12-0400,1745488632,40,40,70,40,40,40,34,Sunny,Sunny,01,32,2025-03-24 05:57:00,07:39 PM,05:50 AM,Milford,42.83,-71.66
10,True,79,79,SSE 1 mph,30.31,2025-04-24T05:56:16-0400,1745488576,38,38,66,38,38,38,32,Fair,Fair,02,34,2025-03-24 05:56:00,07:38 PM,05:46 AM,Milton,43.4,-70.99
10,True,79,79,SSW 2 mph,30.31,2025-04-24T05:58:32-0400,1745488712,38,38,66,38,38,38,32,Fair,Fair,02,34,2025-03-24 05:58:00,07:38 PM,05:46 AM,Milton Mills,43.5,-70.97
10,True,86,86,SE 0 mph,30.33,2025-04-24T05:59:55-0400,1745488795,32,32,63,32,32,32,28,Sunny,Sunny,01,32,2025-03-24 05:59:00,07:43 PM,05:49 AM,Mountain Lakes,44.12,-71.96
10,True,76,76,SSE 0 mph,30.32,2025-04-24T05:56:17-0400,1745488577,41,41,72,41,41,41,34,Sunny,Sunny,01,32,2025-03-24 05:56:00,07:39 PM,05:50 AM,Nashua city,42.75,-71.49
10,True,84,84,SSE 1 mph,30.31,2025-04-24T05:55:17-0400,1745488517,37,37,66,37,37,37,32,Sunny,Sunny,01,32,2025-03-24 05:55:00,07:41 PM,05:49 AM,New Hampton,43.61,-71.65
10,True,86,86,S 1 mph,30.32,2025-04-24T05:52:34-0400,1745488354,35,35,65,35,35,35,31,Sunny,Sunny,01,32,2025-03-24 05:52:00,07:42 PM,05:50 AM,New London,43.41,-71.98
10,True,84,84,SSE 0 mph,30.31,2025-04-24T05:53:55-0400,1745488435,38,38,70,38,38,38,34,Fair,Fair,02,34,2025-03-24 05:53:00,07:37 PM,05:47 AM,Newfields,43.04,-70.94
10,True,89,89,SSW 2 mph,30.31,2025-04-24T06:00:04-0400,1745488804,38,38,69,38,38,38,35,Fair,Fair,02,34,2025-03-24 06:00:00,07:37 PM,05:47 AM,Newmarket,43.08,-70.94
10,True,80,80,S 1 mph,30.33,2025-04-24T05:59:06-0400,1745488746,37,37,67,36,37,37,31,Sunny,Sunny,01,32,2025-03-24 05:59:00,07:43 PM,05:51 AM,Newport,43.37,-72.18
10,True,75,75,W 14 mph,30.31,2025-04-24T05:59:11-0400,1745488751,37,37,64,37,28,28,30,Sunny,Sunny,01,32,2025-03-24 05:59:00,07:40 PM,05:46 AM,North Conway,44.05,-71.12
10,True,84,84,SSW 0 mph,30.33,2025-04-24T05:59:23-0400,1745488763,38,38,68,38,38,38,33,Sunny,Sunny,01,32,2025-03-24 05:59:00,07:43 PM,05:53 AM,North Walpole,43.15,-72.45
10,True,88,88,NW 4 mph,30.31,2025-04-24T05:53:15-0400,1745488395,34,34,62,33,30,30,30,Sunny,Sunny,01,32,2025-03-24 05:53:00,07:42 PM,05:48 AM,North Woodstock,44.04,-71.69
10,True,87,87,SSW 0 mph,30.32,2025-04-24T05:56:18-0400,1745488578,36,36,67,36,36,36,32,Fair,Fair,02,34,2025-03-24 05:56:00,07:41 PM,05:51 AM,Peterborough,42.88,-71.96
10,True,78,78,S 1 mph,30.32,2025-04-24T05:58:18-0400,1745488698,40,40,71,40,40,40,34,Fair,Fair,02,34,2025-03-24 05:58:00,07:39 PM,05:49 AM,Pinardville,43.0,-71.52
10,True,86,86,SE 0 mph,30.32,2025-04-24T05:50:31-0400,1745488231,36,36,67,36,36,36,32,Fair,Fair,02,34,2025-03-24 05:50:00,07:39 PM,05:48 AM,Pittsfield,43.3,-71.33
10,True,83,83,SSW 0 mph,30.33,2025-04-24T06:00:18-0400,1745488818,36,36,69,36,36,36,32,Sunny,Sunny,01,32,2025-03-24 06:00:00,07:44 PM,05:52 AM,Plainfield,43.53,-72.35
10,True,87,87,SSW 1 mph,30.31,2025-04-24T05:54:47-0400,1745488487,35,35,65,35,35,35,31,Sunny,Sunny,01,32,2025-03-24 05:54:00,07:41 PM,05:49 AM,Plymouth,43.74,-71.69
10,True,81,81,SSE 1 mph,30.31,2025-04-24T05:57:23-0400,1745488643,40,40,69,40,40,40,35,P Cloudy,Partly Cloudy,35,30,2025-03-24 05:57:00,07:36 PM,05:46 AM,Portsmouth city,43.06,-70.78
10,True,82,82,SSW 2 mph,30.32,2025-04-24T06:00:19-0400,1745488819,39,39,70,39,39,39,34,Sunny,Sunny,01,32,2025-03-24 06:00:00,07:38 PM,05:48 AM,Raymond,43.03,-71.17
10,True,81,81,SW 3 mph,30.31,2025-04-24T05:59:32-0400,1745488772,38,38,69,37,38,38,33,Sunny,Sunny,01,32,2025-03-24 05:59:00,07:38 PM,05:47 AM,Rochester city,43.3,-70.98
10,True,77,77,SSE 1 mph,30.31,2025-04-24T05:55:28-0400,1745488528,38,38,66,38,38,38,31,Fair,Fair,02,34,2025-03-24 05:55:00,07:38 PM,05:46 AM,Sanbornville,43.55,-71.03
10,True,74,74,SE 0 mph,30.31,2025-04-24T05:53:01-0400,1745488381,43,43,69,42,43,43,36,Sunny,Sunny,01,32,2025-03-24 05:53:00,07:36 PM,05:47 AM,Seabrook Beach,42.89,-70.82
10,True,83,83,SW 2 mph,30.31,2025-04-24T05:55:38-0400,1745488538,38,38,69,38,38,38,33,Sunny,Sunny,01,32,2025-03-24 05:55:00,07:37 PM,05:46 AM,Somersworth city,43.25,-70.89
10,True,81,81,SSE 0 mph,30.32,2025-04-24T05:55:00-0400,1745488500,39,39,70,39,39,39,33,Fair,Fair,02,34,2025-03-24 05:55:00,07:39 PM,05:49 AM,South Hooksett,43.03,-71.43
10,True,78,78,W 3 mph,30.31,2025-04-24T05:56:49-0400,1745488609,38,38,66,37,35,35,31,Sunny,Sunny,01,32,2025-03-24 05:56:00,07:40 PM,05:47 AM,Suissevale,43.72,-71.36
10,True,77,77,SE 0 mph,30.32,2025-04-24T05:53:38-0400,1745488418,39,39,69,39,39,39,32,Sunny,Sunny,01,32,2025-03-24 05:53:00,07:39 PM,05:49 AM,Suncook,43.14,-71.45
10,True,83,83,SSE 0 mph,30.32,2025-04-24T05:55:29-0400,1745488529,38,38,67,38,38,38,33,Sunny,Sunny,01,32,2025-03-24 05:55:00,07:40 PM,05:49 AM,Tilton Northfield,43.44,-71.59
10,True,85,85,SSW 0 mph,30.32,2025-04-24T05:57:43-0400,1745488663,36,36,66,36,36,36,32,Fair,Fair,02,34,2025-03-24 05:57:00,07:42 PM,05:52 AM,Troy,42.83,-72.18
10,True,77,77,SSE 1 mph,30.31,2025-04-24T05:52:33-0400,1745488353,38,38,65,38,38,38,31,P Cloudy,Partly Cloudy,35,30,2025-03-24 05:52:00,07:38 PM,05:46 AM,Union,43.49,-71.02
10,True,81,81,SSW 0 mph,30.32,2025-04-24T05:54:53-0400,1745488493,38,38,68,38,38,38,33,Sunny,Sunny,01,32,2025-03-24 05:54:00,07:43 PM,05:53 AM,Walpole,43.08,-72.42
10,True,95,95,SW 1 mph,30.32,2025-04-24T05:59:35-0400,1745488775,34,34,68,34,34,34,33,Sunny,Sunny,01,32,2025-03-24 05:59:00,07:41 PM,05:50 AM,Warner,43.28,-71.82
10,True,93,93,SSE 1 mph,30.34,2025-04-24T06:00:25-0400,1745488825,30,30,54,30,30,30,28,Sunny,Sunny,01,32,2025-03-24 06:00:00,07:43 PM,05:46 AM,West Stewartstown,44.99,-71.53
10,True,84,84,WSW 0 mph,30.32,2025-04-24T05:58:30-0400,1745488710,38,38,68,37,38,38,33,Sunny,Sunny,01,32,2025-03-24 05:58:00,07:42 PM,05:53 AM,West Swanzey,42.87,-72.32
10,True,85,85,NNE 0 mph,30.33,2025-04-24T05:58:03-0400,1745488683,30,30,60,30,30,30,26,Sunny,Sunny,01,32,2025-03-24 05:58:00,07:42 PM,05:47 AM,Whitefield,44.37,-71.61
10,True,80,80,S 0 mph,30.31,2025-04-24T05:55:37-0400,1745488537,38,38,68,38,38,38,33,Sunny,Sunny,01,32,2025-03-24 05:55:00,07:40 PM,05:50 AM,Wilton,42.85,-71.74
10,True,94,94,SSW 0 mph,30.32,2025-04-24T05:53:51-0400,1745488431,36,36,69,36,36,36,34,Sunny,Sunny,01,32,2025-03-24 05:53:00,07:42 PM,05:53 AM,Winchester,42.78,-72.39
10,True,84,84,S 1 mph,30.31,2025-04-24T05:51:42-0400,1745488302,37,37,66,37,37,37,32,Fair,Fair,02,34,2025-03-24 05:51:00,07:39 PM,05:47 AM,Wolfeboro,43.59,-71.21
10,True,97,97,S 0 mph,30.34,2025-04-24T05:59:16-0400,1745488756,31,31,65,31,31,31,30,Sunny,Sunny,01,32,2025-03-24 05:59:00,07:43 PM,05:49 AM,Woodsville,44.15,-72.03
