visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,38,38,SSE 4 mph,30.15,2025-04-24T17:50:39-0400,1745531439,71,71,74,38,71,71,44,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:50:00,07:43 PM,05:53 AM,North Walpole,43.15,-72.45
10,True,36,36,SSW 4 mph,30.14,2025-04-24T17:54:18-0400,1745531658,68,68,70,33,68,68,40,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:54:00,07:42 PM,05:48 AM,North Woodstock,44.04,-71.69
10,True,33,33,S 5 mph,30.16,2025-04-24T17:56:35-0400,1745531795,71,71,73,36,71,71,41,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:56:00,07:41 PM,05:51 AM,Peterborough,42.88,-71.96
10,True,30,30,SSE 7 mph,30.16,2025-04-24T17:53:42-0400,1745531622,73,73,75,40,73,73,40,M Cloudy,Mostly Cloudy,06,28,2025-03-24 17:53:00,07:39 PM,05:49 AM,Pinardville,43.0,-71.52
10,True,32,32,SSE 7 mph,30.16,2025-04-24T17:51:33-0400,1745531493,70,70,73,36,70,70,39,M Cloudy,Mostly Cloudy,06,28,2025-03-24 17:51:00,07:39 PM,05:48 AM,Pittsfield,43.3,-71.33
7,True,42,42,SSW 7 mph,30.14,2025-04-24T18:00:22-0400,1745532022,70,70,73,36,70,70,46,Rain Shower,Rain Shower,12,11,2025-03-24 18:00:00,07:44 PM,05:52 AM,Plainfield,43.53,-72.35
10,True,32,32,ESE 1 mph,30.14,2025-04-24T17:56:04-0400,1745531764,68,68,70,35,68,68,37,Fair,Fair,02,34,2025-03-24 17:56:00,07:41 PM,05:49 AM,Plymouth,43.74,-71.69
10,True,43,43,SSE 16 mph,30.18,2025-04-24T18:00:23-0400,1745532023,58,58,67,40,54,54,35,M Cloudy,Mostly Cloudy,06,28,2025-03-24 18:00:00,07:36 PM,05:46 AM,Portsmouth city,43.06,-70.78
10,True,34,34,SE 11 mph,30.18,2025-04-24T17:59:11-0400,1745531951,67,67,73,38,67,67,38,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:59:00,07:38 PM,05:48 AM,Raymond,43.03,-71.17
10,True,40,40,SSE 8 mph,30.19,2025-04-24T17:51:37-0400,1745531497,63,63,70,37,63,63,38,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:51:00,07:38 PM,05:47 AM,Rochester city,43.3,-70.98
10,True,37,37,SSE 7 mph,30.17,2025-04-24T17:50:37-0400,1745531437,65,65,71,38,65,65,38,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:50:00,07:38 PM,05:46 AM,Sanbornville,43.55,-71.03
10,True,34,34,SE 12 mph,30.21,2025-04-24T17:57:24-0400,1745531844,66,66,68,42,66,66,37,Fair,Fair,02,34,2025-03-24 17:57:00,07:36 PM,05:47 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,SSE 9 mph,30.2,2025-04-24T17:51:02-0400,1745531462,61,61,69,38,60,60,37,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:51:00,07:37 PM,05:46 AM,Somersworth city,43.25,-70.89
10,True,29,29,SSE 10 mph,30.16,2025-04-24T17:56:54-0400,1745531814,72,72,75,39,72,72,38,M Cloudy,Mostly Cloudy,06,28,2025-03-24 17:56:00,07:39 PM,05:49 AM,South Hooksett,43.03,-71.43
10,True,33,33,SSW 6 mph,30.15,2025-04-24T17:52:46-0400,1745531566,68,68,70,36,68,68,38,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:52:00,07:40 PM,05:47 AM,Suissevale,43.72,-71.36
10,True,29,29,S 7 mph,30.15,2025-04-24T17:51:13-0400,1745531473,73,73,74,38,73,73,39,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:51:00,07:39 PM,05:49 AM,Suncook,43.14,-71.45
10,True,31,31,S 6 mph,30.14,2025-04-24T17:57:32-0400,1745531852,71,71,72,38,71,71,39,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:57:00,07:40 PM,05:49 AM,Tilton Northfield,43.44,-71.59
10,True,33,33,S 5 mph,30.16,2025-04-24T17:50:57-0400,1745531457,71,71,73,36,71,71,41,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:50:00,07:42 PM,05:52 AM,Troy,42.83,-72.18
10,True,39,39,SSE 7 mph,30.18,2025-04-24T17:54:46-0400,1745531686,63,63,70,37,63,63,38,Fair,Fair,02,34,2025-03-24 17:54:00,07:38 PM,05:46 AM,Union,43.49,-71.02
10,True,38,38,S 4 mph,30.15,2025-04-24T17:57:33-0400,1745531853,71,71,73,39,71,71,44,M Cloudy,Mostly Cloudy,06,28,2025-03-24 17:57:00,07:43 PM,05:53 AM,Walpole,43.08,-72.42
10,True,32,32,S 5 mph,30.14,2025-04-24T17:54:28-0400,1745531668,73,73,74,36,73,73,41,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:54:00,07:41 PM,05:50 AM,Warner,43.28,-71.82
10,True,35,35,SSE 3 mph,30.11,2025-04-24T17:51:20-0400,1745531480,63,63,64,30,63,63,34,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:51:00,07:43 PM,05:46 AM,West Stewartstown,44.99,-71.53
10,True,34,34,SSW 4 mph,30.15,2025-04-24T17:56:23-0400,1745531783,72,72,75,37,72,72,42,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:56:00,07:42 PM,05:53 AM,West Swanzey,42.87,-72.32
10,True,33,33,W 7 mph,30.17,2025-04-24T17:50:49-0400,1745531449,67,67,68,30,67,67,37,Fair,Fair,02,34,2025-03-24 17:50:00,07:42 PM,05:47 AM,Whitefield,44.37,-71.61
10,True,31,31,S 6 mph,30.15,2025-04-24T17:57:02-0400,1745531822,72,72,75,38,72,72,40,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:57:00,07:40 PM,05:50 AM,Wilton,42.85,-71.74
10,True,34,34,SSW 6 mph,30.15,2025-04-24T17:58:21-0400,1745531901,73,73,75,36,73,73,43,M Cloudy,Mostly Cloudy,06,28,2025-03-24 17:58:00,07:42 PM,05:53 AM,Winchester,42.78,-72.39
10,True,34,34,SSE 6 mph,30.16,2025-04-24T17:54:35-0400,1745531675,68,68,71,37,68,68,38,P Cloudy,Partly Cloudy,35,30,2025-03-24 17:54:00,07:39 PM,05:47 AM,Wolfeboro,43.59,-71.21
10,True,34,34,S 6 mph,30.12,2025-04-24T17:58:58-0400,1745531938,70,70,71,31,70,70,41,M Cloudy,Mostly Cloudy,06,28,2025-03-24 17:58:00,07:43 PM,05:49 AM,Woodsville,44.15,-72.03
