visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,58,58,WNW 3 mph,30.25,2025-04-24T00:00:06-0400,1745467206,47,47,66,40,46,46,33,Clear,Clear,33,31,2025-03-24 00:00:00,07:39 PM,05:47 AM,Alton,43.46,-71.22
10,True,58,58,NNE 2 mph,30.25,2025-04-23T23:51:05-0400,1745466665,50,50,70,47,50,50,36,Clear,Clear,33,31,2025-03-23 23:51:00,07:38 PM,05:51 AM,Amherst,42.86,-71.62
10,True,63,63,SSE 2 mph,30.26,2025-04-24T00:00:43-0400,1745467243,47,47,67,42,47,47,35,Clear,Clear,33,31,2025-03-24 00:00:00,07:41 PM,05:51 AM,Antrim,43.04,-71.95
10,True,57,57,E 3 mph,30.26,2025-04-23T23:59:41-0400,1745467181,47,47,67,39,47,47,33,Clear,Clear,33,31,2025-03-23 23:59:00,07:40 PM,05:50 AM,Ashland,43.7,-71.63
10,True,63,63,W 22 mph,30.25,2025-04-23T23:56:36-0400,1745466996,45,45,63,39,37,37,34,Clear/Wind,Clear/Wind,33,31,2025-03-23 23:56:00,07:39 PM,05:48 AM,Bartlett,44.07,-71.28
10,True,59,59,E 2 mph,30.26,2025-04-24T00:00:06-0400,1745467206,46,46,67,40,46,46,33,Clear,Clear,33,31,2025-03-24 00:00:00,07:40 PM,05:48 AM,Belmont,43.44,-71.48
10,True,63,63,SSE 1 mph,30.26,2025-04-23T23:56:00-0400,1745466960,47,47,68,42,47,47,35,Clear,Clear,33,31,2025-03-23 23:56:00,07:40 PM,05:52 AM,Bennington,43.0,-71.92
10,True,77,77,W 7 mph,30.27,2025-04-24T00:00:45-0400,1745467245,37,37,58,37,31,31,30,Clear,Clear,33,31,2025-03-24 00:00:00,07:41 PM,05:45 AM,Berlin city,44.49,-71.26
10,True,71,71,SE 0 mph,30.28,2025-04-23T23:55:05-0400,1745466905,38,38,61,36,38,38,30,Clear,Clear,33,31,2025-03-23 23:55:00,07:41 PM,05:49 AM,Bethlehem,44.28,-71.69
10,True,62,62,S 1 mph,30.27,2025-04-23T23:54:47-0400,1745466887,45,45,64,38,45,45,32,Clear,Clear,33,31,2025-03-23 23:54:00,07:41 PM,05:52 AM,Blodgett Landing,43.38,-72.04
10,True,66,66,SE 1 mph,30.26,2025-04-23T23:53:05-0400,1745466785,45,45,66,40,45,45,34,Clear,Clear,33,31,2025-03-23 23:53:00,07:40 PM,05:52 AM,Bradford,43.27,-71.96
10,True,59,59,ENE 3 mph,30.26,2025-04-23T23:57:50-0400,1745467070,47,47,66,37,47,47,33,Clear,Clear,33,31,2025-03-23 23:57:00,07:40 PM,05:51 AM,Bristol,43.6,-71.75
10,True,63,63,SE 2 mph,30.27,2025-04-23T23:56:13-0400,1745466973,44,44,64,37,44,44,32,Clear,Clear,33,31,2025-03-23 23:56:00,07:41 PM,05:52 AM,Canaan,43.65,-72.02
10,True,64,64,SW 2 mph,30.25,2025-04-23T23:56:28-0400,1745466988,44,44,66,38,44,44,32,Clear,Clear,33,31,2025-03-23 23:56:00,07:38 PM,05:48 AM,Center Ossipee,43.75,-71.15
