visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,32,32,W 3 mph,30.26,2025-04-24T11:50:15-0400,1745509815,62,62,62,32,62,62,32,Sunny,Sunny,01,32,2025-03-24 11:50:00,07:43 PM,05:48 AM,Littleton,44.32,-71.76
10,True,31,31,S 5 mph,30.29,2025-04-24T11:56:42-0400,1745510202,65,65,70,42,65,65,34,Sunny,Sunny,01,32,2025-03-24 11:56:00,07:38 PM,05:49 AM,Londonderry,42.85,-71.36
10,True,32,32,SSW 6 mph,30.28,2025-04-24T11:52:44-0400,1745509964,65,65,69,36,65,65,35,Sunny,Sunny,01,32,2025-03-24 11:52:00,07:40 PM,05:49 AM,Loudon,43.28,-71.46
10,True,29,29,SSE 6 mph,30.29,2025-04-24T11:58:35-0400,1745510315,67,67,70,40,67,67,34,Fair,Fair,02,34,2025-03-24 11:58:00,07:39 PM,05:49 AM,Manchester city,42.98,-71.44
9,True,36,36,S 6 mph,30.27,2025-04-24T11:53:17-0400,1745509997,63,63,67,35,63,63,36,Sunny,Sunny,01,32,2025-03-24 11:53:00,07:42 PM,05:52 AM,Marlborough,42.9,-72.21
10,True,33,33,SW 7 mph,30.27,2025-04-24T11:58:13-0400,1745510293,62,62,65,37,62,62,32,Sunny,Sunny,01,32,2025-03-24 11:58:00,07:40 PM,05:47 AM,Melvin Village,43.69,-71.3
10,True,29,29,SSW 5 mph,30.27,2025-04-24T11:55:30-0400,1745510130,65,65,67,39,65,65,33,Sunny,Sunny,01,32,2025-03-24 11:55:00,07:40 PM,05:48 AM,Meredith,43.66,-71.5
10,True,34,34,SSE 5 mph,30.28,2025-04-24T11:56:40-0400,1745510200,65,65,70,40,65,65,35,Sunny,Sunny,01,32,2025-03-24 11:56:00,07:39 PM,05:50 AM,Milford,42.83,-71.66
10,True,33,33,SW 4 mph,30.28,2025-04-24T11:56:42-0400,1745510202,65,65,66,37,65,65,35,Sunny,Sunny,01,32,2025-03-24 11:56:00,07:38 PM,05:46 AM,Milton,43.4,-70.99
10,True,32,32,SW 6 mph,30.28,2025-04-24T11:53:12-0400,1745509992,64,64,66,38,64,64,33,Sunny,Sunny,01,32,2025-03-24 11:53:00,07:38 PM,05:46 AM,Milton Mills,43.5,-70.97
10,True,31,31,W 3 mph,30.26,2025-04-24T11:54:36-0400,1745510076,63,63,63,32,63,63,32,Sunny,Sunny,01,32,2025-03-24 11:54:00,07:43 PM,05:49 AM,Mountain Lakes,44.12,-71.96
10,True,33,33,S 6 mph,30.29,2025-04-24T11:52:24-0400,1745509944,65,65,72,41,65,65,36,Sunny,Sunny,01,32,2025-03-24 11:52:00,07:39 PM,05:50 AM,Nashua city,42.75,-71.49
10,True,30,30,S 4 mph,30.26,2025-04-24T11:57:24-0400,1745510244,65,65,66,37,65,65,33,Sunny,Sunny,01,32,2025-03-24 11:57:00,07:41 PM,05:49 AM,New Hampton,43.61,-71.65
10,True,31,31,S 3 mph,30.26,2025-04-24T11:55:29-0400,1745510129,63,63,65,34,63,63,32,Sunny,Sunny,01,32,2025-03-24 11:55:00,07:42 PM,05:50 AM,New London,43.41,-71.98
10,True,34,34,SSE 7 mph,30.3,2025-04-24T11:58:37-0400,1745510317,65,65,70,38,65,65,37,Sunny,Sunny,01,32,2025-03-24 11:58:00,07:37 PM,05:47 AM,Newfields,43.04,-70.94
10,True,33,33,S 5 mph,30.3,2025-04-24T11:51:28-0400,1745509888,67,67,69,38,67,67,37,Sunny,Sunny,01,32,2025-03-24 11:51:00,07:37 PM,05:47 AM,Newmarket,43.08,-70.94
10,True,32,32,SW 4 mph,30.26,2025-04-24T11:52:05-0400,1745509925,66,66,67,36,66,66,34,Sunny,Sunny,01,32,2025-03-24 11:52:00,07:43 PM,05:51 AM,Newport,43.37,-72.18
9,True,32,32,WSW 12 mph,30.26,2025-04-24T11:56:36-0400,1745510196,65,65,65,37,65,65,34,Sunny,Sunny,01,32,2025-03-24 11:56:00,07:40 PM,05:46 AM,North Conway,44.05,-71.12
9,True,34,34,SE 6 mph,30.26,2025-04-24T12:00:16-0400,1745510416,64,64,68,38,64,64,35,Fair,Fair,02,34,2025-03-24 12:00:00,07:43 PM,05:53 AM,North Walpole,43.15,-72.45
10,True,32,32,W 5 mph,30.26,2025-04-24T11:54:15-0400,1745510055,64,64,64,33,64,64,33,Sunny,Sunny,01,32,2025-03-24 11:54:00,07:42 PM,05:48 AM,North Woodstock,44.04,-71.69
10,True,34,34,SSE 6 mph,30.27,2025-04-24T11:59:24-0400,1745510364,64,64,67,36,64,64,35,Fair,Fair,02,34,2025-03-24 11:59:00,07:41 PM,05:51 AM,Peterborough,42.88,-71.96
10,True,31,31,S 7 mph,30.29,2025-04-24T11:54:46-0400,1745510086,67,67,71,40,67,67,35,Sunny,Sunny,01,32,2025-03-24 11:54:00,07:39 PM,05:49 AM,Pinardville,43.0,-71.52
10,True,32,32,S 5 mph,30.28,2025-04-24T11:59:06-0400,1745510346,65,65,67,36,65,65,34,Sunny,Sunny,01,32,2025-03-24 11:59:00,07:39 PM,05:48 AM,Pittsfield,43.3,-71.33
9,True,32,32,SSE 4 mph,30.25,2025-04-24T12:00:22-0400,1745510422,66,66,69,36,66,66,35,Sunny,Sunny,01,32,2025-03-24 12:00:00,07:44 PM,05:52 AM,Plainfield,43.53,-72.35
10,True,29,29,SW 4 mph,30.26,2025-04-24T12:00:23-0400,1745510423,65,65,65,35,65,65,32,Sunny,Sunny,01,32,2025-03-24 12:00:00,07:41 PM,05:49 AM,Plymouth,43.74,-71.69
10,True,39,39,SSE 11 mph,30.28,2025-04-24T11:58:42-0400,1745510322,62,62,69,40,60,60,36,Fair,Fair,02,34,2025-03-24 11:58:00,07:36 PM,05:46 AM,Portsmouth city,43.06,-70.78
10,True,31,31,S 5 mph,30.29,2025-04-24T11:55:22-0400,1745510122,67,67,70,38,67,67,35,Sunny,Sunny,01,32,2025-03-24 11:55:00,07:38 PM,05:48 AM,Raymond,43.03,-71.17
10,True,34,34,SSW 5 mph,30.29,2025-04-24T11:50:31-0400,1745509831,66,66,69,37,66,66,37,Sunny,Sunny,01,32,2025-03-24 11:50:00,07:38 PM,05:47 AM,Rochester city,43.3,-70.98
10,True,31,31,SSW 6 mph,30.27,2025-04-24T11:58:01-0400,1745510281,63,63,66,38,63,63,32,Sunny,Sunny,01,32,2025-03-24 11:58:00,07:38 PM,05:46 AM,Sanbornville,43.55,-71.03
10,True,37,37,SSE 8 mph,30.32,2025-04-24T11:52:51-0400,1745509971,65,65,69,42,65,65,38,Sunny,Sunny,01,32,2025-03-24 11:52:00,07:36 PM,05:47 AM,Seabrook Beach,42.89,-70.82
10,True,34,34,S 4 mph,30.29,2025-04-24T11:54:41-0400,1745510081,66,66,69,38,66,66,37,Sunny,Sunny,01,32,2025-03-24 11:54:00,07:37 PM,05:46 AM,Somersworth city,43.25,-70.89
10,True,29,29,S 6 mph,30.29,2025-04-24T11:58:42-0400,1745510322,67,67,70,39,67,67,34,Sunny,Sunny,01,32,2025-03-24 11:58:00,07:39 PM,05:49 AM,South Hooksett,43.03,-71.43
10,True,33,33,SW 8 mph,30.27,2025-04-24T12:00:26-0400,1745510426,63,63,66,36,62,62,33,Sunny,Sunny,01,32,2025-03-24 12:00:00,07:40 PM,05:47 AM,Suissevale,43.72,-71.36
10,True,30,30,S 5 mph,30.28,2025-04-24T11:57:37-0400,1745510257,66,66,69,38,66,66,34,Sunny,Sunny,01,32,2025-03-24 11:57:00,07:39 PM,05:49 AM,Suncook,43.14,-71.45
10,True,31,31,S 5 mph,30.27,2025-04-24T11:56:45-0400,1745510205,65,65,67,38,65,65,34,Sunny,Sunny,01,32,2025-03-24 11:56:00,07:40 PM,05:49 AM,Tilton Northfield,43.44,-71.59
9,True,36,36,S 6 mph,30.28,2025-04-24T11:53:36-0400,1745510016,63,63,66,36,63,63,35,Sunny,Sunny,01,32,2025-03-24 11:53:00,07:42 PM,05:52 AM,Troy,42.83,-72.18
10,True,31,31,SW 5 mph,30.28,2025-04-24T11:53:59-0400,1745510039,64,64,65,37,64,64,33,Sunny,Sunny,01,32,2025-03-24 11:53:00,07:38 PM,05:46 AM,Union,43.49,-71.02
9,True,35,35,SE 6 mph,30.27,2025-04-24T12:00:00-0400,1745510400,63,63,68,39,63,63,35,Fair,Fair,02,34,2025-03-24 12:00:00,07:43 PM,05:53 AM,Walpole,43.08,-72.42
10,True,32,32,S 5 mph,30.27,2025-04-24T11:52:11-0400,1745509931,67,67,68,36,67,67,36,Sunny,Sunny,01,32,2025-03-24 11:52:00,07:41 PM,05:50 AM,Warner,43.28,-71.82
10,True,38,38,W 3 mph,30.26,2025-04-24T11:54:08-0400,1745510048,58,58,58,30,58,58,32,Sunny,Sunny,01,32,2025-03-24 11:54:00,07:43 PM,05:46 AM,West Stewartstown,44.99,-71.53
9,True,35,35,SSE 7 mph,30.28,2025-04-24T11:56:10-0400,1745510170,64,64,68,37,64,64,36,Sunny,Sunny,01,32,2025-03-24 11:56:00,07:42 PM,05:53 AM,West Swanzey,42.87,-72.32
10,True,31,31,WNW 3 mph,30.26,2025-04-24T11:59:27-0400,1745510367,61,61,61,30,61,61,31,Sunny,Sunny,01,32,2025-03-24 11:59:00,07:42 PM,05:47 AM,Whitefield,44.37,-71.61
10,True,36,36,S 6 mph,30.28,2025-04-24T11:51:38-0400,1745509898,63,63,68,38,63,63,35,Sunny,Sunny,01,32,2025-03-24 11:51:00,07:40 PM,05:50 AM,Wilton,42.85,-71.74
9,True,36,36,S 6 mph,30.28,2025-04-24T11:52:27-0400,1745509947,64,64,69,36,64,64,36,Fair,Fair,02,34,2025-03-24 11:52:00,07:42 PM,05:53 AM,Winchester,42.78,-72.39
10,True,30,30,SW 6 mph,30.27,2025-04-24T11:53:15-0400,1745509995,64,64,66,37,64,64,33,Sunny,Sunny,01,32,2025-03-24 11:53:00,07:39 PM,05:47 AM,Wolfeboro,43.59,-71.21
10,True,32,32,SW 3 mph,30.26,2025-04-24T11:53:59-0400,1745510039,64,64,65,31,64,64,33,Sunny,Sunny,01,32,2025-03-24 11:53:00,07:43 PM,05:49 AM,Woodsville,44.15,-72.03
