time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-12 00:00:08,04-11-2025 23:58:10,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,46,0,04-12-2025 00:00:02,3.9,4.5,0.6,14.0,0,0,0,Passed,4.2,49,0,49.0,0,0,0.0,RHZB,49,1.29,True
2025-04-12 00:00:08,04-11-2025 23:57:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,04-12-2025 00:00:02,2.8,3.1,0.3,10.0,0,0,0,Passed,2.95,44,0,44.0,0,0,0.0,RHZB,44,0.88,True
2025-04-12 00:00:08,04-11-2025 23:57:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,04-12-2025 00:00:02,3.7,4.6,0.9,22.0,0,0,0,Passed,4.15,59,0,59.0,0,0,0.0,RHZB,59,0.56,True
2025-04-12 00:00:08,04-11-2025 23:58:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,04-12-2025 00:00:02,0.2,0.0,0.2,200.0,0,0,0,Passed,0.1,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-04-12 00:00:08,04-11-2025 23:57:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,43,0,04-12-2025 00:00:02,3.2,3.0,0.2,6.0,0,0,0,Passed,3.1,54,0,54.0,0,0,0.0,RHZB,54,0.27,True
2025-04-12 00:00:08,04-11-2025 23:58:35,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,45,0,04-12-2025 00:00:02,4.5,4.7,0.2,4.0,0,0,0,Passed,4.6,47,0,47.0,0,0,0.0,RHZB,47,1.68,True
2025-04-12 00:00:08,04-11-2025 23:58:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,04-12-2025 00:00:02,2.9,3.0,0.1,3.0,0,0,0,Passed,2.95,49,0,49.0,0,0,0.0,RHZB,49,0.53,True
2025-04-12 00:00:08,04-11-2025 23:57:19,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,45,0,04-12-2025 00:00:02,5.1,4.5,0.6,12.0,0,0,0,Passed,4.8,49,0,49.0,0,0,0.0,RHZB,49,1.66,True
2025-04-12 00:00:08,04-11-2025 23:58:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,46,0,04-12-2025 00:00:02,5.7,4.5,1.2,24.0,0,0,0,Passed,5.1,50,0,50.0,0,0,0.0,RHZB,50,1.77,True
2025-04-12 00:00:08,04-11-2025 23:57:19,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,45,0,04-12-2025 00:00:02,4.3,4.8,0.5,11.0,0,0,0,Passed,4.55,47,0,47.0,0,0,0.0,RHZB,47,1.65,True
2025-04-12 00:00:08,04-11-2025 23:57:19,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,45,0,04-12-2025 00:00:02,4.3,4.2,0.1,2.0,0,0,0,Passed,4.25,50,0,50.0,0,0,0.0,RHZB,50,1.25,True
2025-04-12 00:00:08,04-11-2025 23:58:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,46,0,04-12-2025 00:00:02,4.6,4.5,0.1,2.0,0,0,0,Passed,4.55,48,0,48.0,0,0,0.0,RHZB,48,1.58,True
2025-04-12 00:00:08,04-11-2025 23:58:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,46,0,04-12-2025 00:00:02,4.7,4.8,0.1,2.0,0,0,0,Passed,4.75,47,0,47.0,0,0,0.0,RHZB,47,1.77,True
2025-04-12 00:10:07,04-12-2025 00:08:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,04-12-2025 00:10:02,4.0,3.9,0.1,3.0,0.3,0.3,0.0,Passed,3.95,50,0,50.0,0.0,0,0.0,RHZB,50,1.07,True
2025-04-12 00:10:07,04-12-2025 00:07:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,04-12-2025 00:10:02,4.1,4.2,0.1,2.0,0.5,0.3,50.0,Passed,4.15,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.47,True
2025-04-12 00:10:07,04-11-2025 23:52:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,45,0,04-12-2025 00:10:02,4.6,4.9,0.3,6.0,0.0,0.0,0,T,T,,48,0,0,0,0.0,Passed,,,True
2025-04-12 00:10:07,04-12-2025 00:08:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,04-12-2025 00:10:02,4.5,3.9,0.6,14.0,0.6,0.4,40.0,Passed,4.2,48,0,48.0,0.0,0,0.0,RHZB,48,1.36,True
2025-04-12 00:10:07,04-12-2025 00:08:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,04-12-2025 00:10:02,4.7,5.8,1.1,21.0,0.5,0.8,46.0,Passed,5.25,50,0,50.0,0.0,0,0.0,RHZB,50,1.86,True
2025-04-12 00:10:07,04-12-2025 00:08:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,04-12-2025 00:10:02,5.0,4.5,0.5,11.0,0.1,0.1,0.0,Passed,4.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.77,True
2025-04-12 00:10:07,04-12-2025 00:08:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,04-12-2025 00:10:02,7.0,6.0,1.0,15.0,0.1,0.0,200.0,Passed,6.5,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.83,True
2025-04-12 00:10:07,04-12-2025 00:06:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,50,50,04-12-2025 00:10:02,4.1,3.9,0.2,5.0,0.0,0.1,200.0,Passed,4.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.8,True
2025-04-12 00:10:07,04-12-2025 00:09:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,04-12-2025 00:10:02,4.3,4.2,0.1,2.0,0.0,0.0,0,Passed,4.25,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.46,True
2025-04-12 00:10:07,04-12-2025 00:08:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-12-2025 00:10:02,6.3,6.4,0.1,2.0,0.6,0.7,15.0,Passed,6.35,47,47,0.0,3.0,3.0,0.0,Passed,47.0,2.74,True
2025-04-12 00:10:07,04-12-2025 00:08:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,04-12-2025 00:10:02,5.0,5.7,0.7,13.0,0.2,0.2,0.0,Passed,5.35,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.2,True
2025-04-12 00:10:07,04-12-2025 00:08:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,04-12-2025 00:10:02,4.6,5.1,0.5,10.0,0.1,0.1,0.0,Passed,4.85,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.25,True
2025-04-12 00:10:07,04-12-2025 00:08:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,04-12-2025 00:10:02,4.8,3.4,1.4,34.0,0.0,0.2,200.0,Passed,4.1,50,0,50.0,0.0,0,0.0,RHZB,50,1.16,True
2025-04-12 00:10:07,04-12-2025 00:09:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,04-12-2025 00:10:02,8.6,11.9,3.3,32.0,0.2,0.1,67.0,Passed,10.25,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.12,True
2025-04-12 00:10:07,04-12-2025 00:08:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,04-12-2025 00:10:02,4.2,4.3,0.1,2.0,0.2,0.2,0.0,Passed,4.25,47,0,47.0,0.0,0,0.0,RHZB,47,1.46,True
2025-04-12 00:10:07,04-12-2025 00:08:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,45,0,04-12-2025 00:10:02,4.8,4.6,0.2,4.0,0.1,0.2,67.0,Passed,4.7,46,0,46.0,1.0,0,1.0,RHZB,46,1.81,True
2025-04-12 00:10:07,04-12-2025 00:08:10,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,45,0,04-12-2025 00:10:02,5.1,4.6,0.5,10.0,0.1,0.3,100.0,Passed,4.85,49,0,49.0,0.0,0,0.0,RHZB,49,1.69,True
2025-04-12 00:10:07,04-12-2025 00:08:10,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,45,0,04-12-2025 00:10:02,3.9,4.5,0.6,14.0,0.0,0.0,0,Passed,4.2,49,0,49.0,0.0,0,0.0,RHZB,49,1.29,True
2025-04-12 00:10:07,04-12-2025 00:07:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,04-12-2025 00:10:02,7.6,7.5,0.1,1.0,1.1,0.9,20.0,Passed,7.55,52,0,52.0,0.0,0,0.0,RHZB,52,3.13,True
2025-04-12 00:10:07,04-12-2025 00:07:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,04-12-2025 00:10:02,2.8,3.1,0.3,10.0,0.0,0.0,0,Passed,2.95,45,0,45.0,1.0,0,1.0,RHZB,45,0.81,True
2025-04-12 00:10:07,04-12-2025 00:07:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,04-12-2025 00:10:02,3.7,4.7,1.0,24.0,0.0,0.1,200.0,Passed,4.2,59,0,59.0,0.0,0,0.0,RHZB,59,0.59,True
2025-04-12 00:10:07,04-12-2025 00:08:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,04-12-2025 00:10:02,0.4,0.2,0.2,67.0,0.2,0.2,0.0,Passed,0.3,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-04-12 00:10:07,04-12-2025 00:08:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,04-12-2025 00:10:02,2.9,2.9,0.0,0.0,0.0,0.1,200.0,Passed,2.9,49,0,49.0,0.0,0,0.0,RHZB,49,0.5,True
2025-04-12 00:10:07,04-12-2025 00:07:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,43,0,04-12-2025 00:10:02,3.2,3.1,0.1,3.0,0.0,0.1,200.0,Passed,3.15,55,0,55.0,1.0,0,1.0,RHZB,55,0.23,True
2025-04-12 00:10:07,04-12-2025 00:07:20,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,45,0,04-12-2025 00:10:02,5.0,4.6,0.4,8.0,0.1,0.1,0.0,Passed,4.8,48,0,48.0,1.0,0,1.0,RHZB,48,1.73,True
2025-04-12 00:10:07,04-12-2025 00:08:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,45,0,04-12-2025 00:10:02,5.7,4.5,1.2,24.0,0.0,0.0,0,Passed,5.1,50,0,50.0,0.0,0,0.0,RHZB,50,1.77,True
2025-04-12 00:10:07,04-12-2025 00:07:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,45,0,04-12-2025 00:10:02,4.3,4.9,0.6,13.0,0.0,0.1,200.0,Passed,4.6,47,0,47.0,0.0,0,0.0,RHZB,47,1.68,True
2025-04-12 00:10:07,04-12-2025 00:07:20,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,44,0,04-12-2025 00:10:02,4.1,4.3,0.2,5.0,0.2,0.1,67.0,Passed,4.2,50,0,50.0,0.0,0,0.0,RHZB,50,1.22,True
2025-04-12 00:10:07,04-12-2025 00:08:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,45,0,04-12-2025 00:10:02,4.5,4.2,0.3,7.0,0.1,0.3,100.0,Passed,4.35,48,0,48.0,0.0,0,0.0,RHZB,48,1.45,True
2025-04-12 00:10:07,04-12-2025 00:08:35,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,44,0,04-12-2025 00:10:02,4.4,4.6,0.2,4.0,0.1,0.1,0.0,Passed,4.5,46,0,46.0,1.0,0,1.0,RHZB,46,1.69,True
2025-04-12 00:20:06,04-12-2025 00:18:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,04-12-2025 00:20:01,3.9,3.8,0.1,3.0,0.1,0.1,0.0,Passed,3.85,49,0,49.0,1.0,0,1.0,RHZB,49,1.08,True
2025-04-12 00:20:06,04-12-2025 00:17:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,04-12-2025 00:20:01,4.1,4.3,0.2,5.0,0.0,0.1,200.0,Passed,4.2,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.5,True
2025-04-12 00:20:06,04-11-2025 23:52:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,45,0,04-12-2025 00:20:01,4.6,4.9,0.3,6.0,0.0,0.0,0,T,T,,48,0,0,0,0.0,Passed,,,True
2025-04-12 00:20:06,04-12-2025 00:18:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,04-12-2025 00:20:01,5.1,4.4,0.7,15.0,0.6,0.5,18.0,Passed,4.75,48,0,48.0,0.0,0,0.0,RHZB,48,1.7,True
2025-04-12 00:20:06,04-12-2025 00:18:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,04-12-2025 00:20:01,4.3,5.2,0.9,19.0,0.4,0.6,40.0,Passed,4.75,51,0,51.0,1.0,0,1.0,RHZB,51,1.49,True
2025-04-12 00:20:06,04-12-2025 00:18:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,04-12-2025 00:20:01,4.9,4.5,0.4,9.0,0.1,0.0,200.0,Passed,4.7,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.81,True
2025-04-12 00:20:06,04-12-2025 00:18:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,04-12-2025 00:20:01,6.8,5.8,1.0,16.0,0.2,0.2,0.0,Passed,6.3,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.78,True
2025-04-12 00:20:06,04-12-2025 00:18:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,51,51,04-12-2025 00:20:01,3.9,3.7,0.2,5.0,0.2,0.2,0.0,Passed,3.8,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.61,True
2025-04-12 00:20:06,04-12-2025 00:19:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,04-12-2025 00:20:01,4.3,4.2,0.1,2.0,0.0,0.0,0,Passed,4.25,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.46,True
2025-04-12 00:20:06,04-12-2025 00:18:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,04-12-2025 00:20:01,6.1,6.1,0.0,0.0,0.2,0.3,40.0,Passed,6.1,45,45,0.0,2.0,2.0,0.0,Passed,45.0,2.73,True
2025-04-12 00:20:06,04-12-2025 00:19:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,04-12-2025 00:20:01,5.2,5.8,0.6,11.0,0.2,0.1,67.0,Passed,5.5,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.29,True
2025-04-12 00:20:06,04-12-2025 00:18:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,04-12-2025 00:20:01,4.8,5.3,0.5,10.0,0.2,0.2,0.0,Passed,5.05,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.44,True
2025-04-12 00:20:06,04-12-2025 00:18:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,04-12-2025 00:20:01,5.3,3.7,1.6,36.0,0.5,0.3,50.0,Passed,4.5,49,0,49.0,1.0,0,1.0,RHZB,49,1.48,True
2025-04-12 00:20:06,04-12-2025 00:19:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,04-12-2025 00:20:01,8.3,11.5,3.2,32.0,0.3,0.4,29.0,Passed,9.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,4.91,True
2025-04-12 00:20:06,04-12-2025 00:18:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,46,0,04-12-2025 00:20:01,3.9,4.1,0.2,5.0,0.3,0.2,40.0,Passed,4.0,46,0,46.0,1.0,0,1.0,RHZB,46,1.38,True
2025-04-12 00:20:06,04-12-2025 00:18:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,45,0,04-12-2025 00:20:01,4.5,4.5,0.0,0.0,0.3,0.1,100.0,Passed,4.5,47,0,47.0,1.0,0,1.0,RHZB,47,1.61,True
2025-04-12 00:20:06,04-12-2025 00:18:10,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,45,0,04-12-2025 00:20:01,4.9,4.4,0.5,11.0,0.2,0.2,0.0,Passed,4.65,49,0,49.0,0.0,0,0.0,RHZB,49,1.57,True
2025-04-12 00:20:06,04-12-2025 00:19:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,04-12-2025 00:20:01,2.9,3.3,0.4,13.0,0.1,0.2,67.0,Passed,3.1,46,0,46.0,1.0,0,1.0,RHZB,46,0.83,True
2025-04-12 00:20:06,04-12-2025 00:17:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,04-12-2025 00:20:01,3.6,4.5,0.9,22.0,0.1,0.2,67.0,Passed,4.05,59,0,59.0,0.0,0,0.0,RHZB,59,0.5,True
2025-04-12 00:20:06,04-12-2025 00:18:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,04-12-2025 00:20:01,0.3,0.1,0.2,100.0,0.1,0.1,0.0,Passed,0.2,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-12 00:20:06,04-12-2025 00:17:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,43,0,04-12-2025 00:20:01,3.4,3.2,0.2,6.0,0.2,0.1,67.0,Passed,3.3,55,0,55.0,0.0,0,0.0,RHZB,55,0.32,True
2025-04-12 00:20:06,04-12-2025 00:18:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,04-12-2025 00:20:01,2.8,3.0,0.2,7.0,0.1,0.1,0.0,Passed,2.9,49,0,49.0,0.0,0,0.0,RHZB,49,0.5,True
2025-04-12 00:20:06,04-12-2025 00:18:35,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,44,0,04-12-2025 00:20:01,4.0,4.4,0.4,10.0,0.4,0.2,67.0,Passed,4.2,47,0,47.0,1.0,0,1.0,RHZB,47,1.43,True
2025-04-12 00:20:06,04-12-2025 00:17:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,04-12-2025 00:20:01,6.3,6.2,0.1,2.0,1.3,1.3,0.0,Passed,6.25,52,0,52.0,0.0,0,0.0,RHZB,52,2.33,True
2025-04-12 00:20:06,04-12-2025 00:19:20,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,45,0,04-12-2025 00:20:01,5.1,4.4,0.7,15.0,0.1,0.2,67.0,Passed,4.75,49,0,49.0,1.0,0,1.0,RHZB,49,1.63,True
2025-04-12 00:20:06,04-12-2025 00:18:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,46,0,04-12-2025 00:20:01,4.3,4.1,0.2,5.0,0.2,0.1,67.0,Passed,4.2,49,0,49.0,1.0,0,1.0,RHZB,49,1.29,True
2025-04-12 00:20:06,04-12-2025 00:19:20,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,45,0,04-12-2025 00:20:01,4.1,4.1,0.0,0.0,0.0,0.2,200.0,Passed,4.1,50,0,50.0,0.0,0,0.0,RHZB,50,1.16,True
2025-04-12 00:20:06,04-12-2025 00:18:10,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,45,0,04-12-2025 00:20:01,3.7,4.5,0.8,20.0,0.2,0.0,200.0,Passed,4.1,50,0,50.0,1.0,0,1.0,RHZB,50,1.16,True
2025-04-12 00:20:06,04-12-2025 00:18:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,45,0,04-12-2025 00:20:01,5.4,4.4,1.0,20.0,0.3,0.1,100.0,Passed,4.9,51,0,51.0,1.0,0,1.0,RHZB,51,1.58,True
2025-04-12 00:20:06,04-12-2025 00:19:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,45,0,04-12-2025 00:20:01,4.3,4.8,0.5,11.0,0.0,0.1,200.0,Passed,4.55,48,0,48.0,1.0,0,1.0,RHZB,48,1.58,True
2025-04-12 00:30:06,04-12-2025 00:28:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,04-12-2025 00:30:02,5.5,3.9,1.6,34.0,0.2,0.2,0.0,Passed,4.7,49,0,49.0,0.0,0,0.0,RHZB,49,1.6,True
