visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,93,93,WSW 2 mph,29.68,2025-05-16T23:55:27-0400,1747454127,65,65,82,61,65,65,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:55:00,08:06 PM,05:22 AM,Bradford,43.27,-71.96
5.0,True,100,100,N 1 mph,29.68,2025-05-16T23:58:54-0400,1747454334,61,61,83,60,61,61,61,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:58:00,08:06 PM,05:20 AM,Bristol,43.6,-71.75
0.25,True,99,99,NE 2 mph,29.67,2025-05-16T23:55:54-0400,1747454154,62,62,82,59,62,62,62,Fog,Fog,11,20,2025-04-16 23:55:00,08:07 PM,05:21 AM,Canaan,43.65,-72.02
6.0,True,96,96,ESE 3 mph,29.7,2025-05-16T23:53:25-0400,1747454005,63,63,82,59,63,63,61,M Cloudy,Mostly Cloudy,38,27,2025-04-16 23:53:00,08:04 PM,05:18 AM,Center Ossipee,43.75,-71.15
6.0,True,100,100,NW 4 mph,29.69,2025-05-16T23:51:46-0400,1747453906,61,61,81,59,61,61,61,M Cloudy,Mostly Cloudy,38,27,2025-04-16 23:51:00,08:06 PM,05:19 AM,Center Sandwich,43.81,-71.44
9.0,True,94,94,SSW 5 mph,29.67,2025-05-16T23:51:24-0400,1747453884,65,65,83,61,65,65,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:51:00,08:08 PM,05:24 AM,Charlestown,43.24,-72.42
10.0,True,96,96,SSE 3 mph,29.67,2025-05-16T23:57:09-0400,1747454229,65,65,83,62,65,65,64,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:57:00,08:08 PM,05:23 AM,Claremont city,43.38,-72.34
10.0,True,95,95,NNE 2 mph,29.65,2025-05-17T00:00:15-0400,1747454415,62,62,81,55,62,62,60,Cloudy,Cloudy,07,26,2025-04-17 00:00:00,08:10 PM,05:14 AM,Colebrook,44.89,-71.49
9.0,True,91,91,SE 3 mph,29.68,2025-05-16T23:52:06-0400,1747453926,65,65,83,62,65,65,63,Fair,Fair,34,33,2025-04-16 23:52:00,08:04 PM,05:21 AM,Concord city,43.23,-71.56
8.0,True,96,96,SW 2 mph,29.68,2025-05-16T23:56:41-0400,1747454201,64,64,83,62,64,64,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:56:00,08:05 PM,05:21 AM,Contoocook,43.22,-71.71
8.0,True,96,96,WNW 5 mph,29.7,2025-05-16T23:59:56-0400,1747454396,64,64,82,58,64,64,63,Cloudy,Cloudy,07,26,2025-04-16 23:59:00,08:05 PM,05:17 AM,Conway,43.98,-71.13
10.0,True,85,85,SSW 5 mph,29.69,2025-05-16T23:59:31-0400,1747454371,66,66,79,62,66,66,62,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:59:00,08:02 PM,05:21 AM,Derry,42.89,-71.28
10.0,True,94,94,NNW 2 mph,29.7,2025-05-16T23:57:54-0400,1747454274,60,60,78,58,60,60,58,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:57:00,08:02 PM,05:18 AM,Dover city,43.19,-70.88
10.0,True,98,98,WNW 0 mph,29.7,2025-05-16T23:52:26-0400,1747453946,60,60,78,58,60,60,59,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:52:00,08:02 PM,05:18 AM,Durham,43.14,-70.92
10.0,True,85,85,SSE 5 mph,29.69,2025-05-16T23:52:10-0400,1747453930,69,69,83,65,69,69,64,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:52:00,08:03 PM,05:21 AM,East Merrimack,42.87,-71.48
0.75,True,99,99,NNW 1 mph,29.67,2025-05-16T23:51:08-0400,1747453868,63,63,85,60,63,63,63,Fog,Fog,11,20,2025-04-16 23:51:00,08:08 PM,05:22 AM,Enfield,43.64,-72.15
10.0,True,95,95,S 2 mph,29.69,2025-05-16T23:50:43-0400,1747453843,63,63,82,61,63,63,62,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:50:00,08:02 PM,05:19 AM,Epping,43.03,-71.09
9.0,True,89,89,S 1 mph,29.69,2025-05-16T23:51:36-0400,1747453896,64,64,81,58,64,64,61,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:51:00,08:01 PM,05:19 AM,Exeter,42.98,-70.95
8.0,True,94,94,WSW 1 mph,29.7,2025-05-16T23:52:05-0400,1747453925,63,63,81,59,63,63,61,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:52:00,08:03 PM,05:18 AM,Farmington,43.4,-71.07
8.0,True,97,97,WSW 1 mph,29.68,2025-05-16T23:55:16-0400,1747454116,63,63,85,61,63,63,62,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:55:00,08:05 PM,05:21 AM,Franklin city,43.45,-71.67
9.0,True,99,99,SSW 3 mph,29.68,2025-05-16T23:55:42-0400,1747454142,64,64,82,61,64,64,64,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:55:00,08:04 PM,05:22 AM,Goffstown,43.02,-71.6
6.0,True,93,93,SW 7 mph,29.68,2025-05-16T23:55:33-0400,1747454133,65,65,81,55,65,65,63,Rain,Rain,18,12,2025-04-16 23:55:00,08:06 PM,05:16 AM,Gorham,44.39,-71.19
10.0,True,89,89,SSW 4 mph,29.69,2025-05-16T23:56:04-0400,1747454164,66,66,80,61,66,66,63,M Cloudy,Mostly Cloudy,38,27,2025-04-16 23:56:00,08:04 PM,05:23 AM,Greenville,42.77,-71.8
7.0,True,91,91,NNW 0 mph,29.65,2025-05-16T23:59:22-0400,1747454362,64,64,82,55,64,64,61,Rain Shower,Rain Shower,12,11,2025-04-16 23:59:00,08:08 PM,05:17 AM,Groveton,44.6,-71.52
9.0,True,91,91,SSW 2 mph,29.7,2025-05-16T23:55:11-0400,1747454111,62,62,74,56,62,62,59,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:55:00,08:01 PM,05:19 AM,Hampton,42.94,-70.83
8.0,True,91,91,S 4 mph,29.7,2025-05-16T23:59:15-0400,1747454355,62,62,71,55,62,62,59,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:59:00,08:00 PM,05:19 AM,Hampton Beach,42.91,-70.81
10.0,True,92,92,S 5 mph,29.68,2025-05-16T23:53:43-0400,1747454023,66,66,82,60,66,66,63,M Cloudy,Mostly Cloudy,38,27,2025-04-16 23:53:00,08:05 PM,05:23 AM,Hancock,42.97,-71.98
1.1,True,100,100,NE 2 mph,29.66,2025-05-16T23:51:07-0400,1747453867,63,63,84,60,63,63,63,Fog,Fog,11,20,2025-04-16 23:51:00,08:09 PM,05:22 AM,Hanover,43.71,-72.28
8.0,True,94,94,SSW 2 mph,29.68,2025-05-16T23:57:04-0400,1747454224,65,65,83,62,65,65,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:57:00,08:05 PM,05:22 AM,Henniker,43.18,-71.82
8.0,True,90,90,S 4 mph,29.68,2025-05-16T23:51:53-0400,1747453913,66,66,82,62,66,66,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:51:00,08:05 PM,05:22 AM,Hillsborough,43.11,-71.9
10.0,True,87,87,SSE 5 mph,29.68,2025-05-16T23:57:16-0400,1747454236,67,67,82,62,67,67,63,M Cloudy,Mostly Cloudy,38,27,2025-04-16 23:57:00,08:07 PM,05:26 AM,Hinsdale,42.79,-72.49
10.0,True,84,84,S 4 mph,29.68,2025-05-16T23:57:11-0400,1747454231,68,68,82,64,68,68,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:57:00,08:04 PM,05:21 AM,Hooksett,43.09,-71.46
10.0,True,87,87,S 4 mph,29.69,2025-05-16T23:54:40-0400,1747454080,68,68,81,65,68,68,64,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:54:00,08:02 PM,05:22 AM,Hudson,42.76,-71.43
10.0,True,91,91,SSW 7 mph,29.72,2025-05-16T23:56:31-0400,1747454191,66,66,80,61,66,66,63,Cloudy,Cloudy,07,26,2025-04-16 23:56:00,08:05 PM,05:24 AM,Jaffrey,42.81,-72.02
10.0,True,87,87,SSE 4 mph,29.68,2025-05-16T23:57:26-0400,1747454246,68,68,84,63,68,68,64,M Cloudy,Mostly Cloudy,38,27,2025-04-16 23:57:00,08:06 PM,05:25 AM,Keene city,42.95,-72.3
8.0,True,98,98,SSW 1 mph,29.69,2025-05-16T23:51:24-0400,1747453884,63,63,82,61,63,63,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:51:00,08:05 PM,05:19 AM,Laconia city,43.57,-71.48
9.0,True,91,91,NW 0 mph,29.65,2025-05-16T23:56:53-0400,1747454213,64,64,84,54,64,64,61,Rain/Thunder,Light Rain with Thunder,15,4,2025-04-16 23:56:00,08:08 PM,05:17 AM,Lancaster,44.49,-71.57
0.75,True,95,95,NNW 0 mph,29.66,2025-05-16T23:52:36-0400,1747453956,65,65,84,62,65,65,63,Mist,Mist,11,20,2025-04-16 23:52:00,08:08 PM,05:22 AM,Lebanon city,43.64,-72.25
2.1,True,95,95,S 3 mph,29.68,2025-05-16T23:53:09-0400,1747453989,62,62,77,56,62,62,60,Cloudy,Cloudy,07,26,2025-04-16 23:53:00,08:07 PM,05:19 AM,Lincoln,44.06,-71.67
5.0,True,90,90,WSW 3 mph,29.65,2025-05-16T23:52:59-0400,1747453979,65,65,83,57,65,65,62,Showers Near,Showers in the Vicinity,07,26,2025-04-16 23:52:00,08:09 PM,05:19 AM,Lisbon,44.21,-71.91
7.0,True,91,91,NW 0 mph,29.65,2025-05-17T00:00:02-0400,1747454402,63,63,83,55,63,63,61,Rain,Rain,18,12,2025-04-17 00:00:00,08:09 PM,05:17 AM,Littleton,44.32,-71.76
10.0,True,85,85,SSE 5 mph,29.69,2025-05-16T23:53:42-0400,1747454022,67,67,81,64,67,67,62,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:53:00,08:02 PM,05:21 AM,Londonderry,42.85,-71.36
9.0,True,90,90,SSE 3 mph,29.68,2025-05-16T23:50:47-0400,1747453847,65,65,82,63,65,65,62,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:50:00,08:04 PM,05:20 AM,Loudon,43.28,-71.46
10.0,True,81,81,S 6 mph,29.69,2025-05-16T23:57:06-0400,1747454226,69,69,82,64,69,69,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:57:00,08:03 PM,05:21 AM,Manchester city,42.98,-71.44
9.0,True,91,91,S 5 mph,29.69,2025-05-16T23:55:02-0400,1747454102,66,66,82,62,66,66,63,M Cloudy,Mostly Cloudy,38,27,2025-04-16 23:55:00,08:06 PM,05:24 AM,Marlborough,42.9,-72.21
7.0,True,95,95,E 2 mph,29.69,2025-05-16T23:54:26-0400,1747454066,63,63,80,61,63,63,62,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:54:00,08:05 PM,05:18 AM,Melvin Village,43.69,-71.3
6.0,True,98,98,NE 1 mph,29.69,2025-05-16T23:50:12-0400,1747453812,63,63,81,61,63,63,62,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:50:00,08:05 PM,05:19 AM,Meredith,43.66,-71.5
10.0,True,90,90,SSE 4 mph,29.69,2025-05-16T23:52:48-0400,1747453968,67,67,82,64,67,67,64,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:52:00,08:04 PM,05:22 AM,Milford,42.83,-71.66
7.0,True,93,93,N 2 mph,29.7,2025-05-16T23:58:04-0400,1747454284,62,62,80,59,62,62,60,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:58:00,08:03 PM,05:18 AM,Milton,43.4,-70.99
7.0,True,94,94,S 2 mph,29.7,2025-05-16T23:55:23-0400,1747454123,62,62,80,60,62,62,60,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:55:00,08:03 PM,05:18 AM,Milton Mills,43.5,-70.97
4.0,True,87,87,SSW 3 mph,29.66,2025-05-16T23:57:37-0400,1747454257,66,66,83,57,66,66,62,Showers Near,Showers in the Vicinity,07,26,2025-04-16 23:57:00,08:08 PM,05:20 AM,Mountain Lakes,44.12,-71.96
10.0,True,87,87,NW 0 mph,29.69,2025-05-16T23:57:19-0400,1747454239,68,68,81,64,68,68,64,Fair,Fair,34,33,2025-04-16 23:57:00,08:03 PM,05:22 AM,Nashua city,42.75,-71.49
4.0,True,100,100,NW 1 mph,29.68,2025-05-16T23:53:55-0400,1747454035,62,62,83,61,62,62,62,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:53:00,08:06 PM,05:20 AM,New Hampton,43.61,-71.65
0.86,True,96,96,SW 2 mph,29.68,2025-05-16T23:52:18-0400,1747453938,62,62,80,59,62,62,61,Fog,Fog,11,20,2025-04-16 23:52:00,08:06 PM,05:22 AM,New London,43.41,-71.98
9.0,True,96,96,SW 1 mph,29.7,2025-05-16T23:52:14-0400,1747453934,61,61,80,58,61,61,60,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:52:00,08:01 PM,05:19 AM,Newfields,43.04,-70.94
10.0,True,94,94,NW 0 mph,29.7,2025-05-16T23:53:25-0400,1747454005,61,61,80,58,61,61,59,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:53:00,08:01 PM,05:19 AM,Newmarket,43.08,-70.94
2.9,True,93,93,SSE 2 mph,29.67,2025-05-16T23:59:09-0400,1747454349,65,65,82,60,65,65,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:59:00,08:07 PM,05:23 AM,Newport,43.37,-72.18
7.0,True,98,98,W 8 mph,29.7,2025-05-16T23:50:31-0400,1747453831,64,64,81,59,64,64,63,Cloudy,Cloudy,07,26,2025-04-16 23:50:00,08:05 PM,05:17 AM,North Conway,44.05,-71.12
9.0,True,94,94,S 5 mph,29.67,2025-05-16T23:52:40-0400,1747453960,65,65,83,60,65,65,64,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:52:00,08:08 PM,05:25 AM,North Walpole,43.15,-72.45
3.0,True,98,98,S 2 mph,29.68,2025-05-16T23:56:46-0400,1747454206,63,63,79,59,63,63,62,Cloudy,Cloudy,07,26,2025-04-16 23:56:00,08:07 PM,05:19 AM,North Woodstock,44.04,-71.69
10.0,True,93,93,S 6 mph,29.69,2025-05-16T23:53:03-0400,1747453983,65,65,81,60,65,65,63,M Cloudy,Mostly Cloudy,38,27,2025-04-16 23:53:00,08:05 PM,05:23 AM,Peterborough,42.88,-71.96
10.0,True,90,90,S 4 mph,29.68,2025-05-16T23:56:09-0400,1747454169,67,67,82,63,67,67,64,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:56:00,08:03 PM,05:21 AM,Pinardville,43.0,-71.52
9.0,True,92,92,SSE 3 mph,29.69,2025-05-16T23:51:48-0400,1747453908,64,64,82,62,64,64,62,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:51:00,08:04 PM,05:20 AM,Pittsfield,43.3,-71.33
0.75,True,97,97,SSW 3 mph,29.66,2025-05-16T23:53:09-0400,1747453989,65,65,84,62,65,65,64,Fog,Fog,11,20,2025-04-16 23:53:00,08:08 PM,05:23 AM,Plainfield,43.53,-72.35
2.4,True,99,99,N 1 mph,29.68,2025-05-16T23:52:08-0400,1747453928,61,61,83,58,61,61,60,Cloudy,Cloudy,07,26,2025-04-16 23:52:00,08:06 PM,05:20 AM,Plymouth,43.74,-71.69
6.0,True,96,96,SSW 1 mph,29.7,2025-05-16T23:56:53-0400,1747454213,58,58,73,54,58,58,57,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:56:00,08:01 PM,05:18 AM,Portsmouth city,43.06,-70.78
10.0,True,91,91,S 2 mph,29.69,2025-05-16T23:51:02-0400,1747453862,65,65,82,61,65,65,62,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:51:00,08:02 PM,05:20 AM,Raymond,43.03,-71.17
8.0,True,95,95,W 0 mph,29.7,2025-05-16T23:57:05-0400,1747454225,61,61,81,60,61,61,60,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:57:00,08:02 PM,05:18 AM,Rochester city,43.3,-70.98
8.0,True,95,95,SE 2 mph,29.7,2025-05-16T23:53:04-0400,1747453984,62,62,80,60,62,62,60,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:53:00,08:03 PM,05:18 AM,Sanbornville,43.55,-71.03
8.0,True,91,91,S 4 mph,29.7,2025-05-16T23:55:39-0400,1747454139,63,63,76,56,63,63,60,Fair,Fair,34,33,2025-04-16 23:55:00,08:00 PM,05:19 AM,Seabrook Beach,42.89,-70.82
10.0,True,94,94,W 0 mph,29.7,2025-05-16T23:50:21-0400,1747453821,61,61,79,59,61,61,59,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:50:00,08:02 PM,05:18 AM,Somersworth city,43.25,-70.89
10.0,True,85,85,SSE 5 mph,29.69,2025-05-16T23:53:16-0400,1747453996,67,67,82,64,67,67,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:53:00,08:03 PM,05:21 AM,South Hooksett,43.03,-71.43
8.0,True,92,92,ENE 4 mph,29.69,2025-05-16T23:59:14-0400,1747454354,64,64,82,62,64,64,62,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:59:00,08:05 PM,05:19 AM,Suissevale,43.72,-71.36
10.0,True,90,90,SSE 4 mph,29.69,2025-05-16T23:57:50-0400,1747454270,66,66,82,63,66,66,63,Fair,Fair,34,33,2025-04-16 23:57:00,08:04 PM,05:21 AM,Suncook,43.14,-71.45
8.0,True,94,94,SSW 1 mph,29.68,2025-05-16T23:53:07-0400,1747453987,64,64,83,62,64,64,63,Fair,Fair,34,33,2025-04-16 23:53:00,08:05 PM,05:20 AM,Tilton Northfield,43.44,-71.59
8.0,True,93,93,S 6 mph,29.69,2025-05-16T23:51:16-0400,1747453876,65,65,80,62,65,65,63,M Cloudy,Mostly Cloudy,38,27,2025-04-16 23:51:00,08:06 PM,05:24 AM,Troy,42.83,-72.18
8.0,True,93,93,NE 3 mph,29.7,2025-05-17T00:00:21-0400,1747454421,62,62,81,60,62,62,60,P Cloudy,Partly Cloudy,35,29,2025-04-17 00:00:00,08:04 PM,05:17 AM,Union,43.49,-71.02
9.0,True,91,91,S 5 mph,29.68,2025-05-16T23:56:05-0400,1747454165,66,66,81,62,66,66,64,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:56:00,08:07 PM,05:25 AM,Walpole,43.08,-72.42
8.0,True,100,100,WSW 2 mph,29.68,2025-05-16T23:54:29-0400,1747454069,63,63,83,61,63,63,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:54:00,08:05 PM,05:22 AM,Warner,43.28,-71.82
10.0,True,97,97,NE 3 mph,29.65,2025-05-16T23:55:14-0400,1747454114,62,62,81,54,62,62,61,Cloudy,Cloudy,07,26,2025-04-16 23:55:00,08:09 PM,05:15 AM,West Stewartstown,44.99,-71.53
10.0,True,93,93,S 5 mph,29.68,2025-05-16T23:52:14-0400,1747453934,65,65,83,62,65,65,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:52:00,08:06 PM,05:25 AM,West Swanzey,42.87,-72.32
9.0,True,94,94,NNW 0 mph,29.65,2025-05-16T23:51:26-0400,1747453886,63,63,83,53,63,63,61,Rain/Thunder,Light Rain with Thunder,15,4,2025-04-16 23:51:00,08:08 PM,05:18 AM,Whitefield,44.37,-71.61
10.0,True,91,91,SSE 4 mph,29.69,2025-05-16T23:52:24-0400,1747453944,66,66,81,62,66,66,63,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:52:00,08:04 PM,05:23 AM,Wilton,42.85,-71.74
10.0,True,90,90,S 5 mph,29.68,2025-05-17T00:00:07-0400,1747454407,66,66,81,62,66,66,63,Cloudy,Cloudy,07,26,2025-04-17 00:00:00,08:07 PM,05:24 AM,Winchester,42.78,-72.39
7.0,True,94,94,ENE 3 mph,29.69,2025-05-16T23:59:42-0400,1747454382,63,63,82,60,63,63,61,P Cloudy,Partly Cloudy,35,29,2025-04-16 23:59:00,08:04 PM,05:18 AM,Wolfeboro,43.59,-71.21
4.0,True,88,88,SW 3 mph,29.66,2025-05-16T23:54:00-0400,1747454040,67,67,85,57,67,67,63,Thunder Near,Thunder in the Vicinity,15,47,2025-04-16 23:54:00,08:09 PM,05:20 AM,Woodsville,44.15,-72.03
