visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,70,70,SSE 7 mph,29.43,2025-05-17T17:58:12-0400,1747519092,73,73,79,62,73,73,63,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:58:00,08:06 PM,05:21 AM,Hillsborough,43.11,-71.9
10.0,True,63,63,S 10 mph,29.42,2025-05-17T17:56:12-0400,1747518972,76,76,80,65,76,76,63,Showers Near,Showers in the Vicinity,35,30,2025-04-17 17:56:00,08:08 PM,05:25 AM,Hinsdale,42.79,-72.49
9.0,True,72,72,SE 8 mph,29.42,2025-05-17T17:53:12-0400,1747518792,72,72,80,61,72,72,63,M Cloudy,Mostly Cloudy,06,28,2025-04-17 17:53:00,08:05 PM,05:20 AM,Hooksett,43.09,-71.46
8.0,True,63,63,SSE 10 mph,29.42,2025-05-17T17:53:46-0400,1747518826,77,77,80,64,77,77,63,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:53:00,08:03 PM,05:21 AM,Hudson,42.76,-71.43
9.0,True,69,69,SE 8 mph,29.43,2025-05-17T17:49:57-0400,1747518597,73,73,78,63,73,73,62,Sunny,Sunny,01,32,2025-04-17 17:49:00,08:06 PM,05:23 AM,Jaffrey,42.81,-72.02
7.0,True,63,63,SSE 8 mph,29.42,2025-05-17T17:53:03-0400,1747518783,77,77,80,65,77,77,63,Rain Shower,Rain Shower,12,11,2025-04-17 17:53:00,08:07 PM,05:24 AM,Keene city,42.95,-72.3
6.0,True,94,94,NE 8 mph,29.46,2025-05-17T17:55:23-0400,1747518923,59,59,78,59,58,58,58,Cloudy,Cloudy,07,26,2025-04-17 17:55:00,08:06 PM,05:18 AM,Laconia city,43.57,-71.48
7.0,True,69,69,SE 2 mph,29.44,2025-05-17T18:00:05-0400,1747519205,68,68,77,56,68,68,57,Rain Shower,Rain Shower,12,11,2025-04-17 18:00:00,08:09 PM,05:16 AM,Lancaster,44.49,-71.57
8.0,True,82,82,ESE 5 mph,29.42,2025-05-17T17:55:01-0400,1747518901,69,69,72,64,69,69,63,Showers Near,Showers in the Vicinity,07,26,2025-04-17 17:55:00,08:09 PM,05:21 AM,Lebanon city,43.64,-72.25
1.5,True,85,85,SE 8 mph,29.46,2025-05-17T17:55:35-0400,1747518935,60,60,68,57,59,59,55,Fog,Fog,11,20,2025-04-17 17:55:00,08:08 PM,05:18 AM,Lincoln,44.06,-71.67
5.0,True,70,70,SSE 7 mph,29.42,2025-05-17T17:53:01-0400,1747518781,67,67,76,59,67,67,57,Rain,Rain,18,12,2025-04-17 17:53:00,08:10 PM,05:18 AM,Lisbon,44.21,-71.91
7.0,True,70,70,S 4 mph,29.43,2025-05-17T17:56:00-0400,1747518960,66,66,75,56,66,66,56,Rain,Rain,18,12,2025-04-17 17:56:00,08:09 PM,05:17 AM,Littleton,44.32,-71.76
9.0,True,65,65,SE 9 mph,29.42,2025-05-17T17:57:36-0400,1747519056,75,75,80,63,75,75,63,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:57:00,08:03 PM,05:20 AM,Londonderry,42.85,-71.36
8.0,True,88,88,ENE 8 mph,29.43,2025-05-17T17:57:03-0400,1747519023,65,65,78,60,65,65,62,M Cloudy,Mostly Cloudy,06,28,2025-04-17 17:57:00,08:05 PM,05:19 AM,Loudon,43.28,-71.46
9.0,True,64,64,SE 9 mph,29.42,2025-05-17T17:57:28-0400,1747519048,76,76,81,61,76,76,63,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:57:00,08:04 PM,05:20 AM,Manchester city,42.98,-71.44
10.0,True,63,63,S 9 mph,29.43,2025-05-17T17:59:31-0400,1747519171,75,75,78,64,75,75,62,Showers Near,Showers in the Vicinity,35,30,2025-04-17 17:59:00,08:07 PM,05:23 AM,Marlborough,42.9,-72.21
4.0,True,93,93,NE 9 mph,29.48,2025-05-17T17:54:35-0400,1747518875,58,58,78,58,56,56,56,Cloudy,Cloudy,07,26,2025-04-17 17:54:00,08:06 PM,05:17 AM,Melvin Village,43.69,-71.3
6.0,True,92,92,ENE 9 mph,29.46,2025-05-17T17:52:13-0400,1747518733,59,59,78,58,58,58,57,Cloudy,Cloudy,07,26,2025-04-17 17:52:00,08:06 PM,05:18 AM,Meredith,43.66,-71.5
8.0,True,63,63,SSE 8 mph,29.42,2025-05-17T17:53:12-0400,1747518792,77,77,81,62,77,77,63,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:53:00,08:05 PM,05:21 AM,Milford,42.83,-71.66
1.5,True,99,99,ENE 6 mph,29.47,2025-05-17T17:59:18-0400,1747519158,58,58,77,58,58,58,58,Fog,Fog,11,20,2025-04-17 17:59:00,08:04 PM,05:17 AM,Milton,43.4,-70.99
1.5,True,96,96,ENE 6 mph,29.48,2025-05-17T18:00:07-0400,1747519207,58,58,77,57,57,57,57,Fog,Fog,11,20,2025-04-17 18:00:00,08:04 PM,05:17 AM,Milton Mills,43.5,-70.97
4.0,True,74,74,SSE 6 mph,29.41,2025-05-17T17:59:09-0400,1747519149,66,66,76,58,66,66,57,Rain,Rain,18,12,2025-04-17 17:59:00,08:10 PM,05:19 AM,Mountain Lakes,44.12,-71.96
9.0,True,63,63,SSE 9 mph,29.42,2025-05-17T17:51:11-0400,1747518671,77,77,80,63,77,77,63,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:51:00,08:04 PM,05:21 AM,Nashua city,42.75,-71.49
6.0,True,96,96,ENE 7 mph,29.45,2025-05-17T17:48:26-0400,1747518506,59,59,76,59,58,58,58,Cloudy,Cloudy,07,26,2025-04-17 17:48:00,08:07 PM,05:19 AM,New Hampton,43.61,-71.65
7.0,True,89,89,E 6 mph,29.44,2025-05-17T17:49:56-0400,1747518596,64,64,76,60,64,64,61,M Cloudy,Mostly Cloudy,06,28,2025-04-17 17:49:00,08:08 PM,05:21 AM,New London,43.41,-71.98
5.0,True,80,80,E 7 mph,29.45,2025-05-17T17:57:57-0400,1747519077,66,66,76,57,66,66,60,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:57:00,08:02 PM,05:18 AM,Newfields,43.04,-70.94
4.0,True,88,88,E 7 mph,29.45,2025-05-17T17:57:21-0400,1747519041,63,63,76,57,63,63,59,M Cloudy,Mostly Cloudy,06,28,2025-04-17 17:57:00,08:02 PM,05:18 AM,Newmarket,43.08,-70.94
9.0,True,72,72,SSE 9 mph,29.42,2025-05-17T17:56:15-0400,1747518975,73,73,76,62,73,73,63,Showers Near,Showers in the Vicinity,06,28,2025-04-17 17:56:00,08:08 PM,05:22 AM,Newport,43.37,-72.18
1.5,True,94,94,N 10 mph,29.51,2025-05-17T17:57:48-0400,1747519068,59,59,75,58,57,57,57,Fog,Fog,11,20,2025-04-17 17:57:00,08:06 PM,05:16 AM,North Conway,44.05,-71.12
7.0,True,69,69,SSE 9 mph,29.42,2025-05-17T17:50:20-0400,1747518620,74,74,77,65,74,74,64,Rain Shower,Rain Shower,12,11,2025-04-17 17:50:00,08:09 PM,05:24 AM,North Walpole,43.15,-72.45
5.0,True,86,86,SE 7 mph,29.45,2025-05-17T17:58:36-0400,1747519116,62,62,70,60,62,62,58,Cloudy,Cloudy,07,26,2025-04-17 17:58:00,08:08 PM,05:18 AM,North Woodstock,44.04,-71.69
9.0,True,67,67,S 11 mph,29.43,2025-05-17T17:56:45-0400,1747519005,74,74,78,63,74,74,62,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:56:00,08:06 PM,05:22 AM,Peterborough,42.88,-71.96
9.0,True,70,70,SE 9 mph,29.42,2025-05-17T17:54:30-0400,1747518870,73,73,80,62,73,73,63,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:54:00,08:05 PM,05:20 AM,Pinardville,43.0,-71.52
5.0,True,92,92,E 8 mph,29.44,2025-05-17T17:56:54-0400,1747519014,63,63,80,59,62,62,60,M Cloudy,Mostly Cloudy,06,28,2025-04-17 17:56:00,08:05 PM,05:19 AM,Pittsfield,43.3,-71.33
9.0,True,72,72,ESE 5 mph,29.42,2025-05-17T17:57:12-0400,1747519032,73,73,75,65,73,73,63,Showers Near,Showers in the Vicinity,06,28,2025-04-17 17:57:00,08:09 PM,05:22 AM,Plainfield,43.53,-72.35
7.0,True,92,92,E 6 mph,29.46,2025-05-17T17:51:19-0400,1747518679,59,59,74,59,58,58,56,Cloudy,Cloudy,07,26,2025-04-17 17:51:00,08:07 PM,05:19 AM,Plymouth,43.74,-71.69
4.0,True,92,92,E 9 mph,29.46,2025-05-17T17:51:10-0400,1747518670,59,59,69,56,58,58,57,Cloudy,Cloudy,07,26,2025-04-17 17:51:00,08:02 PM,05:17 AM,Portsmouth city,43.06,-70.78
5.0,True,74,74,ESE 8 mph,29.43,2025-05-17T17:57:40-0400,1747519060,70,70,79,59,70,70,61,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:57:00,08:03 PM,05:19 AM,Raymond,43.03,-71.17
1.5,True,100,100,ENE 5 mph,29.47,2025-05-17T17:59:57-0400,1747519197,59,59,77,57,58,58,59,Fog,Fog,11,20,2025-04-17 17:59:00,08:03 PM,05:17 AM,Rochester city,43.3,-70.98
3.0,True,97,97,ENE 6 mph,29.48,2025-05-17T17:59:28-0400,1747519168,57,57,77,56,56,56,56,Cloudy,Cloudy,07,26,2025-04-17 17:59:00,08:04 PM,05:17 AM,Sanbornville,43.55,-71.03
6.0,True,75,75,ESE 9 mph,29.45,2025-05-17T17:57:43-0400,1747519063,67,67,73,56,67,67,59,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:57:00,08:01 PM,05:18 AM,Seabrook Beach,42.89,-70.82
1.5,True,94,94,ENE 6 mph,29.47,2025-05-17T17:51:01-0400,1747518661,60,60,76,57,59,59,58,Fog,Fog,11,20,2025-04-17 17:51:00,08:03 PM,05:17 AM,Somersworth city,43.25,-70.89
9.0,True,67,67,SE 9 mph,29.42,2025-05-17T17:58:43-0400,1747519123,74,74,80,61,74,74,62,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:58:00,08:04 PM,05:20 AM,South Hooksett,43.03,-71.43
5.0,True,89,89,NE 9 mph,29.47,2025-05-17T17:52:28-0400,1747518748,60,60,79,60,59,59,57,Cloudy,Cloudy,07,26,2025-04-17 17:52:00,08:06 PM,05:18 AM,Suissevale,43.72,-71.36
8.0,True,79,79,ESE 8 mph,29.42,2025-05-17T17:49:47-0400,1747518587,69,69,80,60,69,69,62,M Cloudy,Mostly Cloudy,06,28,2025-04-17 17:49:00,08:05 PM,05:20 AM,Suncook,43.14,-71.45
8.0,True,91,91,ENE 8 mph,29.44,2025-05-17T17:55:57-0400,1747518957,63,63,79,62,62,62,60,M Cloudy,Mostly Cloudy,06,28,2025-04-17 17:55:00,08:06 PM,05:19 AM,Tilton Northfield,43.44,-71.59
10.0,True,65,65,S 10 mph,29.43,2025-05-17T17:55:49-0400,1747518949,74,74,77,63,74,74,61,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:55:00,08:07 PM,05:23 AM,Troy,42.83,-72.18
1.5,True,98,98,ENE 6 mph,29.48,2025-05-17T17:58:33-0400,1747519113,58,58,77,57,57,57,57,Fog,Fog,11,20,2025-04-17 17:58:00,08:04 PM,05:17 AM,Union,43.49,-71.02
10.0,True,66,66,S 7 mph,29.42,2025-05-17T17:57:55-0400,1747519075,75,75,77,65,75,75,63,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:57:00,08:08 PM,05:24 AM,Walpole,43.08,-72.42
9.0,True,80,80,SE 6 mph,29.43,2025-05-17T17:50:46-0400,1747518646,69,69,79,61,69,69,63,M Cloudy,Mostly Cloudy,06,28,2025-04-17 17:50:00,08:07 PM,05:21 AM,Warner,43.28,-71.82
7.0,True,88,88,E 5 mph,29.44,2025-05-17T17:57:15-0400,1747519035,60,60,73,56,60,60,57,Rain,Rain,18,12,2025-04-17 17:57:00,08:11 PM,05:14 AM,West Stewartstown,44.99,-71.53
10.0,True,59,59,S 9 mph,29.42,2025-05-17T17:55:32-0400,1747518932,78,78,79,64,78,78,62,Showers Near,Showers in the Vicinity,35,30,2025-04-17 17:55:00,08:07 PM,05:24 AM,West Swanzey,42.87,-72.32
7.0,True,72,72,SSE 3 mph,29.43,2025-05-17T17:55:55-0400,1747518955,66,66,75,56,66,66,57,Rain,Rain,18,12,2025-04-17 17:55:00,08:09 PM,05:17 AM,Whitefield,44.37,-71.61
10.0,True,64,64,SSE 7 mph,29.42,2025-05-17T17:51:44-0400,1747518704,75,75,80,61,75,75,63,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:51:00,08:05 PM,05:22 AM,Wilton,42.85,-71.74
10.0,True,62,62,S 11 mph,29.42,2025-05-17T17:55:22-0400,1747518922,76,76,79,64,76,76,62,P Cloudy,Partly Cloudy,35,30,2025-04-17 17:55:00,08:07 PM,05:24 AM,Winchester,42.78,-72.39
4.0,True,94,94,NE 8 mph,29.48,2025-05-17T17:54:29-0400,1747518869,59,59,79,58,57,57,57,Cloudy,Cloudy,07,26,2025-04-17 17:54:00,08:05 PM,05:17 AM,Wolfeboro,43.59,-71.21
4.0,True,76,76,SSE 4 mph,29.41,2025-05-17T17:54:38-0400,1747518878,67,67,78,59,67,67,59,Rain,Rain,18,12,2025-04-17 17:54:00,08:10 PM,05:19 AM,Woodsville,44.15,-72.03
