visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,94,94,ESE 7 mph,29.56,2025-05-17T11:53:06-0400,1747497186,62,62,82,62,62,62,61,Showers Near,Showers in the Vicinity,07,26,2025-04-17 11:53:00,08:08 PM,05:20 AM,Canaan,43.65,-72.02
1.5,True,97,97,NE 7 mph,29.61,2025-05-17T11:56:28-0400,1747497388,57,57,82,57,56,56,56,Fog,Fog,11,20,2025-04-17 11:56:00,08:05 PM,05:17 AM,Center Ossipee,43.75,-71.15
3.0,True,99,99,ENE 10 mph,29.6,2025-05-17T11:59:26-0400,1747497566,58,58,81,57,56,56,58,Cloudy,Cloudy,07,26,2025-04-17 11:59:00,08:07 PM,05:18 AM,Center Sandwich,43.81,-71.44
7.0,True,89,89,SSE 8 mph,29.55,2025-05-17T11:56:47-0400,1747497407,67,67,83,64,67,67,64,Cloudy,Cloudy,07,26,2025-04-17 11:56:00,08:09 PM,05:23 AM,Charlestown,43.24,-72.42
7.0,True,89,89,SSE 7 mph,29.54,2025-05-17T11:56:46-0400,1747497406,67,67,83,64,67,67,64,Rain Shower,Rain Shower,12,11,2025-04-17 11:56:00,08:09 PM,05:22 AM,Claremont city,43.38,-72.34
10.0,True,79,79,SE 8 mph,29.54,2025-05-17T11:59:50-0400,1747497590,66,66,81,57,66,66,59,Showers Near,Showers in the Vicinity,07,26,2025-04-17 11:59:00,08:10 PM,05:14 AM,Colebrook,44.89,-71.49
3.0,True,95,95,ESE 6 mph,29.58,2025-05-17T11:55:57-0400,1747497357,64,64,83,62,64,64,63,Mist,Mist,11,20,2025-04-17 11:55:00,08:05 PM,05:20 AM,Concord city,43.23,-71.56
3.0,True,96,96,ESE 6 mph,29.58,2025-05-17T11:52:39-0400,1747497159,64,64,83,61,64,64,63,Mist,Mist,11,20,2025-04-17 11:52:00,08:06 PM,05:20 AM,Contoocook,43.22,-71.71
3.0,True,96,96,NE 10 mph,29.63,2025-05-17T11:53:55-0400,1747497235,58,58,82,58,56,56,57,Cloudy,Cloudy,07,26,2025-04-17 11:53:00,08:06 PM,05:16 AM,Conway,43.98,-71.13
1.5,True,89,89,SSE 7 mph,29.59,2025-05-17T11:58:39-0400,1747497519,65,65,79,61,65,65,62,Fog,Fog,11,20,2025-04-17 11:58:00,08:03 PM,05:20 AM,Derry,42.89,-71.28
0.99,True,95,95,E 5 mph,29.61,2025-05-17T11:57:20-0400,1747497440,61,61,78,57,61,61,59,Fog,Fog,11,20,2025-04-17 11:57:00,08:03 PM,05:17 AM,Dover city,43.19,-70.88
0.99,True,96,96,E 6 mph,29.61,2025-05-17T11:55:08-0400,1747497308,61,61,78,57,61,61,60,Fog,Fog,11,20,2025-04-17 11:55:00,08:03 PM,05:17 AM,Durham,43.14,-70.92
1.5,True,87,87,SSE 7 mph,29.58,2025-05-17T11:58:18-0400,1747497498,68,68,83,63,68,68,64,Fog,Fog,11,20,2025-04-17 11:58:00,08:04 PM,05:20 AM,East Merrimack,42.87,-71.48
8.0,True,93,93,SE 7 mph,29.55,2025-05-17T11:51:05-0400,1747497065,65,65,85,62,65,65,63,Cloudy,Cloudy,07,26,2025-04-17 11:51:00,08:09 PM,05:21 AM,Enfield,43.64,-72.15
1.5,True,95,95,E 6 mph,29.6,2025-05-17T11:52:51-0400,1747497171,63,63,82,58,63,63,62,Fog,Fog,11,20,2025-04-17 11:52:00,08:03 PM,05:18 AM,Epping,43.03,-71.09
1.5,True,92,92,E 6 mph,29.6,2025-05-17T11:53:29-0400,1747497209,64,64,81,59,64,64,61,Fog,Fog,11,20,2025-04-17 11:53:00,08:02 PM,05:18 AM,Exeter,42.98,-70.95
1.3,True,97,97,ENE 5 mph,29.61,2025-05-17T11:53:08-0400,1747497188,59,59,81,59,59,59,59,Fog,Fog,11,20,2025-04-17 11:53:00,08:04 PM,05:17 AM,Farmington,43.4,-71.07
4.0,True,91,91,E 5 mph,29.58,2025-05-17T12:00:36-0400,1747497636,64,64,85,62,64,64,61,Cloudy,Cloudy,07,26,2025-04-17 12:00:00,08:06 PM,05:20 AM,Franklin city,43.45,-71.67
1.5,True,92,92,SE 7 mph,29.58,2025-05-17T11:57:49-0400,1747497469,66,66,82,61,66,66,64,Fog,Fog,11,20,2025-04-17 11:57:00,08:05 PM,05:21 AM,Goffstown,43.02,-71.6
4.0,True,87,87,SSE 14 mph,29.58,2025-05-17T11:58:15-0400,1747497495,63,63,81,60,62,62,59,Light Rain,Light Rain,12,11,2025-04-17 11:58:00,08:07 PM,05:15 AM,Gorham,44.39,-71.19
10.0,True,90,90,S 7 mph,29.57,2025-05-17T11:58:34-0400,1747497514,66,66,80,62,66,66,63,Cloudy,Cloudy,07,26,2025-04-17 11:58:00,08:05 PM,05:22 AM,Greenville,42.77,-71.8
10.0,True,81,81,SE 7 mph,29.54,2025-05-17T11:59:44-0400,1747497584,66,66,82,58,66,66,60,Cloudy,Cloudy,07,26,2025-04-17 11:59:00,08:09 PM,05:15 AM,Groveton,44.6,-71.52
1.5,True,95,95,ESE 9 mph,29.61,2025-05-17T11:50:59-0400,1747497059,60,60,74,56,59,59,59,Fog,Fog,11,20,2025-04-17 11:50:00,08:02 PM,05:18 AM,Hampton,42.94,-70.83
1.5,True,96,96,ESE 9 mph,29.61,2025-05-17T11:51:23-0400,1747497083,59,59,71,55,57,57,58,Fog,Fog,11,20,2025-04-17 11:51:00,08:01 PM,05:18 AM,Hampton Beach,42.91,-70.81
7.0,True,87,87,SSE 6 mph,29.57,2025-05-17T11:51:34-0400,1747497094,68,68,82,62,68,68,63,Cloudy,Cloudy,07,26,2025-04-17 11:51:00,08:06 PM,05:22 AM,Hancock,42.97,-71.98
7.0,True,94,94,SE 6 mph,29.54,2025-05-17T11:58:43-0400,1747497523,66,66,84,63,66,66,64,Rain Shower,Rain Shower,12,11,2025-04-17 11:58:00,08:10 PM,05:21 AM,Hanover,43.71,-72.28
1.5,True,95,95,ESE 5 mph,29.57,2025-05-17T11:59:10-0400,1747497550,66,66,83,62,66,66,64,Fog,Fog,11,20,2025-04-17 11:59:00,08:06 PM,05:21 AM,Henniker,43.18,-71.82
5.0,True,89,89,SE 5 mph,29.57,2025-05-17T11:56:07-0400,1747497367,67,67,82,62,67,67,64,Cloudy,Cloudy,07,26,2025-04-17 11:56:00,08:06 PM,05:21 AM,Hillsborough,43.11,-71.9
10.0,True,83,83,SSE 8 mph,29.56,2025-05-17T11:53:23-0400,1747497203,68,68,82,65,68,68,63,Cloudy,Cloudy,07,26,2025-04-17 11:53:00,08:08 PM,05:25 AM,Hinsdale,42.79,-72.49
1.5,True,95,95,SE 6 mph,29.59,2025-05-17T11:56:21-0400,1747497381,64,64,82,61,64,64,63,Fog,Fog,11,20,2025-04-17 11:56:00,08:05 PM,05:20 AM,Hooksett,43.09,-71.46
9.0,True,85,85,SSE 7 mph,29.58,2025-05-17T11:58:16-0400,1747497496,68,68,81,64,68,68,64,Cloudy,Cloudy,07,26,2025-04-17 11:58:00,08:03 PM,05:21 AM,Hudson,42.76,-71.43
10.0,True,87,87,S 9 mph,29.6,2025-05-17T11:58:52-0400,1747497532,67,67,80,63,67,67,63,Cloudy,Cloudy,07,26,2025-04-17 11:58:00,08:06 PM,05:23 AM,Jaffrey,42.81,-72.02
10.0,True,82,82,SSE 8 mph,29.56,2025-05-17T12:00:24-0400,1747497624,69,69,84,65,69,69,63,Cloudy,Cloudy,07,26,2025-04-17 12:00:00,08:07 PM,05:24 AM,Keene city,42.95,-72.3
1.5,True,95,95,NE 7 mph,29.59,2025-05-17T11:54:01-0400,1747497241,59,59,82,58,58,58,58,Fog,Fog,11,20,2025-04-17 11:54:00,08:06 PM,05:18 AM,Laconia city,43.57,-71.48
10.0,True,74,74,SE 7 mph,29.53,2025-05-17T11:48:59-0400,1747496939,69,69,84,56,69,69,61,M Cloudy,Mostly Cloudy,06,28,2025-04-17 11:48:00,08:09 PM,05:16 AM,Lancaster,44.49,-71.57
9.0,True,91,91,SSE 8 mph,29.54,2025-05-17T11:54:15-0400,1747497255,66,66,84,64,66,66,64,Cloudy,Cloudy,07,26,2025-04-17 11:54:00,08:09 PM,05:21 AM,Lebanon city,43.64,-72.25
4.0,True,88,88,SSE 8 mph,29.57,2025-05-17T11:59:42-0400,1747497582,61,61,77,57,60,60,58,Cloudy,Cloudy,07,26,2025-04-17 11:59:00,08:08 PM,05:18 AM,Lincoln,44.06,-71.67
9.0,True,78,78,S 7 mph,29.54,2025-05-17T11:50:05-0400,1747497005,67,67,83,59,67,67,60,Showers Near,Showers in the Vicinity,06,28,2025-04-17 11:50:00,08:10 PM,05:18 AM,Lisbon,44.21,-71.91
10.0,True,74,74,S 8 mph,29.53,2025-05-17T11:51:23-0400,1747497083,68,68,83,56,68,68,59,M Cloudy,Mostly Cloudy,06,28,2025-04-17 11:51:00,08:09 PM,05:17 AM,Littleton,44.32,-71.76
1.5,True,87,87,SSE 8 mph,29.59,2025-05-17T12:00:02-0400,1747497602,66,66,81,63,66,66,63,Fog,Fog,11,20,2025-04-17 12:00:00,08:03 PM,05:20 AM,Londonderry,42.85,-71.36
3.0,True,93,93,E 7 mph,29.59,2025-05-17T11:52:40-0400,1747497160,63,63,82,60,63,63,61,Mist,Mist,11,20,2025-04-17 11:52:00,08:05 PM,05:19 AM,Loudon,43.28,-71.46
1.5,True,87,87,SE 7 mph,29.59,2025-05-17T11:54:19-0400,1747497259,66,66,82,61,66,66,62,Fog,Fog,11,20,2025-04-17 11:54:00,08:04 PM,05:20 AM,Manchester city,42.98,-71.44
10.0,True,82,82,SSE 8 mph,29.56,2025-05-17T11:56:11-0400,1747497371,68,68,82,64,68,68,62,Cloudy,Cloudy,07,26,2025-04-17 11:56:00,08:07 PM,05:23 AM,Marlborough,42.9,-72.21
1.5,True,93,93,NE 8 mph,29.6,2025-05-17T11:55:48-0400,1747497348,59,59,80,58,58,58,57,Fog,Fog,11,20,2025-04-17 11:55:00,08:06 PM,05:17 AM,Melvin Village,43.69,-71.3
1.5,True,95,95,ENE 8 mph,29.6,2025-05-17T11:51:36-0400,1747497096,59,59,81,58,58,58,58,Fog,Fog,11,20,2025-04-17 11:51:00,08:06 PM,05:18 AM,Meredith,43.66,-71.5
8.0,True,89,89,SE 6 mph,29.58,2025-05-17T11:52:52-0400,1747497172,67,67,82,62,67,67,64,Cloudy,Cloudy,07,26,2025-04-17 11:52:00,08:05 PM,05:21 AM,Milford,42.83,-71.66
0.99,True,95,95,ENE 6 mph,29.61,2025-05-17T11:57:36-0400,1747497456,60,60,80,58,60,60,59,Fog,Fog,11,20,2025-04-17 11:57:00,08:04 PM,05:17 AM,Milton,43.4,-70.99
1.3,True,95,95,ENE 6 mph,29.62,2025-05-17T11:54:50-0400,1747497290,59,59,80,57,59,59,58,Fog,Fog,11,20,2025-04-17 11:54:00,08:04 PM,05:17 AM,Milton Mills,43.5,-70.97
10.0,True,80,80,S 6 mph,29.53,2025-05-17T12:00:08-0400,1747497608,66,66,83,58,66,66,59,Showers Near,Showers in the Vicinity,07,26,2025-04-17 12:00:00,08:10 PM,05:19 AM,Mountain Lakes,44.12,-71.96
7.0,True,86,86,SE 7 mph,29.58,2025-05-17T11:54:38-0400,1747497278,68,68,81,63,68,68,63,Cloudy,Cloudy,07,26,2025-04-17 11:54:00,08:04 PM,05:21 AM,Nashua city,42.75,-71.49
1.5,True,96,96,NE 5 mph,29.59,2025-05-17T11:56:53-0400,1747497413,60,60,83,59,60,60,58,Fog,Fog,11,20,2025-04-17 11:56:00,08:07 PM,05:19 AM,New Hampton,43.61,-71.65
4.0,True,100,100,ESE 5 mph,29.57,2025-05-17T11:58:30-0400,1747497510,61,61,80,60,61,61,61,Cloudy,Cloudy,07,26,2025-04-17 11:58:00,08:08 PM,05:21 AM,New London,43.41,-71.98
1.5,True,96,96,E 6 mph,29.61,2025-05-17T11:52:56-0400,1747497176,62,62,80,57,62,62,61,Fog,Fog,11,20,2025-04-17 11:52:00,08:02 PM,05:18 AM,Newfields,43.04,-70.94
0.99,True,98,98,E 6 mph,29.61,2025-05-17T11:56:19-0400,1747497379,61,61,80,57,61,61,60,Fog,Fog,11,20,2025-04-17 11:56:00,08:02 PM,05:18 AM,Newmarket,43.08,-70.94
4.0,True,89,89,SE 6 mph,29.55,2025-05-17T11:59:51-0400,1747497591,67,67,82,62,67,67,63,Showers Near,Showers in the Vicinity,07,26,2025-04-17 11:59:00,08:08 PM,05:22 AM,Newport,43.37,-72.18
4.0,True,97,97,NNE 11 mph,29.63,2025-05-17T11:53:02-0400,1747497182,59,59,81,59,57,57,58,Cloudy,Cloudy,07,26,2025-04-17 11:53:00,08:06 PM,05:16 AM,North Conway,44.05,-71.12
9.0,True,88,88,SSE 8 mph,29.55,2025-05-17T11:55:43-0400,1747497343,68,68,83,65,68,68,64,Cloudy,Cloudy,07,26,2025-04-17 11:55:00,08:09 PM,05:24 AM,North Walpole,43.15,-72.45
4.0,True,88,88,SSE 8 mph,29.57,2025-05-17T11:59:02-0400,1747497542,64,64,78,60,64,64,60,Cloudy,Cloudy,07,26,2025-04-17 11:59:00,08:08 PM,05:18 AM,North Woodstock,44.04,-71.69
10.0,True,88,88,SSE 7 mph,29.57,2025-05-17T11:51:01-0400,1747497061,67,67,81,63,67,67,63,Cloudy,Cloudy,07,26,2025-04-17 11:51:00,08:06 PM,05:22 AM,Peterborough,42.88,-71.96
1.5,True,90,90,SE 7 mph,29.58,2025-05-17T11:55:57-0400,1747497357,66,66,82,62,66,66,63,Fog,Fog,11,20,2025-04-17 11:55:00,08:05 PM,05:20 AM,Pinardville,43.0,-71.52
1.5,True,91,91,E 6 mph,29.59,2025-05-17T11:51:49-0400,1747497109,63,63,82,59,63,63,60,Fog,Fog,11,20,2025-04-17 11:51:00,08:05 PM,05:19 AM,Pittsfield,43.3,-71.33
10.0,True,88,88,SE 6 mph,29.54,2025-05-17T11:57:31-0400,1747497451,68,68,84,65,68,68,64,Cloudy,Cloudy,07,26,2025-04-17 11:57:00,08:09 PM,05:22 AM,Plainfield,43.53,-72.35
2.9,True,92,92,ENE 4 mph,29.59,2025-05-17T11:58:15-0400,1747497495,60,60,83,59,60,60,57,Cloudy,Cloudy,07,26,2025-04-17 11:58:00,08:07 PM,05:19 AM,Plymouth,43.74,-71.69
0.99,True,96,96,ESE 8 mph,29.62,2025-05-17T11:52:11-0400,1747497131,59,59,73,56,57,57,57,Fog,Fog,11,20,2025-04-17 11:52:00,08:02 PM,05:17 AM,Portsmouth city,43.06,-70.78
2.7,True,93,93,E 6 mph,29.6,2025-05-17T11:59:39-0400,1747497579,64,64,82,59,64,64,62,Mist,Mist,11,20,2025-04-17 11:59:00,08:03 PM,05:19 AM,Raymond,43.03,-71.17
0.66,True,97,97,ENE 6 mph,29.61,2025-05-17T11:59:05-0400,1747497545,60,60,81,57,60,60,59,Fog,Fog,11,20,2025-04-17 11:59:00,08:03 PM,05:17 AM,Rochester city,43.3,-70.98
1.3,True,96,96,NE 5 mph,29.62,2025-05-17T11:57:20-0400,1747497440,58,58,80,56,58,58,57,Fog,Fog,11,20,2025-04-17 11:57:00,08:04 PM,05:17 AM,Sanbornville,43.55,-71.03
0.99,True,92,92,SE 10 mph,29.6,2025-05-17T11:59:51-0400,1747497591,61,61,76,56,60,60,59,Fog,Fog,11,20,2025-04-17 11:59:00,08:01 PM,05:18 AM,Seabrook Beach,42.89,-70.82
0.99,True,97,97,E 5 mph,29.61,2025-05-17T11:52:09-0400,1747497129,60,60,79,57,60,60,59,Fog,Fog,11,20,2025-04-17 11:52:00,08:03 PM,05:17 AM,Somersworth city,43.25,-70.89
1.5,True,90,90,SE 7 mph,29.59,2025-05-17T11:58:41-0400,1747497521,65,65,82,61,65,65,62,Fog,Fog,11,20,2025-04-17 11:58:00,08:04 PM,05:20 AM,South Hooksett,43.03,-71.43
1.5,True,90,90,NE 7 mph,29.6,2025-05-17T11:55:48-0400,1747497348,61,61,82,60,60,60,58,Fog,Fog,11,20,2025-04-17 11:55:00,08:06 PM,05:18 AM,Suissevale,43.72,-71.36
1.5,True,94,94,ESE 6 mph,29.59,2025-05-17T11:56:09-0400,1747497369,64,64,82,60,64,64,62,Fog,Fog,11,20,2025-04-17 11:56:00,08:05 PM,05:20 AM,Suncook,43.14,-71.45
1.5,True,93,93,E 5 mph,29.58,2025-05-17T11:55:09-0400,1747497309,63,63,83,62,63,63,61,Fog,Fog,11,20,2025-04-17 11:55:00,08:06 PM,05:19 AM,Tilton Northfield,43.44,-71.59
10.0,True,87,87,S 8 mph,29.57,2025-05-17T11:51:35-0400,1747497095,66,66,80,63,66,66,62,Cloudy,Cloudy,07,26,2025-04-17 11:51:00,08:07 PM,05:23 AM,Troy,42.83,-72.18
1.5,True,95,95,ENE 6 mph,29.61,2025-05-17T12:00:20-0400,1747497620,59,59,81,57,58,58,58,Fog,Fog,11,20,2025-04-17 12:00:00,08:04 PM,05:17 AM,Union,43.49,-71.02
10.0,True,85,85,SSE 8 mph,29.55,2025-05-17T11:51:08-0400,1747497068,68,68,81,65,68,68,64,Cloudy,Cloudy,07,26,2025-04-17 11:51:00,08:08 PM,05:24 AM,Walpole,43.08,-72.42
1.5,True,98,98,ESE 5 mph,29.57,2025-05-17T11:59:11-0400,1747497551,64,64,83,61,64,64,64,Fog,Fog,11,20,2025-04-17 11:59:00,08:07 PM,05:21 AM,Warner,43.28,-71.82
10.0,True,82,82,SE 9 mph,29.55,2025-05-17T11:56:44-0400,1747497404,66,66,81,56,66,66,60,Cloudy,Cloudy,07,26,2025-04-17 11:56:00,08:11 PM,05:14 AM,West Stewartstown,44.99,-71.53
10.0,True,84,84,SSE 8 mph,29.56,2025-05-17T11:55:48-0400,1747497348,68,68,83,64,68,68,63,Cloudy,Cloudy,07,26,2025-04-17 11:55:00,08:07 PM,05:24 AM,West Swanzey,42.87,-72.32
10.0,True,79,79,SSE 7 mph,29.53,2025-05-17T11:54:59-0400,1747497299,66,66,83,56,66,66,60,Cloudy,Cloudy,07,26,2025-04-17 11:54:00,08:09 PM,05:17 AM,Whitefield,44.37,-71.61
8.0,True,91,91,SSE 6 mph,29.57,2025-05-17T11:57:21-0400,1747497441,66,66,81,61,66,66,63,Cloudy,Cloudy,07,26,2025-04-17 11:57:00,08:05 PM,05:22 AM,Wilton,42.85,-71.74
10.0,True,84,84,SSE 9 mph,29.56,2025-05-17T11:51:00-0400,1747497060,68,68,81,64,68,68,62,Cloudy,Cloudy,07,26,2025-04-17 11:51:00,08:07 PM,05:24 AM,Winchester,42.78,-72.39
1.3,True,96,96,ENE 7 mph,29.61,2025-05-17T11:53:17-0400,1747497197,59,59,82,58,58,58,58,Fog,Fog,11,20,2025-04-17 11:53:00,08:05 PM,05:17 AM,Wolfeboro,43.59,-71.21
10.0,True,83,83,S 8 mph,29.54,2025-05-17T11:53:01-0400,1747497181,67,67,85,59,67,67,62,Showers Near,Showers in the Vicinity,07,26,2025-04-17 11:53:00,08:10 PM,05:19 AM,Woodsville,44.15,-72.03
