visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,100,100,NNE 3 mph,29.65,2025-05-17T05:58:56-0400,1747475936,63,63,82,62,63,63,62,Cloudy,Cloudy,07,26,2025-04-17 05:58:00,08:07 PM,05:21 AM,Bradford,43.27,-71.96
3.0,True,94,94,NE 4 mph,29.66,2025-05-17T05:57:52-0400,1747475872,62,62,83,61,62,62,60,Cloudy,Cloudy,07,26,2025-04-17 05:57:00,08:07 PM,05:19 AM,Bristol,43.6,-71.75
4.0,True,97,97,ENE 4 mph,29.64,2025-05-17T06:00:39-0400,1747476039,62,62,82,60,62,62,61,Cloudy,Cloudy,07,26,2025-04-17 06:00:00,08:08 PM,05:20 AM,Canaan,43.65,-72.02
4.0,True,96,96,ENE 5 mph,29.68,2025-05-17T05:56:09-0400,1747475769,59,59,82,59,58,58,57,Cloudy,Cloudy,07,26,2025-04-17 05:56:00,08:05 PM,05:17 AM,Center Ossipee,43.75,-71.15
2.9,True,98,98,NNE 9 mph,29.67,2025-05-17T05:57:56-0400,1747475876,60,60,81,60,58,58,59,Cloudy,Cloudy,07,26,2025-04-17 05:57:00,08:07 PM,05:18 AM,Center Sandwich,43.81,-71.44
9.0,True,97,97,E 3 mph,29.63,2025-05-17T05:54:23-0400,1747475663,65,65,83,61,65,65,64,Cloudy,Cloudy,07,26,2025-04-17 05:54:00,08:09 PM,05:23 AM,Charlestown,43.24,-72.42
9.0,True,97,97,E 3 mph,29.63,2025-05-17T05:52:11-0400,1747475531,64,64,83,62,64,64,64,Cloudy,Cloudy,07,26,2025-04-17 05:52:00,08:09 PM,05:22 AM,Claremont city,43.38,-72.34
4.0,True,100,100,E 3 mph,29.63,2025-05-17T06:00:20-0400,1747476020,56,56,81,56,56,56,56,Cloudy,Cloudy,07,26,2025-04-17 06:00:00,08:10 PM,05:14 AM,Colebrook,44.89,-71.49
1.5,True,100,100,ENE 3 mph,29.65,2025-05-17T05:56:16-0400,1747475776,63,63,83,62,63,63,62,Fog,Fog,11,20,2025-04-17 05:56:00,08:05 PM,05:20 AM,Concord city,43.23,-71.56
1.5,True,100,100,NE 3 mph,29.65,2025-05-17T05:59:59-0400,1747475999,62,62,83,61,62,62,62,Fog,Fog,11,20,2025-04-17 05:59:00,08:06 PM,05:20 AM,Contoocook,43.22,-71.71
1.2,True,100,100,NW 9 mph,29.69,2025-05-17T06:00:44-0400,1747476044,57,57,82,57,56,56,57,Fog,Fog,11,20,2025-04-17 06:00:00,08:06 PM,05:16 AM,Conway,43.98,-71.13
5.0,True,100,100,ESE 5 mph,29.66,2025-05-17T06:00:04-0400,1747476004,61,61,79,61,61,61,61,Cloudy,Cloudy,07,26,2025-04-17 06:00:00,08:03 PM,05:20 AM,Derry,42.89,-71.28
0.33,True,97,97,ENE 5 mph,29.68,2025-05-17T05:53:03-0400,1747475583,57,57,78,57,57,57,56,Fog,Fog,11,20,2025-04-17 05:53:00,08:03 PM,05:17 AM,Dover city,43.19,-70.88
0.41,True,97,97,ENE 4 mph,29.67,2025-05-17T05:57:04-0400,1747475824,58,58,78,58,58,58,57,Fog,Fog,11,20,2025-04-17 05:57:00,08:03 PM,05:17 AM,Durham,43.14,-70.92
8.0,True,97,97,NE 2 mph,29.65,2025-05-17T05:51:29-0400,1747475489,64,64,83,63,64,64,63,Cloudy,Cloudy,07,26,2025-04-17 05:51:00,08:04 PM,05:20 AM,East Merrimack,42.87,-71.48
6.0,True,97,97,E 3 mph,29.64,2025-05-17T05:52:55-0400,1747475575,64,64,85,61,64,64,63,Cloudy,Cloudy,07,26,2025-04-17 05:52:00,08:09 PM,05:21 AM,Enfield,43.64,-72.15
0.25,True,100,100,ENE 5 mph,29.67,2025-05-17T06:00:47-0400,1747476047,59,59,82,59,59,59,59,Fog,Fog,11,20,2025-04-17 06:00:00,08:03 PM,05:18 AM,Epping,43.03,-71.09
0.25,True,100,100,E 3 mph,29.67,2025-05-17T05:52:50-0400,1747475570,59,59,81,59,59,59,59,Fog,Fog,11,20,2025-04-17 05:52:00,08:02 PM,05:18 AM,Exeter,42.98,-70.95
0.5,True,91,91,ENE 5 mph,29.68,2025-05-17T05:50:54-0400,1747475454,60,60,81,60,60,60,57,Fog,Fog,11,20,2025-04-17 05:50:00,08:04 PM,05:17 AM,Farmington,43.4,-71.07
4.0,True,91,91,NE 4 mph,29.65,2025-05-17T05:57:38-0400,1747475858,64,64,85,62,64,64,61,Cloudy,Cloudy,07,26,2025-04-17 05:57:00,08:06 PM,05:20 AM,Franklin city,43.45,-71.67
6.0,True,99,99,E 4 mph,29.65,2025-05-17T05:56:47-0400,1747475807,63,63,82,61,63,63,63,Cloudy,Cloudy,07,26,2025-04-17 05:56:00,08:05 PM,05:21 AM,Goffstown,43.02,-71.6
1.4,True,97,97,SSW 10 mph,29.66,2025-05-17T05:52:56-0400,1747475576,59,59,81,57,57,57,58,Fog,Fog,11,20,2025-04-17 05:52:00,08:07 PM,05:15 AM,Gorham,44.39,-71.19
1.5,True,95,95,E 3 mph,29.65,2025-05-17T05:59:10-0400,1747475950,64,64,80,62,64,64,62,Fog,Fog,11,20,2025-04-17 05:59:00,08:05 PM,05:22 AM,Greenville,42.77,-71.8
2.6,True,96,96,E 2 mph,29.63,2025-05-17T05:58:26-0400,1747475906,58,58,82,55,58,58,57,Cloudy,Cloudy,07,26,2025-04-17 05:58:00,08:09 PM,05:15 AM,Groveton,44.6,-71.52
0.25,True,100,100,ESE 6 mph,29.67,2025-05-17T05:53:24-0400,1747475604,56,56,74,56,55,55,56,Fog,Fog,11,20,2025-04-17 05:53:00,08:02 PM,05:18 AM,Hampton,42.94,-70.83
1.5,True,100,100,SE 8 mph,29.67,2025-05-17T06:00:27-0400,1747476027,56,56,71,56,54,54,56,Fog,Fog,11,20,2025-04-17 06:00:00,08:01 PM,05:18 AM,Hampton Beach,42.91,-70.81
1.5,True,99,99,NNE 2 mph,29.65,2025-05-17T05:58:27-0400,1747475907,62,62,82,61,62,62,62,Fog,Fog,11,20,2025-04-17 05:58:00,08:06 PM,05:22 AM,Hancock,42.97,-71.98
6.0,True,100,100,S 2 mph,29.63,2025-05-17T05:54:07-0400,1747475647,64,64,84,62,64,64,63,Cloudy,Cloudy,07,26,2025-04-17 05:54:00,08:10 PM,05:21 AM,Hanover,43.71,-72.28
1.5,True,100,100,NNE 3 mph,29.65,2025-05-17T05:58:16-0400,1747475896,63,63,83,62,63,63,63,Fog,Fog,11,20,2025-04-17 05:58:00,08:06 PM,05:21 AM,Henniker,43.18,-71.82
8.0,True,100,100,N 2 mph,29.65,2025-05-17T05:54:07-0400,1747475647,63,63,82,62,63,63,63,Cloudy,Cloudy,07,26,2025-04-17 05:54:00,08:06 PM,05:21 AM,Hillsborough,43.11,-71.9
5.0,True,94,94,SSE 4 mph,29.64,2025-05-17T06:00:50-0400,1747476050,65,65,82,62,65,65,63,Cloudy,Cloudy,07,26,2025-04-17 06:00:00,08:08 PM,05:25 AM,Hinsdale,42.79,-72.49
1.5,True,99,99,E 5 mph,29.65,2025-05-17T05:59:09-0400,1747475949,63,63,82,63,63,63,62,Fog,Fog,11,20,2025-04-17 05:59:00,08:05 PM,05:20 AM,Hooksett,43.09,-71.46
9.0,True,94,94,NNE 2 mph,29.66,2025-05-17T05:52:01-0400,1747475521,65,65,81,64,65,65,63,Cloudy,Cloudy,07,26,2025-04-17 05:52:00,08:03 PM,05:21 AM,Hudson,42.76,-71.43
3.0,True,97,97,N 0 mph,29.68,2025-05-17T05:57:49-0400,1747475869,64,64,80,63,64,64,63,Mist,Mist,11,20,2025-04-17 05:57:00,08:06 PM,05:23 AM,Jaffrey,42.81,-72.02
7.0,True,91,91,NNW 2 mph,29.64,2025-05-17T05:54:21-0400,1747475661,66,66,84,63,66,66,63,Cloudy,Cloudy,07,26,2025-04-17 05:54:00,08:07 PM,05:24 AM,Keene city,42.95,-72.3
7.0,True,96,96,E 7 mph,29.66,2025-05-17T05:56:08-0400,1747475768,62,62,82,61,61,61,60,Cloudy,Cloudy,07,26,2025-04-17 05:56:00,08:06 PM,05:18 AM,Laconia city,43.57,-71.48
4.0,True,100,100,W 0 mph,29.63,2025-05-17T05:58:00-0400,1747475880,57,57,84,55,57,57,56,M Cloudy,Mostly Cloudy,06,28,2025-04-17 05:58:00,08:09 PM,05:16 AM,Lancaster,44.49,-71.57
7.0,True,96,96,W 2 mph,29.63,2025-05-17T05:53:33-0400,1747475613,64,64,84,63,64,64,63,Cloudy,Cloudy,07,26,2025-04-17 05:53:00,08:09 PM,05:21 AM,Lebanon city,43.64,-72.25
4.0,True,100,100,SSE 3 mph,29.65,2025-05-17T05:55:48-0400,1747475748,59,59,77,56,59,59,59,Cloudy,Cloudy,07,26,2025-04-17 05:55:00,08:08 PM,05:18 AM,Lincoln,44.06,-71.67
4.0,True,98,98,SSE 2 mph,29.62,2025-05-17T05:57:20-0400,1747475840,59,59,83,59,59,59,59,Cloudy,Cloudy,07,26,2025-04-17 05:57:00,08:10 PM,05:18 AM,Lisbon,44.21,-71.91
5.0,True,97,97,S 0 mph,29.62,2025-05-17T05:55:56-0400,1747475756,57,57,83,56,57,57,56,Cloudy,Cloudy,07,26,2025-04-17 05:55:00,08:09 PM,05:17 AM,Littleton,44.32,-71.76
6.0,True,96,96,ESE 4 mph,29.66,2025-05-17T05:57:09-0400,1747475829,63,63,81,63,63,63,62,Cloudy,Cloudy,07,26,2025-04-17 05:57:00,08:03 PM,05:20 AM,Londonderry,42.85,-71.36
1.5,True,98,98,ENE 5 mph,29.65,2025-05-17T06:00:13-0400,1747476013,62,62,82,62,62,62,61,Fog,Fog,11,20,2025-04-17 06:00:00,08:05 PM,05:19 AM,Loudon,43.28,-71.46
7.0,True,97,97,E 3 mph,29.66,2025-05-17T05:51:00-0400,1747475460,63,63,82,63,63,63,62,Cloudy,Cloudy,07,26,2025-04-17 05:51:00,08:04 PM,05:20 AM,Manchester city,42.98,-71.44
1.5,True,95,95,NNE 2 mph,29.65,2025-05-17T05:50:31-0400,1747475431,64,64,82,62,64,64,63,Fog,Fog,11,20,2025-04-17 05:50:00,08:07 PM,05:23 AM,Marlborough,42.9,-72.21
3.0,True,92,92,NE 9 mph,29.67,2025-05-17T05:58:43-0400,1747475923,60,60,80,60,59,59,58,Cloudy,Cloudy,07,26,2025-04-17 05:58:00,08:06 PM,05:17 AM,Melvin Village,43.69,-71.3
6.0,True,97,97,E 7 mph,29.67,2025-05-17T05:50:59-0400,1747475459,60,60,81,60,60,60,60,Cloudy,Cloudy,07,26,2025-04-17 05:50:00,08:06 PM,05:18 AM,Meredith,43.66,-71.5
7.0,True,100,100,N 1 mph,29.65,2025-05-17T05:54:09-0400,1747475649,63,63,82,62,63,63,63,Cloudy,Cloudy,07,26,2025-04-17 05:54:00,08:05 PM,05:21 AM,Milford,42.83,-71.66
0.33,True,96,96,ENE 5 mph,29.68,2025-05-17T05:51:37-0400,1747475497,58,58,80,58,58,58,57,Fog,Fog,11,20,2025-04-17 05:51:00,08:04 PM,05:17 AM,Milton,43.4,-70.99
1.5,True,100,100,NE 4 mph,29.68,2025-05-17T05:55:23-0400,1747475723,57,57,80,57,57,57,57,Fog,Fog,11,20,2025-04-17 05:55:00,08:04 PM,05:17 AM,Milton Mills,43.5,-70.97
4.0,True,100,100,S 3 mph,29.62,2025-05-17T05:56:36-0400,1747475796,59,59,83,58,59,59,59,Cloudy,Cloudy,07,26,2025-04-17 05:56:00,08:10 PM,05:19 AM,Mountain Lakes,44.12,-71.96
10.0,True,95,95,SE 5 mph,29.68,2025-05-17T05:58:34-0400,1747475914,65,65,81,63,65,65,63,Cloudy,Cloudy,07,26,2025-04-17 05:58:00,08:04 PM,05:21 AM,Nashua city,42.75,-71.49
6.0,True,96,96,ENE 4 mph,29.66,2025-05-17T05:55:44-0400,1747475744,61,61,83,61,61,61,60,Cloudy,Cloudy,07,26,2025-04-17 05:55:00,08:07 PM,05:19 AM,New Hampton,43.61,-71.65
4.0,True,100,100,ENE 3 mph,29.65,2025-05-17T05:56:35-0400,1747475795,61,61,80,60,61,61,61,Cloudy,Cloudy,07,26,2025-04-17 05:56:00,08:08 PM,05:21 AM,New London,43.41,-71.98
0.25,True,100,100,ENE 5 mph,29.67,2025-05-17T05:58:16-0400,1747475896,58,58,80,58,58,58,58,Fog,Fog,11,20,2025-04-17 05:58:00,08:02 PM,05:18 AM,Newfields,43.04,-70.94
0.41,True,97,97,ENE 4 mph,29.67,2025-05-17T05:55:17-0400,1747475717,58,58,80,58,58,58,57,Fog,Fog,11,20,2025-04-17 05:55:00,08:02 PM,05:18 AM,Newmarket,43.08,-70.94
6.0,True,100,100,ENE 3 mph,29.64,2025-05-17T05:50:54-0400,1747475454,63,63,82,61,63,63,63,Cloudy,Cloudy,07,26,2025-04-17 05:50:00,08:08 PM,05:22 AM,Newport,43.37,-72.18
1.2,True,97,97,W 10 mph,29.69,2025-05-17T05:59:49-0400,1747475989,59,59,81,59,57,57,58,Fog,Fog,11,20,2025-04-17 05:59:00,08:06 PM,05:16 AM,North Conway,44.05,-71.12
5.0,True,97,97,ENE 3 mph,29.63,2025-05-17T05:56:16-0400,1747475776,65,65,83,60,65,65,64,Cloudy,Cloudy,07,26,2025-04-17 05:56:00,08:09 PM,05:24 AM,North Walpole,43.15,-72.45
3.0,True,100,100,SSE 4 mph,29.65,2025-05-17T05:57:36-0400,1747475856,60,60,79,59,60,60,60,Cloudy,Cloudy,07,26,2025-04-17 05:57:00,08:08 PM,05:18 AM,North Woodstock,44.04,-71.69
1.5,True,99,99,N 2 mph,29.65,2025-05-17T05:55:11-0400,1747475711,63,63,81,62,63,63,63,Fog,Fog,11,20,2025-04-17 05:55:00,08:06 PM,05:22 AM,Peterborough,42.88,-71.96
5.0,True,98,98,E 5 mph,29.65,2025-05-17T05:58:31-0400,1747475911,63,63,82,63,63,63,63,Cloudy,Cloudy,07,26,2025-04-17 05:58:00,08:05 PM,05:20 AM,Pinardville,43.0,-71.52
1.5,True,96,96,ENE 6 mph,29.66,2025-05-17T05:58:35-0400,1747475915,61,61,82,60,61,61,60,Fog,Fog,11,20,2025-04-17 05:58:00,08:05 PM,05:19 AM,Pittsfield,43.3,-71.33
6.0,True,96,96,SE 3 mph,29.63,2025-05-17T05:50:37-0400,1747475437,65,65,84,63,65,65,64,Cloudy,Cloudy,07,26,2025-04-17 05:50:00,08:09 PM,05:22 AM,Plainfield,43.53,-72.35
7.0,True,97,97,ENE 3 mph,29.66,2025-05-17T05:51:11-0400,1747475471,60,60,83,60,60,60,59,Cloudy,Cloudy,07,26,2025-04-17 05:51:00,08:07 PM,05:19 AM,Plymouth,43.74,-71.69
0.33,True,97,97,E 6 mph,29.67,2025-05-17T05:52:38-0400,1747475558,56,56,73,56,55,55,55,Fog,Fog,11,20,2025-04-17 05:52:00,08:02 PM,05:17 AM,Portsmouth city,43.06,-70.78
5.0,True,100,100,E 4 mph,29.66,2025-05-17T05:56:47-0400,1747475807,60,60,82,60,60,60,60,Cloudy,Cloudy,07,26,2025-04-17 05:56:00,08:03 PM,05:19 AM,Raymond,43.03,-71.17
0.41,True,96,96,NE 4 mph,29.68,2025-05-17T05:58:10-0400,1747475890,58,58,81,58,58,58,57,Fog,Fog,11,20,2025-04-17 05:58:00,08:03 PM,05:17 AM,Rochester city,43.3,-70.98
2.7,True,100,100,ENE 5 mph,29.68,2025-05-17T05:55:35-0400,1747475735,57,57,80,57,56,56,57,Cloudy,Cloudy,07,26,2025-04-17 05:55:00,08:04 PM,05:17 AM,Sanbornville,43.55,-71.03
0.25,True,100,100,SE 6 mph,29.67,2025-05-17T05:51:38-0400,1747475498,56,56,76,56,55,55,56,Fog,Fog,11,20,2025-04-17 05:51:00,08:01 PM,05:18 AM,Seabrook Beach,42.89,-70.82
0.33,True,97,97,ENE 5 mph,29.68,2025-05-17T05:51:10-0400,1747475470,57,57,79,57,56,56,56,Fog,Fog,11,20,2025-04-17 05:51:00,08:03 PM,05:17 AM,Somersworth city,43.25,-70.89
6.0,True,100,100,E 5 mph,29.66,2025-05-17T05:59:02-0400,1747475942,62,62,82,62,62,62,62,Cloudy,Cloudy,07,26,2025-04-17 05:59:00,08:04 PM,05:20 AM,South Hooksett,43.03,-71.43
4.0,True,94,94,ENE 7 mph,29.67,2025-05-17T05:56:57-0400,1747475817,61,61,82,61,61,61,60,Cloudy,Cloudy,07,26,2025-04-17 05:56:00,08:06 PM,05:18 AM,Suissevale,43.72,-71.36
1.5,True,100,100,E 5 mph,29.65,2025-05-17T05:59:42-0400,1747475982,62,62,82,62,62,62,62,Fog,Fog,11,20,2025-04-17 05:59:00,08:05 PM,05:20 AM,Suncook,43.14,-71.45
6.0,True,96,96,ENE 4 mph,29.65,2025-05-17T05:54:21-0400,1747475661,63,63,83,62,63,63,62,Cloudy,Cloudy,07,26,2025-04-17 05:54:00,08:06 PM,05:19 AM,Tilton Northfield,43.44,-71.59
1.5,True,97,97,SE 4 mph,29.65,2025-05-17T05:57:59-0400,1747475879,63,63,80,62,63,63,62,Fog,Fog,11,20,2025-04-17 05:57:00,08:07 PM,05:23 AM,Troy,42.83,-72.18
0.5,True,100,100,ENE 5 mph,29.68,2025-05-17T05:51:57-0400,1747475517,57,57,81,57,57,57,57,Fog,Fog,11,20,2025-04-17 05:51:00,08:04 PM,05:17 AM,Union,43.49,-71.02
5.0,True,97,97,ENE 3 mph,29.64,2025-05-17T05:55:55-0400,1747475755,64,64,81,61,64,64,63,Cloudy,Cloudy,07,26,2025-04-17 05:55:00,08:08 PM,05:24 AM,Walpole,43.08,-72.42
1.5,True,100,100,NE 3 mph,29.65,2025-05-17T05:57:12-0400,1747475832,63,63,83,61,63,63,63,Fog,Fog,11,20,2025-04-17 05:57:00,08:07 PM,05:21 AM,Warner,43.28,-71.82
4.0,True,100,100,ESE 4 mph,29.63,2025-05-17T05:57:18-0400,1747475838,56,56,81,55,56,56,56,Cloudy,Cloudy,07,26,2025-04-17 05:57:00,08:11 PM,05:14 AM,West Stewartstown,44.99,-71.53
6.0,True,94,94,E 3 mph,29.64,2025-05-17T05:55:55-0400,1747475755,65,65,83,62,65,65,63,Cloudy,Cloudy,07,26,2025-04-17 05:55:00,08:07 PM,05:24 AM,West Swanzey,42.87,-72.32
1.5,True,96,96,SE 1 mph,29.62,2025-05-17T05:53:12-0400,1747475592,56,56,83,54,56,56,55,Fog,Fog,11,20,2025-04-17 05:53:00,08:09 PM,05:17 AM,Whitefield,44.37,-71.61
7.0,True,100,100,NNE 1 mph,29.65,2025-05-17T05:52:48-0400,1747475568,62,62,81,61,62,62,62,Cloudy,Cloudy,07,26,2025-04-17 05:52:00,08:05 PM,05:22 AM,Wilton,42.85,-71.74
7.0,True,94,94,S 3 mph,29.64,2025-05-17T05:51:25-0400,1747475485,65,65,81,62,65,65,63,Cloudy,Cloudy,07,26,2025-04-17 05:51:00,08:07 PM,05:24 AM,Winchester,42.78,-72.39
4.0,True,96,96,ENE 7 mph,29.67,2025-05-17T05:51:44-0400,1747475504,59,59,82,59,58,58,58,Cloudy,Cloudy,07,26,2025-04-17 05:51:00,08:05 PM,05:17 AM,Wolfeboro,43.59,-71.21
4.0,True,100,100,SW 2 mph,29.62,2025-05-17T05:51:32-0400,1747475492,59,59,85,59,59,59,59,Cloudy,Cloudy,07,26,2025-04-17 05:51:00,08:10 PM,05:19 AM,Woodsville,44.15,-72.03
