time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-18 00:00:03,12-17-2024 23:58:26,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,12-18-2024 00:00:01,5.9,5.9,0.0,0.0,0,0,0,Passed,5.9,66,0,66.0,0,0,0.0,RHZB,66,1.14,True
2024-12-18 00:00:03,12-17-2024 23:58:26,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,36,0,12-18-2024 00:00:01,6.5,7.2,0.7,10.0,0,0,0,Passed,6.85,65,0,65.0,0,0,0.0,RHZB,65,1.79,True
2024-12-18 00:00:03,12-17-2024 23:58:26,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,12-18-2024 00:00:01,6.5,5.9,0.6,10.0,0,0,0,Passed,6.2,66,0,66.0,0,0,0.0,RHZB,66,1.32,True
2024-12-18 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-18-2024 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-12-18 00:00:03,12-17-2024 23:58:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,12-18-2024 00:00:01,8.8,8.1,0.7,8.0,0,0,0,Passed,8.45,59,0,59.0,0,0,0.0,RHZB,59,3.18,True
2024-12-18 00:00:03,12-17-2024 23:58:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-18-2024 00:00:01,4.1,3.7,0.4,10.0,0,0,0,Passed,3.9,45,45,0.0,0,0,0.0,Passed,45.0,1.39,True
2024-12-18 00:00:03,12-17-2024 23:58:26,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-18-2024 00:00:01,6.1,6.1,0.0,0.0,0,0,0,Passed,6.1,64,0,64.0,0,0,0.0,RHZB,64,1.4,True
2024-12-18 00:00:03,12-17-2024 23:58:27,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-18-2024 00:00:01,6.4,6.5,0.1,2.0,0,0,0,Passed,6.45,64,0,64.0,0,0,0.0,RHZB,64,1.61,True
2024-12-18 00:00:03,12-17-2024 23:57:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-18-2024 00:00:01,11.2,11.6,0.4,4.0,0,0,0,Passed,11.4,49,0,49.0,0,0,0.0,RHZB,49,5.68,True
2024-12-18 00:00:03,12-17-2024 23:58:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,12-18-2024 00:00:01,3.9,4.3,0.4,10.0,0,0,0,Passed,4.1,60,0,60.0,0,0,0.0,RHZB,60,0.46,True
2024-12-18 00:00:03,12-17-2024 23:58:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,12-18-2024 00:00:01,0.2,0.1,0.1,67.0,0,0,0,Passed,0.15,62,0,62.0,0,0,0.0,RHZB,62,-2.09,True
2024-12-18 00:00:03,12-17-2024 23:58:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,12-18-2024 00:00:01,2.0,2.0,0.0,0.0,0,0,0,Passed,2.0,54,0,54.0,0,0,0.0,RHZB,54,-0.4,True
2024-12-18 00:00:03,12-17-2024 23:58:26,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-18-2024 00:00:01,6.8,5.8,1.0,16.0,0,0,0,Passed,6.3,65,0,65.0,0,0,0.0,RHZB,65,1.45,True
2024-12-18 00:00:03,12-17-2024 23:57:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,12-18-2024 00:00:01,3.2,3.2,0.0,0.0,0,0,0,Passed,3.2,52,0,52.0,0,0,0.0,RHZB,52,0.47,True
2024-12-18 00:00:03,12-17-2024 23:58:26,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,37,0,12-18-2024 00:00:01,6.1,6.3,0.2,3.0,0,0,0,Passed,6.2,63,0,63.0,0,0,0.0,RHZB,63,1.53,True
2024-12-18 00:00:03,12-17-2024 23:58:26,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,37,0,12-18-2024 00:00:01,6.4,6.8,0.4,6.0,0,0,0,Passed,6.6,64,0,64.0,0,0,0.0,RHZB,64,1.71,True
2024-12-18 00:00:03,12-17-2024 23:58:52,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,12-18-2024 00:00:01,7.1,6.2,0.9,14.0,0,0,0,Passed,6.65,65,0,65.0,0,0,0.0,RHZB,65,1.67,True
2024-12-18 00:00:03,12-17-2024 23:57:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,44,0,12-18-2024 00:00:01,6.5,6.6,0.1,2.0,0,0,0,Passed,6.55,50,0,50.0,0,0,0.0,RHZB,50,2.66,True
2024-12-18 00:00:03,12-17-2024 23:58:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,12-18-2024 00:00:01,7.4,6.5,0.9,13.0,0,0,0,Passed,6.95,51,0,51.0,0,0,0.0,RHZB,51,2.83,True
2024-12-18 00:00:03,12-17-2024 23:58:26,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,12-18-2024 00:00:01,6.3,6.8,0.5,8.0,0,0,0,Passed,6.55,65,0,65.0,0,0,0.0,RHZB,65,1.61,True
2024-12-18 00:10:03,12-18-2024 00:08:26,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,12-18-2024 00:10:01,6.3,5.7,0.6,10.0,0.2,0.2,0.0,Passed,6.0,66,0,66.0,0.0,0,0.0,RHZB,66,1.2,True
2024-12-18 00:10:03,12-18-2024 00:09:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,12-18-2024 00:10:01,6.9,5.5,1.4,23.0,0.3,0.1,100.0,Passed,6.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.51,True
2024-12-18 00:10:03,12-18-2024 00:08:26,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-18-2024 00:10:01,6.1,6.8,0.7,11.0,0.4,0.4,0.0,Passed,6.45,64,0,64.0,1.0,0,1.0,RHZB,64,1.61,True
2024-12-18 00:10:03,12-18-2024 00:08:26,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-18-2024 00:10:01,5.7,5.8,0.1,2.0,0.2,0.1,67.0,Passed,5.75,65,0,65.0,1.0,0,1.0,RHZB,65,1.12,True
2024-12-18 00:10:03,12-18-2024 00:07:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,12-18-2024 00:10:01,5.9,5.8,0.1,2.0,0.3,0.4,29.0,Passed,5.85,53,0,53.0,0.0,0,0.0,RHZB,53,2.02,True
2024-12-18 00:10:03,12-18-2024 00:08:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,12-18-2024 00:10:01,4.1,3.9,0.2,5.0,0.0,0.2,200.0,Passed,4.0,44,44,0.0,1.0,1.0,0.0,Passed,44.0,1.52,True
2024-12-18 00:10:03,12-18-2024 00:07:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,12-18-2024 00:10:01,3.2,2.6,0.6,21.0,0.1,0.1,0.0,Passed,2.9,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.99,True
2024-12-18 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-18-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-18 00:10:03,12-18-2024 00:08:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,12-18-2024 00:10:01,3.4,3.2,0.2,6.0,0.1,0.2,67.0,Passed,3.3,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.44,True
2024-12-18 00:10:03,12-18-2024 00:08:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,12-18-2024 00:10:01,1.7,3.4,1.7,67.0,0.1,0.1,0.0,Passed,2.55,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.85,True
2024-12-18 00:10:03,12-18-2024 00:07:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,12-18-2024 00:10:01,5.7,6.5,0.8,13.0,0.3,0.3,0.0,Passed,6.1,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.66,True
2024-12-18 00:10:03,12-18-2024 00:07:48,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,12-18-2024 00:10:01,5.7,6.6,0.9,15.0,0.5,0.5,0.0,Passed,6.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,3.25,True
2024-12-18 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-18-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-18 00:10:03,12-18-2024 00:08:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,12-18-2024 00:10:01,2.5,2.3,0.2,8.0,0.2,0.2,0.0,Passed,2.4,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.89,True
2024-12-18 00:10:03,12-18-2024 00:08:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,12-18-2024 00:10:01,9.2,8.2,1.0,11.0,0.4,0.1,120.0,Passed,8.7,59,0,59.0,0.0,0,0.0,RHZB,59,3.34,True
2024-12-18 00:10:03,12-18-2024 00:08:26,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-18-2024 00:10:01,6.0,6.6,0.6,10.0,0.3,0.2,40.0,Passed,6.3,64,0,64.0,1.0,0,1.0,RHZB,64,1.52,True
2024-12-18 00:10:03,12-18-2024 00:08:26,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-18-2024 00:10:01,5.9,5.6,0.3,5.0,0.2,0.5,86.0,Passed,5.75,63,0,63.0,1.0,0,1.0,RHZB,63,1.26,True
2024-12-18 00:10:03,12-18-2024 00:08:27,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-18-2024 00:10:01,6.1,6.3,0.2,3.0,0.3,0.2,40.0,Passed,6.2,63,0,63.0,1.0,0,1.0,RHZB,63,1.53,True
2024-12-18 00:10:03,12-18-2024 00:08:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-18-2024 00:10:01,8.2,7.8,0.4,5.0,1.4,1.1,24.0,Passed,8.0,55,0,55.0,0.0,0,0.0,RHZB,55,3.19,True
2024-12-18 00:10:03,12-18-2024 00:07:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,12-18-2024 00:10:01,9.0,9.3,0.3,3.0,2.2,2.3,4.0,Passed,9.15,48,0,48.0,1.0,0,1.0,RHZB,48,4.38,True
2024-12-18 00:10:03,12-18-2024 00:08:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,12-18-2024 00:10:01,3.8,4.4,0.6,15.0,0.1,0.1,0.0,Passed,4.1,59,0,59.0,1.0,0,1.0,RHZB,59,0.53,True
2024-12-18 00:10:03,12-18-2024 00:08:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,12-18-2024 00:10:01,0.4,0.1,0.3,120.0,0.2,0.0,200.0,Passed,0.25,62,0,62.0,0.0,0,0.0,RHZB,62,-2.03,True
2024-12-18 00:10:03,12-18-2024 00:07:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,12-18-2024 00:10:01,3.1,3.1,0.0,0.0,0.1,0.1,0.0,Passed,3.1,52,0,52.0,0.0,0,0.0,RHZB,52,0.41,True
2024-12-18 00:10:03,12-18-2024 00:08:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,43,0,12-18-2024 00:10:01,2.0,2.0,0.0,0.0,0.0,0.0,0,Passed,2.0,54,0,54.0,0.0,0,0.0,RHZB,54,-0.4,True
2024-12-18 00:10:03,12-18-2024 00:08:26,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-18-2024 00:10:01,5.6,5.9,0.3,5.0,0.5,0.4,22.0,Passed,5.75,62,0,62.0,1.0,0,1.0,RHZB,62,1.33,True
2024-12-18 00:10:03,12-18-2024 00:08:26,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-18-2024 00:10:01,6.0,6.6,0.6,10.0,0.4,0.2,67.0,Passed,6.3,63,0,63.0,1.0,0,1.0,RHZB,63,1.59,True
2024-12-18 00:10:03,12-18-2024 00:08:52,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-18-2024 00:10:01,6.6,5.9,0.7,11.0,0.5,0.3,50.0,Passed,6.25,64,0,64.0,1.0,0,1.0,RHZB,64,1.49,True
2024-12-18 00:10:03,12-18-2024 00:07:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,44,0,12-18-2024 00:10:01,6.5,6.3,0.2,3.0,0.0,0.3,200.0,Passed,6.4,50,0,50.0,0.0,0,0.0,RHZB,50,2.56,True
2024-12-18 00:10:03,12-18-2024 00:08:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,12-18-2024 00:10:01,8.0,6.9,1.1,15.0,0.6,0.4,40.0,Passed,7.45,52,0,52.0,1.0,0,1.0,RHZB,52,3.06,True
2024-12-18 00:10:03,12-18-2024 00:08:26,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-18-2024 00:10:01,6.7,5.7,1.0,16.0,0.1,0.1,0.0,Passed,6.2,65,0,65.0,0.0,0,0.0,RHZB,65,1.39,True
2024-12-18 00:20:03,12-18-2024 00:18:26,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,39,0,12-18-2024 00:20:01,5.5,4.8,0.7,14.0,0.8,0.9,12.0,Passed,5.15,65,0,65.0,1.0,0,1.0,RHZB,65,0.75,True
2024-12-18 00:20:03,12-18-2024 00:19:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,12-18-2024 00:20:01,7.0,5.5,1.5,24.0,0.1,0.0,200.0,Passed,6.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.47,True
2024-12-18 00:20:03,12-18-2024 00:18:26,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,12-18-2024 00:20:01,5.3,5.9,0.6,11.0,0.8,0.9,12.0,Passed,5.6,62,0,62.0,2.0,0,2.0,RHZB,62,1.24,True
2024-12-18 00:20:03,12-18-2024 00:18:26,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,41,0,12-18-2024 00:20:01,4.8,4.8,0.0,0.0,0.9,1.0,11.0,Passed,4.8,64,0,64.0,1.0,0,1.0,RHZB,64,0.61,True
2024-12-18 00:20:03,12-18-2024 00:19:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,12-18-2024 00:20:01,6.1,5.5,0.6,10.0,0.2,0.3,40.0,Passed,5.8,53,0,53.0,0.0,0,0.0,RHZB,53,1.99,True
2024-12-18 00:20:03,12-18-2024 00:18:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-18-2024 00:20:01,3.9,3.8,0.1,3.0,0.2,0.1,67.0,Passed,3.85,44,44,0.0,0.0,0.0,0.0,Passed,44.0,1.43,True
2024-12-18 00:20:03,12-18-2024 00:19:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,12-18-2024 00:20:01,3.3,2.6,0.7,24.0,0.1,0.0,200.0,Passed,2.95,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.95,True
2024-12-18 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-18-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-18 00:20:03,12-18-2024 00:18:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,12-18-2024 00:20:01,3.5,3.3,0.2,6.0,0.1,0.1,0.0,Passed,3.4,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.57,True
2024-12-18 00:20:03,12-18-2024 00:18:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,12-18-2024 00:20:01,1.6,3.2,1.6,67.0,0.1,0.2,67.0,Passed,2.4,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.82,True
2024-12-18 00:20:03,12-18-2024 00:17:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,12-18-2024 00:20:01,5.4,6.1,0.7,12.0,0.3,0.4,29.0,Passed,5.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.45,True
2024-12-18 00:20:03,12-18-2024 00:17:48,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,12-18-2024 00:20:01,5.2,6.0,0.8,14.0,0.5,0.6,18.0,Passed,5.6,37,37,0.0,1.0,1.0,0.0,Passed,37.0,2.99,True
2024-12-18 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-18-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-18 00:20:03,12-18-2024 00:18:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,12-18-2024 00:20:01,2.3,2.1,0.2,9.0,0.2,0.2,0.0,Passed,2.2,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.7,True
2024-12-18 00:20:03,12-18-2024 00:18:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,12-18-2024 00:20:01,9.1,8.2,0.9,10.0,0.1,0.0,200.0,Passed,8.65,58,0,58.0,1.0,0,1.0,RHZB,58,3.38,True
2024-12-18 00:20:03,12-18-2024 00:18:26,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-18-2024 00:20:01,6.0,5.2,0.8,14.0,0.7,0.5,33.0,Passed,5.6,64,0,64.0,1.0,0,1.0,RHZB,64,1.1,True
2024-12-18 00:20:03,12-18-2024 00:18:26,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,12-18-2024 00:20:01,4.9,5.1,0.2,4.0,1.0,0.5,67.0,Passed,5.0,62,0,62.0,1.0,0,1.0,RHZB,62,0.87,True
2024-12-18 00:20:03,12-18-2024 00:18:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-18-2024 00:20:01,7.7,7.3,0.4,5.0,0.5,0.5,0.0,Passed,7.5,54,0,54.0,1.0,0,1.0,RHZB,54,2.96,True
2024-12-18 00:20:03,12-18-2024 00:19:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,12-18-2024 00:20:01,6.6,7.2,0.6,9.0,2.4,2.1,13.0,Passed,6.9,47,0,47.0,1.0,0,1.0,RHZB,47,3.08,True
2024-12-18 00:20:03,12-18-2024 00:18:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,42,0,12-18-2024 00:20:01,3.6,4.4,0.8,20.0,0.2,0.0,200.0,Passed,4.0,60,0,60.0,1.0,0,1.0,RHZB,60,0.4,True
2024-12-18 00:20:03,12-18-2024 00:18:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,12-18-2024 00:20:01,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,62,0,62.0,0.0,0,0.0,RHZB,62,-2.0,True
2024-12-18 00:20:03,12-18-2024 00:18:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,43,0,12-18-2024 00:20:01,2.0,2.0,0.0,0.0,0.0,0.0,0,Passed,2.0,53,0,53.0,1.0,0,1.0,RHZB,53,-0.33,True
2024-12-18 00:20:03,12-18-2024 00:17:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,12-18-2024 00:20:01,3.0,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.05,53,0,53.0,1.0,0,1.0,RHZB,53,0.31,True
2024-12-18 00:20:03,12-18-2024 00:18:27,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,12-18-2024 00:20:01,5.2,5.7,0.5,9.0,0.9,0.6,40.0,Passed,5.45,62,0,62.0,1.0,0,1.0,RHZB,62,1.14,True
2024-12-18 00:20:03,12-18-2024 00:18:26,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,39,0,12-18-2024 00:20:01,5.1,5.9,0.8,15.0,0.9,0.7,25.0,Passed,5.5,63,0,63.0,1.0,0,1.0,RHZB,63,1.1,True
2024-12-18 00:20:03,12-18-2024 00:18:26,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,40,0,12-18-2024 00:20:01,4.7,5.2,0.5,10.0,0.9,0.7,25.0,Passed,4.95,61,0,61.0,1.0,0,1.0,RHZB,61,0.91,True
2024-12-18 00:20:03,12-18-2024 00:18:26,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-18-2024 00:20:01,5.3,5.8,0.5,9.0,0.7,0.8,13.0,Passed,5.55,62,0,62.0,1.0,0,1.0,RHZB,62,1.21,True
2024-12-18 00:20:03,12-18-2024 00:18:52,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,12-18-2024 00:20:01,5.8,5.3,0.5,9.0,0.8,0.6,29.0,Passed,5.55,63,0,63.0,1.0,0,1.0,RHZB,63,1.14,True
2024-12-18 00:20:03,12-18-2024 00:17:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,12-18-2024 00:20:01,6.8,6.5,0.3,5.0,0.3,0.2,40.0,Passed,6.65,51,0,51.0,1.0,0,1.0,RHZB,51,2.65,True
2024-12-18 00:20:03,12-18-2024 00:18:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,12-18-2024 00:20:01,8.7,7.4,1.3,16.0,0.7,0.5,33.0,Passed,8.05,53,0,53.0,1.0,0,1.0,RHZB,53,3.36,True
2024-12-18 00:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-18-2024 00:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
