time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-30 00:00:06,05-29-2025 23:59:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,05-30-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-05-30 00:00:06,05-29-2025 23:59:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,05-30-2025 00:00:01,3.9,3.7,0.2,5.0,0,0,0,Passed,3.8,67,0,67.0,0,0,0.0,RHZB,67,0,True
2025-05-30 00:00:06,05-29-2025 23:59:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,05-30-2025 00:00:01,5.2,4.8,0.4,8.0,0,0,0,Passed,5.0,64,0,64.0,0,0,0.0,RHZB,64,0.73,True
2025-05-30 00:00:06,05-29-2025 23:58:41,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,66,0,05-30-2025 00:00:01,5.1,5.6,0.5,9.0,0,0,0,Passed,5.35,63,0,63.0,0,0,0.0,RHZB,63,1.01,True
2025-05-30 00:00:06,05-29-2025 23:58:41,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,67,0,05-30-2025 00:00:01,4.8,5.5,0.7,14.0,0,0,0,Passed,5.15,61,0,61.0,0,0,0.0,RHZB,61,1.03,True
2025-05-30 00:00:06,05-29-2025 23:58:41,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,66,0,05-30-2025 00:00:01,6.0,5.8,0.2,3.0,0,0,0,Passed,5.9,67,0,67.0,0,0,0.0,RHZB,67,1.07,True
2025-05-30 00:00:06,05-29-2025 23:58:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,05-30-2025 00:00:01,4.5,5.4,0.9,18.0,0,0,0,Passed,4.95,73,0,73.0,0,0,0.0,RHZB,73,0.07,True
2025-05-30 00:10:05,05-30-2025 00:08:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,05-30-2025 00:10:01,6.1,5.6,0.5,9.0,0.1,0.1,0.0,Passed,5.85,61,0,61.0,1.0,0,1.0,RHZB,61,1.46,True
2025-05-30 00:10:05,05-29-2025 13:11:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-30-2025 00:10:01,3.1,2.9,0.2,7.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-30 00:10:05,05-30-2025 00:07:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,05-30-2025 00:10:01,5.5,5.5,0.0,0.0,0.0,0.1,200.0,Passed,5.5,62,0,62.0,0.0,0,0.0,RHZB,62,1.17,True
2025-05-30 00:10:05,05-30-2025 00:09:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,05-30-2025 00:10:01,9.5,9.7,0.2,2.0,1.6,1.3,21.0,Passed,9.6,62,0,62.0,0.0,0,0.0,RHZB,62,3.68,True
2025-05-30 00:10:05,05-30-2025 00:08:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,05-30-2025 00:10:01,4.1,4.4,0.3,7.0,0.1,0.0,200.0,Passed,4.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.69,True
2025-05-30 00:10:05,05-30-2025 00:09:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,05-30-2025 00:10:01,5.6,2.9,2.7,64.0,0.7,0.3,80.0,Passed,4.25,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0.2,True
2025-05-30 00:10:05,05-30-2025 00:09:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,05-30-2025 00:10:01,6.2,5.2,1.0,18.0,0.8,0.3,91.0,Passed,5.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.0,True
2025-05-30 00:10:05,05-30-2025 00:07:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,05-30-2025 00:10:01,4.8,5.0,0.2,4.0,0.0,0.2,200.0,Passed,4.9,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.44,True
2025-05-30 00:10:05,05-30-2025 00:08:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,05-30-2025 00:10:01,5.1,5.1,0.0,0.0,0.1,0.2,67.0,Passed,5.1,57,57,0.0,2.0,2.0,0.0,Passed,57.0,1.28,True
2025-05-30 00:10:05,05-30-2025 00:08:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,05-30-2025 00:10:01,3.5,3.7,0.2,6.0,0.0,0.1,200.0,Passed,3.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.79,True
2025-05-30 00:10:05,05-30-2025 00:09:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,05-30-2025 00:10:01,4.1,3.8,0.3,8.0,0.0,0.0,0,Passed,3.95,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.35,True
2025-05-30 00:10:05,05-30-2025 00:08:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,05-30-2025 00:10:01,4.8,3.7,1.1,26.0,0.4,0.2,67.0,Passed,4.25,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.97,True
2025-05-30 00:10:05,05-30-2025 00:08:41,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,67,0,05-30-2025 00:10:01,151.2,4.9,146.3,187.0,0.0,0.2,200.0,QQ,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
2025-05-30 00:10:05,05-30-2025 00:08:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,68,0,05-30-2025 00:10:01,5.5,4.5,1.0,20.0,0.5,0.3,50.0,Passed,5.0,62,0,62.0,2.0,0,2.0,RHZB,62,0.87,True
2025-05-30 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-30-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-30 00:10:05,05-30-2025 00:09:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,05-30-2025 00:10:01,6.7,5.5,1.2,20.0,0.3,0.2,40.0,Passed,6.1,57,0,57.0,1.0,0,1.0,RHZB,57,1.89,True
2025-05-30 00:10:05,05-30-2025 00:09:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,05-30-2025 00:10:01,0.8,0.7,0.1,13.0,0.1,0.1,0.0,Passed,0.75,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-05-30 00:10:05,05-30-2025 00:08:41,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,67,0,05-30-2025 00:10:01,4.8,5.4,0.6,12.0,0.3,0.4,29.0,Passed,5.1,61,0,61.0,2.0,0,2.0,RHZB,61,1.0,True
2025-05-30 00:10:05,05-30-2025 00:08:25,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,05-30-2025 00:10:01,5.5,5.9,0.4,7.0,0.2,0.3,40.0,Passed,5.7,59,0,59.0,1.0,0,1.0,RHZB,59,1.51,True
2025-05-30 00:10:05,05-30-2025 00:08:41,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,67,0,05-30-2025 00:10:01,4.8,4.8,0.0,0.0,0.6,0.3,67.0,Passed,4.8,61,0,61.0,1.0,0,1.0,RHZB,61,0.82,True
2025-05-30 00:10:05,05-30-2025 00:08:41,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,67,0,05-30-2025 00:10:01,4.6,4.9,0.3,6.0,0.3,0.4,29.0,Passed,4.75,64,0,64.0,1.0,0,1.0,RHZB,64,0.58,True
2025-05-30 00:10:05,05-30-2025 00:08:40,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,67,0,05-30-2025 00:10:01,5.0,4.8,0.2,4.0,0.3,0.3,0.0,Passed,4.9,63,0,63.0,1.0,0,1.0,RHZB,63,0.74,True
2025-05-30 00:10:05,05-30-2025 00:08:42,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,05-30-2025 00:10:01,5.2,5.1,0.1,2.0,0.3,0.3,0.0,Passed,5.15,65,0,65.0,2.0,0,2.0,RHZB,65,0.75,True
2025-05-30 00:10:05,05-30-2025 00:08:02,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,05-30-2025 00:10:01,3.6,3.5,0.1,3.0,0.0,0.1,200.0,Passed,3.55,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-05-30 00:10:05,05-30-2025 00:07:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,05-30-2025 00:10:01,4.5,6.2,1.7,32.0,0.1,0.2,67.0,Passed,5.35,59,0,59.0,0.0,0,0.0,RHZB,59,1.29,True
2025-05-30 00:10:05,05-30-2025 00:08:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,05-30-2025 00:10:01,4.9,4.4,0.5,11.0,0.1,0.1,0.0,Passed,4.65,97,0,97.0,1.0,0,1.0,RHZB,97,0,True
2025-05-30 00:10:05,05-30-2025 00:08:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,05-30-2025 00:10:01,4.4,5.3,0.9,19.0,0.1,0.1,0.0,Passed,4.85,73,0,73.0,0.0,0,0.0,RHZB,73,0.01,True
2025-05-30 00:10:05,05-30-2025 00:09:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,05-30-2025 00:10:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,Passed,0.05,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-30 00:10:05,05-30-2025 00:09:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,05-30-2025 00:10:01,3.8,3.6,0.2,5.0,0.1,0.1,0.0,Passed,3.7,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-05-30 00:10:05,05-30-2025 00:07:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,05-30-2025 00:10:01,5.2,4.8,0.4,8.0,0.0,0.0,0,Passed,5.0,64,0,64.0,0.0,0,0.0,RHZB,64,0.73,True
2025-05-30 00:10:05,05-30-2025 00:08:41,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,67,0,05-30-2025 00:10:01,4.7,5.3,0.6,12.0,0.4,0.3,29.0,Passed,5.0,61,0,61.0,2.0,0,2.0,RHZB,61,0.94,True
2025-05-30 00:10:05,05-30-2025 00:08:41,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,68,0,05-30-2025 00:10:01,4.5,5.2,0.7,14.0,0.3,0.3,0.0,Passed,4.85,60,0,60.0,1.0,0,1.0,RHZB,60,0.92,True
2025-05-30 00:10:05,05-30-2025 00:08:41,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,67,0,05-30-2025 00:10:01,5.8,5.4,0.4,7.0,0.2,0.4,67.0,Passed,5.6,65,0,65.0,2.0,0,2.0,RHZB,65,1.03,True
2025-05-30 00:20:06,05-29-2025 13:11:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-30-2025 00:20:01,3.1,2.9,0.2,7.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-30 00:20:06,05-30-2025 00:19:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,05-30-2025 00:20:01,5.3,5.4,0.1,2.0,0.2,0.1,67.0,Passed,5.35,62,0,62.0,0.0,0,0.0,RHZB,62,1.08,True
2025-05-30 00:20:06,05-30-2025 00:19:36,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,05-30-2025 00:20:01,10.0,9.9,0.1,1.0,0.5,0.2,86.0,Passed,9.95,62,0,62.0,0.0,0,0.0,RHZB,62,3.89,True
2025-05-30 00:20:06,05-30-2025 00:18:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,05-30-2025 00:20:01,4.1,4.4,0.3,7.0,0.0,0.0,0,Passed,4.25,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.69,True
2025-05-30 00:20:06,05-30-2025 00:19:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,05-30-2025 00:20:01,5.4,3.1,2.3,54.0,0.2,0.2,0.0,Passed,4.25,68,68,0.0,3.0,3.0,0.0,Passed,68.0,0,True
2025-05-30 00:20:06,05-30-2025 00:19:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,05-30-2025 00:20:01,7.3,5.5,1.8,28.0,1.1,0.3,114.0,Passed,6.4,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.49,True
2025-05-30 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-30-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-30 00:20:06,05-30-2025 00:19:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,05-30-2025 00:20:01,4.6,4.9,0.3,6.0,0.2,0.1,67.0,Passed,4.75,55,55,0.0,2.0,2.0,0.0,Passed,55.0,1.21,True
2025-05-30 00:20:06,05-30-2025 00:18:35,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,05-30-2025 00:20:01,3.5,3.6,0.1,3.0,0.0,0.1,200.0,Passed,3.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.83,True
2025-05-30 00:20:06,05-30-2025 00:18:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,05-30-2025 00:20:01,6.1,5.6,0.5,9.0,0.0,0.0,0,Passed,5.85,61,0,61.0,0.0,0,0.0,RHZB,61,1.46,True
2025-05-30 00:20:06,05-30-2025 00:19:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,05-30-2025 00:20:01,4.1,3.8,0.3,8.0,0.0,0.0,0,Passed,3.95,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.35,True
2025-05-30 00:20:06,05-30-2025 00:18:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,05-30-2025 00:20:01,5.0,3.8,1.2,27.0,0.2,0.1,67.0,Passed,4.4,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.06,True
2025-05-30 00:20:06,05-30-2025 00:18:41,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,67,0,05-30-2025 00:20:01,151.2,4.8,146.4,188.0,0.0,0.1,200.0,QQ,,66,0,66.0,0.0,0,0.0,RHZB,66,,True
2025-05-30 00:20:06,05-30-2025 00:18:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,68,0,05-30-2025 00:20:01,5.3,4.1,1.2,26.0,0.2,0.4,67.0,Passed,4.7,63,0,63.0,1.0,0,1.0,RHZB,63,0.62,True
2025-05-30 00:20:06,05-30-2025 00:18:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,05-30-2025 00:20:01,5.2,5.0,0.2,4.0,0.1,0.1,0.0,Passed,5.1,58,58,0.0,1.0,1.0,0.0,Passed,58.0,1.21,True
2025-05-30 00:20:06,05-30-2025 00:19:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,05-30-2025 00:20:01,6.8,5.6,1.2,19.0,0.1,0.1,0.0,Passed,6.2,56,0,56.0,1.0,0,1.0,RHZB,56,2.02,True
2025-05-30 00:20:06,05-30-2025 00:19:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,05-30-2025 00:20:01,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,67,67,0.0,3.0,3.0,0.0,Passed,67.0,0,True
2025-05-30 00:20:06,05-30-2025 00:18:41,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,67,0,05-30-2025 00:20:01,4.5,5.1,0.6,12.0,0.3,0.3,0.0,Passed,4.8,61,0,61.0,0.0,0,0.0,RHZB,61,0.82,True
2025-05-30 00:20:06,05-30-2025 00:18:41,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,67,0,05-30-2025 00:20:01,4.5,4.6,0.1,2.0,0.3,0.2,40.0,Passed,4.55,62,0,62.0,1.0,0,1.0,RHZB,62,0.6,True
2025-05-30 00:20:06,05-30-2025 00:18:41,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,67,0,05-30-2025 00:20:01,4.3,4.5,0.2,5.0,0.3,0.4,29.0,Passed,4.4,65,0,65.0,1.0,0,1.0,RHZB,65,0.29,True
2025-05-30 00:20:06,05-30-2025 00:18:40,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,67,0,05-30-2025 00:20:01,4.7,4.5,0.2,4.0,0.3,0.3,0.0,Passed,4.6,63,0,63.0,0.0,0,0.0,RHZB,63,0.56,True
2025-05-30 00:20:06,05-30-2025 00:18:41,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,66,0,05-30-2025 00:20:01,4.8,4.9,0.1,2.0,0.4,0.2,67.0,Passed,4.85,66,0,66.0,1.0,0,1.0,RHZB,66,0.5,True
2025-05-30 00:20:06,05-30-2025 00:20:03,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,05-30-2025 00:20:01,3.6,3.5,0.1,3.0,0.0,0.0,0,Passed,3.55,65,65,0.0,2.0,2.0,0.0,Passed,65.0,0,True
2025-05-30 00:20:06,05-30-2025 00:19:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,05-30-2025 00:20:01,4.7,6.3,1.6,29.0,0.2,0.1,67.0,Passed,5.5,59,0,59.0,0.0,0,0.0,RHZB,59,1.38,True
2025-05-30 00:20:06,05-30-2025 00:18:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,05-30-2025 00:20:01,5.0,4.4,0.6,13.0,0.1,0.0,200.0,Passed,4.7,98,0,98.0,1.0,0,1.0,RHZB,98,0,True
