visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,42,42,ENE 4 mph,30.08,2025-08-21T12:00:20-0400,1755792020,73,73,73,45,73,73,49,Fair,Fair,02,34,2025-07-21 12:00:00,07:42 PM,05:55 AM,Colebrook,44.89,-71.49
10,True,37,37,E 8 mph,30.08,2025-08-21T11:58:38-0400,1755791918,73,73,73,50,73,73,45,Sunny,Sunny,01,32,2025-07-21 11:58:00,07:39 PM,05:58 AM,Concord city,43.23,-71.56
10,True,43,43,ENE 7 mph,30.08,2025-08-21T11:54:45-0400,1755791685,71,71,71,49,71,71,47,Sunny,Sunny,01,32,2025-07-21 11:54:00,07:40 PM,05:59 AM,Contoocook,43.22,-71.71
10,True,35,35,E 8 mph,30.1,2025-08-21T11:55:34-0400,1755791734,74,74,74,46,74,74,45,Sunny,Sunny,01,32,2025-07-21 11:55:00,07:38 PM,05:55 AM,Conway,43.98,-71.13
10,True,58,58,ENE 9 mph,30.08,2025-08-21T11:57:49-0400,1755791869,67,67,67,52,67,67,52,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:57:00,07:37 PM,05:58 AM,Derry,42.89,-71.28
10,True,54,54,ENE 9 mph,30.1,2025-08-21T11:56:59-0400,1755791819,71,71,71,50,71,71,53,Fair,Fair,02,34,2025-07-21 11:56:00,07:36 PM,05:56 AM,Dover city,43.19,-70.88
10,True,56,56,ENE 9 mph,30.09,2025-08-21T11:53:37-0400,1755791617,70,70,70,50,70,70,54,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:53:00,07:36 PM,05:56 AM,Durham,43.14,-70.92
10,True,60,60,NE 8 mph,30.08,2025-08-21T11:51:08-0400,1755791468,69,69,69,52,69,69,54,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:51:00,07:38 PM,05:58 AM,East Merrimack,42.87,-71.48
10,True,38,38,E 6 mph,30.08,2025-08-21T11:56:20-0400,1755791780,70,70,70,50,70,70,43,Sunny,Sunny,01,32,2025-07-21 11:56:00,07:42 PM,06:00 AM,Enfield,43.64,-72.15
10,True,56,56,ENE 9 mph,30.09,2025-08-21T11:52:16-0400,1755791536,70,70,70,51,70,70,54,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:52:00,07:37 PM,05:57 AM,Epping,43.03,-71.09
10,True,58,58,ENE 10 mph,30.09,2025-08-21T11:52:02-0400,1755791522,71,71,71,53,71,71,55,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:52:00,07:36 PM,05:56 AM,Exeter,42.98,-70.95
10,True,49,49,ENE 7 mph,30.09,2025-08-21T11:52:20-0400,1755791540,69,69,69,49,69,69,49,Sunny,Sunny,01,32,2025-07-21 11:52:00,07:37 PM,05:56 AM,Farmington,43.4,-71.07
10,True,36,36,E 8 mph,30.09,2025-08-21T11:57:46-0400,1755791866,71,71,71,48,71,71,43,Sunny,Sunny,01,32,2025-07-21 11:57:00,07:40 PM,05:58 AM,Franklin city,43.45,-71.67
10,True,50,50,E 8 mph,30.08,2025-08-21T11:57:14-0400,1755791834,70,70,70,50,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:57:00,07:39 PM,05:59 AM,Goffstown,43.02,-71.6
10,True,40,40,E 9 mph,30.1,2025-08-21T11:58:43-0400,1755791923,72,72,72,45,72,72,46,Sunny,Sunny,01,32,2025-07-21 11:58:00,07:39 PM,05:55 AM,Gorham,44.39,-71.19
10,True,63,63,ENE 6 mph,30.07,2025-08-21T11:55:56-0400,1755791756,65,65,65,50,65,65,52,Cloudy,Cloudy,07,26,2025-07-21 11:55:00,07:39 PM,06:00 AM,Greenville,42.77,-71.8
10,True,41,41,ENE 5 mph,30.09,2025-08-21T11:52:20-0400,1755791540,73,73,73,46,73,73,48,Sunny,Sunny,01,32,2025-07-21 11:52:00,07:41 PM,05:56 AM,Groveton,44.6,-71.52
10,True,61,61,ENE 10 mph,30.09,2025-08-21T11:58:03-0400,1755791883,68,68,68,55,68,68,54,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:58:00,07:36 PM,05:56 AM,Hampton,42.94,-70.83
10,True,67,67,NE 13 mph,30.1,2025-08-21T11:50:59-0400,1755791459,68,68,68,56,68,68,56,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:50:00,07:35 PM,05:56 AM,Hampton Beach,42.91,-70.81
10,True,52,52,ENE 6 mph,30.07,2025-08-21T11:55:47-0400,1755791747,68,68,68,51,68,68,49,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:55:00,07:40 PM,06:00 AM,Hancock,42.97,-71.98
10,True,39,39,ENE 5 mph,30.08,2025-08-21T11:58:10-0400,1755791890,71,71,71,49,71,71,45,Sunny,Sunny,01,32,2025-07-21 11:58:00,07:43 PM,06:00 AM,Hanover,43.71,-72.28
10,True,46,46,ENE 7 mph,30.08,2025-08-21T11:53:45-0400,1755791625,70,70,70,51,70,70,48,Sunny,Sunny,01,32,2025-07-21 11:53:00,07:40 PM,05:59 AM,Henniker,43.18,-71.82
10,True,46,46,E 7 mph,30.08,2025-08-21T12:00:14-0400,1755792014,69,69,69,51,69,69,48,Fair,Fair,02,34,2025-07-21 12:00:00,07:40 PM,06:00 AM,Hillsborough,43.11,-71.9
10,True,50,50,ENE 7 mph,30.06,2025-08-21T11:56:35-0400,1755791795,70,70,70,53,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:56:00,07:42 PM,06:03 AM,Hinsdale,42.79,-72.49
10,True,44,44,E 9 mph,30.08,2025-08-21T11:59:59-0400,1755791999,72,72,72,51,72,72,49,Fair,Fair,02,34,2025-07-21 11:59:00,07:38 PM,05:58 AM,Hooksett,43.09,-71.46
10,True,66,66,ENE 9 mph,30.08,2025-08-21T11:52:06-0400,1755791526,67,67,67,54,67,67,55,Cloudy,Cloudy,07,26,2025-07-21 11:52:00,07:38 PM,05:58 AM,Hudson,42.76,-71.43
10,True,57,57,E 7 mph,30.12,2025-08-21T11:58:45-0400,1755791925,66,66,66,51,66,66,51,M Cloudy,Mostly Cloudy,06,28,2025-07-21 11:58:00,07:40 PM,06:01 AM,Jaffrey,42.81,-72.02
10,True,46,46,NE 7 mph,30.07,2025-08-21T11:52:30-0400,1755791550,70,70,70,53,70,70,48,Sunny,Sunny,01,32,2025-07-21 11:52:00,07:41 PM,06:02 AM,Keene city,42.95,-72.3
10,True,38,38,NE 8 mph,30.09,2025-08-21T11:56:19-0400,1755791779,70,70,70,51,70,70,43,Sunny,Sunny,01,32,2025-07-21 11:56:00,07:39 PM,05:57 AM,Laconia city,43.57,-71.48
10,True,38,38,ENE 5 mph,30.08,2025-08-21T11:55:27-0400,1755791727,73,73,73,44,73,73,46,Sunny,Sunny,01,32,2025-07-21 11:55:00,07:41 PM,05:56 AM,Lancaster,44.49,-71.57
10,True,39,39,N 3 mph,30.07,2025-08-21T11:56:39-0400,1755791799,71,71,71,50,71,71,44,Fair,Fair,02,34,2025-07-21 11:56:00,07:42 PM,06:00 AM,Lebanon city,43.64,-72.25
10,True,36,36,E 6 mph,30.09,2025-08-21T11:55:15-0400,1755791715,70,70,70,42,70,70,41,Sunny,Sunny,01,32,2025-07-21 11:55:00,07:41 PM,05:57 AM,Lincoln,44.06,-71.67
10,True,43,43,NE 2 mph,30.09,2025-08-21T11:56:27-0400,1755791787,69,69,69,46,69,69,46,Sunny,Sunny,01,32,2025-07-21 11:56:00,07:42 PM,05:58 AM,Lisbon,44.21,-71.91
10,True,41,41,NE 3 mph,30.09,2025-08-21T11:52:15-0400,1755791535,71,71,71,45,71,71,46,Sunny,Sunny,01,32,2025-07-21 11:52:00,07:42 PM,05:57 AM,Littleton,44.32,-71.76
10,True,62,62,ENE 9 mph,30.08,2025-08-21T11:50:30-0400,1755791430,68,68,68,53,68,68,54,M Cloudy,Mostly Cloudy,06,28,2025-07-21 11:50:00,07:38 PM,05:58 AM,Londonderry,42.85,-71.36
10,True,40,40,E 8 mph,30.08,2025-08-21T11:58:23-0400,1755791903,71,71,71,49,71,71,45,Sunny,Sunny,01,32,2025-07-21 11:58:00,07:39 PM,05:58 AM,Loudon,43.28,-71.46
10,True,52,52,NE 9 mph,30.08,2025-08-21T11:51:18-0400,1755791478,70,70,70,51,70,70,52,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:51:00,07:38 PM,05:58 AM,Manchester city,42.98,-71.44
10,True,48,48,E 8 mph,30.06,2025-08-21T12:00:05-0400,1755792005,68,68,68,52,68,68,47,P Cloudy,Partly Cloudy,35,30,2025-07-21 12:00:00,07:41 PM,06:01 AM,Marlborough,42.9,-72.21
10,True,36,36,ENE 9 mph,30.09,2025-08-21T11:59:23-0400,1755791963,70,70,70,50,70,70,42,Sunny,Sunny,01,32,2025-07-21 11:59:00,07:39 PM,05:56 AM,Melvin Village,43.69,-71.3
10,True,36,36,E 8 mph,30.09,2025-08-21T11:58:55-0400,1755791935,70,70,70,51,70,70,42,Sunny,Sunny,01,32,2025-07-21 11:58:00,07:39 PM,05:57 AM,Meredith,43.66,-71.5
10,True,63,63,ENE 7 mph,30.08,2025-08-21T11:50:15-0400,1755791415,67,67,67,52,67,67,54,M Cloudy,Mostly Cloudy,06,28,2025-07-21 11:50:00,07:39 PM,05:59 AM,Milford,42.83,-71.66
10,True,51,51,ENE 7 mph,30.1,2025-08-21T11:51:30-0400,1755791490,69,69,69,49,69,69,50,Sunny,Sunny,01,32,2025-07-21 11:51:00,07:37 PM,05:56 AM,Milton,43.4,-70.99
10,True,43,43,ENE 7 mph,30.09,2025-08-21T11:58:58-0400,1755791938,70,70,70,48,70,70,47,Sunny,Sunny,01,32,2025-07-21 11:58:00,07:37 PM,05:55 AM,Milton Mills,43.5,-70.97
10,True,53,53,N 2 mph,30.09,2025-08-21T11:50:41-0400,1755791441,66,66,66,44,66,66,48,Sunny,Sunny,01,32,2025-07-21 11:50:00,07:42 PM,05:58 AM,Mountain Lakes,44.12,-71.96
10,True,66,66,ENE 9 mph,30.07,2025-08-21T11:54:05-0400,1755791645,67,67,67,54,67,67,55,M Cloudy,Mostly Cloudy,06,28,2025-07-21 11:54:00,07:38 PM,05:59 AM,Nashua city,42.75,-71.49
10,True,36,36,ENE 7 mph,30.09,2025-08-21T11:55:48-0400,1755791748,70,70,70,49,70,70,42,Sunny,Sunny,01,32,2025-07-21 11:55:00,07:40 PM,05:58 AM,New Hampton,43.61,-71.65
10,True,38,38,E 7 mph,30.08,2025-08-21T11:55:47-0400,1755791747,69,69,69,48,69,69,42,Sunny,Sunny,01,32,2025-07-21 11:55:00,07:41 PM,06:00 AM,New London,43.41,-71.98
10,True,55,55,ENE 10 mph,30.09,2025-08-21T11:57:31-0400,1755791851,71,71,71,51,71,71,54,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:57:00,07:36 PM,05:56 AM,Newfields,43.04,-70.94
10,True,59,59,ENE 9 mph,30.09,2025-08-21T11:52:30-0400,1755791550,69,69,69,51,69,69,54,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:52:00,07:36 PM,05:56 AM,Newmarket,43.08,-70.94
10,True,39,39,E 6 mph,30.08,2025-08-21T11:56:09-0400,1755791769,70,70,70,50,70,70,44,Sunny,Sunny,01,32,2025-07-21 11:56:00,07:42 PM,06:00 AM,Newport,43.37,-72.18
10,True,36,36,ENE 8 mph,30.1,2025-08-21T11:58:07-0400,1755791887,73,73,73,47,73,73,44,Sunny,Sunny,01,32,2025-07-21 11:58:00,07:39 PM,05:55 AM,North Conway,44.05,-71.12
10,True,44,44,ENE 6 mph,30.07,2025-08-21T11:54:28-0400,1755791668,71,71,71,53,71,71,48,Showers Near,Showers in the Vicinity,01,32,2025-07-21 11:54:00,07:42 PM,06:02 AM,North Walpole,43.15,-72.45
10,True,34,34,E 4 mph,30.08,2025-08-21T11:57:09-0400,1755791829,73,73,73,44,73,73,43,Sunny,Sunny,01,32,2025-07-21 11:57:00,07:41 PM,05:57 AM,North Woodstock,44.04,-71.69
10,True,58,58,NE 7 mph,30.07,2025-08-21T11:52:54-0400,1755791574,66,66,66,51,66,66,51,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:52:00,07:40 PM,06:00 AM,Peterborough,42.88,-71.96
10,True,51,51,E 7 mph,30.08,2025-08-21T11:58:23-0400,1755791903,69,69,69,48,69,69,50,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:58:00,07:38 PM,05:58 AM,Pinardville,43.0,-71.52
10,True,42,42,E 8 mph,30.08,2025-08-21T11:58:13-0400,1755791893,71,71,71,48,71,71,46,Sunny,Sunny,01,32,2025-07-21 11:58:00,07:38 PM,05:57 AM,Pittsfield,43.3,-71.33
10,True,44,44,NE 6 mph,30.08,2025-08-21T11:54:51-0400,1755791691,70,70,70,52,70,70,48,Sunny,Sunny,01,32,2025-07-21 11:54:00,07:43 PM,06:01 AM,Plainfield,43.53,-72.35
10,True,33,33,E 7 mph,30.09,2025-08-21T11:59:30-0400,1755791970,70,70,70,45,70,70,40,Sunny,Sunny,01,32,2025-07-21 11:59:00,07:40 PM,05:58 AM,Plymouth,43.74,-71.69
10,True,60,60,ENE 12 mph,30.1,2025-08-21T11:53:02-0400,1755791582,69,69,69,53,69,69,54,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:53:00,07:36 PM,05:55 AM,Portsmouth city,43.06,-70.78
10,True,53,53,E 8 mph,30.09,2025-08-21T11:59:22-0400,1755791962,70,70,70,52,70,70,52,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:59:00,07:37 PM,05:57 AM,Raymond,43.03,-71.17
10,True,50,50,ENE 7 mph,30.09,2025-08-21T11:53:44-0400,1755791624,71,71,71,49,71,71,52,Sunny,Sunny,01,32,2025-07-21 11:53:00,07:37 PM,05:56 AM,Rochester city,43.3,-70.98
10,True,41,41,ENE 7 mph,30.09,2025-08-21T11:58:16-0400,1755791896,70,70,70,47,70,70,45,Sunny,Sunny,01,32,2025-07-21 11:58:00,07:37 PM,05:56 AM,Sanbornville,43.55,-71.03
10,True,65,65,NE 13 mph,30.09,2025-08-21T11:54:25-0400,1755791665,69,69,69,56,69,69,57,M Cloudy,Mostly Cloudy,06,28,2025-07-21 11:54:00,07:35 PM,05:56 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,ENE 8 mph,30.1,2025-08-21T11:51:27-0400,1755791487,71,71,71,49,71,71,53,Sunny,Sunny,01,32,2025-07-21 11:51:00,07:36 PM,05:56 AM,Somersworth city,43.25,-70.89
10,True,48,48,E 8 mph,30.08,2025-08-21T12:00:02-0400,1755792002,70,70,70,49,70,70,49,P Cloudy,Partly Cloudy,35,30,2025-07-21 12:00:00,07:38 PM,05:58 AM,South Hooksett,43.03,-71.43
10,True,35,35,ENE 8 mph,30.09,2025-08-21T11:54:55-0400,1755791695,73,73,73,49,73,73,44,Sunny,Sunny,01,32,2025-07-21 11:54:00,07:39 PM,05:57 AM,Suissevale,43.72,-71.36
10,True,44,44,E 9 mph,30.08,2025-08-21T11:56:04-0400,1755791764,71,71,71,50,71,71,48,Fair,Fair,02,34,2025-07-21 11:56:00,07:38 PM,05:58 AM,Suncook,43.14,-71.45
10,True,41,41,NE 7 mph,30.09,2025-08-21T11:51:04-0400,1755791464,71,71,71,50,71,71,46,Sunny,Sunny,01,32,2025-07-21 11:51:00,07:39 PM,05:58 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,NE 8 mph,30.06,2025-08-21T11:53:50-0400,1755791630,67,67,67,52,67,67,49,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:53:00,07:41 PM,06:01 AM,Troy,42.83,-72.18
10,True,45,45,ENE 8 mph,30.1,2025-08-21T11:54:05-0400,1755791645,69,69,69,48,69,69,47,Sunny,Sunny,01,32,2025-07-21 11:54:00,07:37 PM,05:56 AM,Union,43.49,-71.02
10,True,43,43,ENE 6 mph,30.07,2025-08-21T11:58:54-0400,1755791934,70,70,70,53,70,70,46,Sunny,Sunny,01,32,2025-07-21 11:58:00,07:42 PM,06:02 AM,Walpole,43.08,-72.42
10,True,41,41,E 7 mph,30.08,2025-08-21T11:56:53-0400,1755791813,71,71,71,49,71,71,46,Sunny,Sunny,01,32,2025-07-21 11:56:00,07:40 PM,05:59 AM,Warner,43.28,-71.82
10,True,47,47,NNE 3 mph,30.09,2025-08-21T11:52:33-0400,1755791553,73,73,73,44,73,73,52,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:52:00,07:42 PM,05:55 AM,West Stewartstown,44.99,-71.53
10,True,46,46,NE 6 mph,30.06,2025-08-21T11:54:56-0400,1755791696,70,70,70,52,70,70,49,Fair,Fair,02,34,2025-07-21 11:54:00,07:41 PM,06:02 AM,West Swanzey,42.87,-72.32
10,True,34,34,ENE 5 mph,30.08,2025-08-21T11:58:18-0400,1755791898,73,73,73,42,73,73,43,Sunny,Sunny,01,32,2025-07-21 11:58:00,07:41 PM,05:56 AM,Whitefield,44.37,-71.61
10,True,62,62,ENE 7 mph,30.08,2025-08-21T11:51:07-0400,1755791467,66,66,66,50,66,66,52,M Cloudy,Mostly Cloudy,06,28,2025-07-21 11:51:00,07:39 PM,06:00 AM,Wilton,42.85,-71.74
10,True,51,51,ENE 8 mph,30.06,2025-08-21T11:58:57-0400,1755791937,68,68,68,52,68,68,49,P Cloudy,Partly Cloudy,35,30,2025-07-21 11:58:00,07:41 PM,06:02 AM,Winchester,42.78,-72.39
10,True,38,38,ENE 8 mph,30.09,2025-08-21T11:55:44-0400,1755791744,71,71,71,48,71,71,44,Sunny,Sunny,01,32,2025-07-21 11:55:00,07:38 PM,05:56 AM,Wolfeboro,43.59,-71.21
10,True,45,45,ESE 1 mph,30.09,2025-08-21T11:55:58-0400,1755791758,70,70,70,45,70,70,48,Sunny,Sunny,01,32,2025-07-21 11:55:00,07:42 PM,05:58 AM,Woodsville,44.15,-72.03
