visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,90,90,NW 2 mph,30.15,2025-08-21T05:52:26-0400,1755769946,50,50,63,50,50,50,47,Fog,Fog,11,20,2025-07-21 05:52:00,07:40 PM,05:58 AM,Bristol,43.6,-71.75
1.5,True,95,95,NNE 2 mph,30.15,2025-08-21T05:56:45-0400,1755770205,47,47,61,47,47,47,45,Fog,Fog,11,20,2025-07-21 05:56:00,07:41 PM,05:59 AM,Canaan,43.65,-72.02
0.47,True,94,94,W 2 mph,30.15,2025-08-21T05:55:36-0400,1755770136,46,46,68,45,46,46,44,Fog,Fog,11,20,2025-07-21 05:55:00,07:38 PM,05:56 AM,Center Ossipee,43.75,-71.15
0.5,True,100,100,N 6 mph,30.14,2025-08-21T05:55:49-0400,1755770149,46,46,64,46,43,43,46,Fog,Fog,11,20,2025-07-21 05:55:00,07:39 PM,05:57 AM,Center Sandwich,43.81,-71.44
8.0,True,95,95,W 1 mph,30.14,2025-08-21T05:52:47-0400,1755769967,53,53,62,53,53,53,51,M Cloudy,Mostly Cloudy,38,27,2025-07-21 05:52:00,07:42 PM,06:02 AM,Charlestown,43.24,-72.42
8.0,True,92,92,WNW 1 mph,30.14,2025-08-21T05:54:04-0400,1755770044,52,52,63,52,52,52,50,M Cloudy,Mostly Cloudy,38,27,2025-07-21 05:54:00,07:42 PM,06:01 AM,Claremont city,43.38,-72.34
6.0,True,94,94,NNW 2 mph,30.16,2025-08-21T05:55:03-0400,1755770103,48,48,71,46,48,48,46,Cloudy,Cloudy,07,26,2025-07-21 05:55:00,07:42 PM,05:55 AM,Colebrook,44.89,-71.49
8.0,True,94,94,NW 2 mph,30.14,2025-08-21T05:56:04-0400,1755770164,50,50,63,50,50,50,48,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:56:00,07:39 PM,05:58 AM,Concord city,43.23,-71.56
8.0,True,99,99,WSW 1 mph,30.14,2025-08-21T05:51:52-0400,1755769912,49,49,62,49,49,49,49,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:51:00,07:40 PM,05:59 AM,Contoocook,43.22,-71.71
0.25,True,100,100,WNW 5 mph,30.15,2025-08-21T05:52:46-0400,1755769966,44,44,71,44,42,42,44,Fog,Fog,11,20,2025-07-21 05:52:00,07:38 PM,05:55 AM,Conway,43.98,-71.13
10.0,True,86,86,N 5 mph,30.12,2025-08-21T05:57:11-0400,1755770231,53,53,60,52,52,52,49,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:57:00,07:37 PM,05:58 AM,Derry,42.89,-71.28
9.0,True,94,94,NW 4 mph,30.13,2025-08-21T05:53:40-0400,1755770020,50,50,64,50,49,49,48,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:53:00,07:36 PM,05:56 AM,Dover city,43.19,-70.88
9.0,True,93,93,NNW 5 mph,30.12,2025-08-21T05:59:05-0400,1755770345,51,51,64,51,49,49,49,P Cloudy,Partly Cloudy,35,30,2025-07-21 05:59:00,07:36 PM,05:56 AM,Durham,43.14,-70.92
10.0,True,93,93,NW 4 mph,30.12,2025-08-21T05:54:37-0400,1755770077,52,52,61,52,51,51,50,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:54:00,07:38 PM,05:58 AM,East Merrimack,42.87,-71.48
7.0,True,92,92,N 2 mph,30.15,2025-08-21T05:59:27-0400,1755770367,49,49,64,49,49,49,47,Cloudy,Cloudy,07,26,2025-07-21 05:59:00,07:42 PM,06:00 AM,Enfield,43.64,-72.15
10.0,True,93,93,NNW 4 mph,30.12,2025-08-21T05:50:41-0400,1755769841,51,51,63,51,50,50,49,Fair,Fair,34,33,2025-07-21 05:50:00,07:37 PM,05:57 AM,Epping,43.03,-71.09
10.0,True,89,89,NW 4 mph,30.12,2025-08-21T05:51:10-0400,1755769870,53,53,63,53,53,53,50,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:51:00,07:36 PM,05:56 AM,Exeter,42.98,-70.95
7.0,True,90,90,NW 3 mph,30.14,2025-08-21T05:52:27-0400,1755769947,49,49,65,49,49,49,47,Clear,Clear,33,31,2025-07-21 05:52:00,07:37 PM,05:56 AM,Farmington,43.4,-71.07
4.0,True,94,94,NW 2 mph,30.14,2025-08-21T06:00:34-0400,1755770434,49,49,64,49,49,49,47,P Cloudy,Partly Cloudy,35,30,2025-07-21 06:00:00,07:40 PM,05:58 AM,Franklin city,43.45,-71.67
9.0,True,93,93,WNW 2 mph,30.13,2025-08-21T05:56:00-0400,1755770160,51,51,61,50,51,51,49,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:56:00,07:39 PM,05:59 AM,Goffstown,43.02,-71.6
1.2,True,93,93,WNW 5 mph,30.16,2025-08-21T05:58:33-0400,1755770313,45,45,70,45,43,43,43,Fog,Fog,11,20,2025-07-21 05:58:00,07:39 PM,05:55 AM,Gorham,44.39,-71.19
10.0,True,98,98,WSW 2 mph,30.12,2025-08-21T05:51:42-0400,1755769902,51,51,58,50,51,51,50,Cloudy,Cloudy,07,26,2025-07-21 05:51:00,07:39 PM,06:00 AM,Greenville,42.77,-71.8
1.5,True,91,91,ENE 2 mph,30.16,2025-08-21T05:56:41-0400,1755770201,46,46,70,46,46,46,44,Fog,Fog,11,20,2025-07-21 05:56:00,07:41 PM,05:56 AM,Groveton,44.6,-71.52
10.0,True,85,85,NNW 5 mph,30.11,2025-08-21T05:52:27-0400,1755769947,55,55,63,55,54,54,50,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:52:00,07:36 PM,05:56 AM,Hampton,42.94,-70.83
10.0,True,84,84,N 8 mph,30.11,2025-08-21T06:00:14-0400,1755770414,56,56,63,56,55,55,51,M Cloudy,Mostly Cloudy,06,28,2025-07-21 06:00:00,07:35 PM,05:56 AM,Hampton Beach,42.91,-70.81
9.0,True,98,98,WSW 1 mph,30.13,2025-08-21T05:52:28-0400,1755769948,51,51,59,50,51,51,50,Showers Near,Showers in the Vicinity,38,27,2025-07-21 05:52:00,07:40 PM,06:00 AM,Hancock,42.97,-71.98
7.0,True,100,100,N 3 mph,30.15,2025-08-21T05:59:33-0400,1755770373,49,49,64,49,49,49,49,Cloudy,Cloudy,07,26,2025-07-21 05:59:00,07:43 PM,06:00 AM,Hanover,43.71,-72.28
7.0,True,96,96,WSW 1 mph,30.14,2025-08-21T05:52:42-0400,1755769962,51,51,61,51,51,51,50,Showers Near,Showers in the Vicinity,38,27,2025-07-21 05:52:00,07:40 PM,05:59 AM,Henniker,43.18,-71.82
7.0,True,93,93,W 1 mph,30.13,2025-08-21T05:56:36-0400,1755770196,51,51,60,51,51,51,49,Rain Shower,Rain Shower,12,11,2025-07-21 05:56:00,07:40 PM,06:00 AM,Hillsborough,43.11,-71.9
10.0,True,92,92,WNW 2 mph,30.11,2025-08-21T05:52:14-0400,1755769934,54,54,61,54,54,54,52,Cloudy,Cloudy,07,26,2025-07-21 05:52:00,07:42 PM,06:03 AM,Hinsdale,42.79,-72.49
9.0,True,87,87,NW 3 mph,30.13,2025-08-21T05:53:23-0400,1755770003,52,52,61,51,52,52,48,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:53:00,07:38 PM,05:58 AM,Hooksett,43.09,-71.46
10.0,True,90,90,NW 4 mph,30.11,2025-08-21T05:53:37-0400,1755770017,54,54,61,54,53,53,51,Cloudy,Cloudy,07,26,2025-07-21 05:53:00,07:38 PM,05:58 AM,Hudson,42.76,-71.43
10.0,True,96,96,SW 1 mph,30.12,2025-08-21T05:57:40-0400,1755770260,52,52,58,51,52,52,51,Cloudy,Cloudy,07,26,2025-07-21 05:57:00,07:40 PM,06:01 AM,Jaffrey,42.81,-72.02
10.0,True,90,90,W 2 mph,30.12,2025-08-21T05:55:21-0400,1755770121,54,54,62,54,54,54,51,M Cloudy,Mostly Cloudy,38,27,2025-07-21 05:55:00,07:41 PM,06:02 AM,Keene city,42.95,-72.3
10.0,True,82,82,NW 0 mph,30.15,2025-08-21T05:57:58-0400,1755770278,52,52,65,51,52,52,46,Fair,Fair,02,34,2025-07-21 05:57:00,07:39 PM,05:57 AM,Laconia city,43.57,-71.48
1.5,True,95,95,ESE 0 mph,30.16,2025-08-21T05:54:15-0400,1755770055,44,44,70,44,44,44,43,Fog,Fog,11,20,2025-07-21 05:54:00,07:41 PM,05:56 AM,Lancaster,44.49,-71.57
10.0,True,92,92,N 6 mph,30.14,2025-08-21T05:55:54-0400,1755770154,51,51,64,51,49,49,49,Cloudy,Cloudy,07,26,2025-07-21 05:55:00,07:42 PM,06:00 AM,Lebanon city,43.64,-72.25
10.0,True,86,86,NE 4 mph,30.15,2025-08-21T06:00:02-0400,1755770402,43,43,62,43,41,41,39,P Cloudy,Partly Cloudy,35,30,2025-07-21 06:00:00,07:41 PM,05:57 AM,Lincoln,44.06,-71.67
1.5,True,90,90,E 1 mph,30.16,2025-08-21T05:53:01-0400,1755769981,46,46,68,46,46,46,44,Fog,Fog,11,20,2025-07-21 05:53:00,07:42 PM,05:58 AM,Lisbon,44.21,-71.91
1.5,True,90,90,E 1 mph,30.16,2025-08-21T05:52:35-0400,1755769955,45,45,68,45,45,45,42,Fog,Fog,11,20,2025-07-21 05:52:00,07:42 PM,05:57 AM,Littleton,44.32,-71.76
10.0,True,89,89,NNW 4 mph,30.12,2025-08-21T05:52:02-0400,1755769922,53,53,61,53,52,52,50,M Cloudy,Mostly Cloudy,38,27,2025-07-21 05:52:00,07:38 PM,05:58 AM,Londonderry,42.85,-71.36
7.0,True,94,94,N 3 mph,30.14,2025-08-21T05:58:22-0400,1755770302,49,49,63,49,49,49,47,Fair,Fair,02,34,2025-07-21 05:58:00,07:39 PM,05:58 AM,Loudon,43.28,-71.46
10.0,True,91,91,NNW 4 mph,30.12,2025-08-21T05:58:54-0400,1755770334,52,52,62,51,51,51,50,P Cloudy,Partly Cloudy,35,30,2025-07-21 05:58:00,07:38 PM,05:58 AM,Manchester city,42.98,-71.44
10.0,True,93,93,WSW 2 mph,30.12,2025-08-21T05:54:46-0400,1755770086,52,52,59,52,52,52,50,M Cloudy,Mostly Cloudy,38,27,2025-07-21 05:54:00,07:41 PM,06:01 AM,Marlborough,42.9,-72.21
8.0,True,84,84,N 3 mph,30.14,2025-08-21T06:00:02-0400,1755770402,51,51,66,50,50,50,46,Fair,Fair,02,34,2025-07-21 06:00:00,07:39 PM,05:56 AM,Melvin Village,43.69,-71.3
7.0,True,87,87,NW 2 mph,30.14,2025-08-21T05:58:15-0400,1755770295,51,51,64,51,51,51,47,P Cloudy,Partly Cloudy,35,30,2025-07-21 05:58:00,07:39 PM,05:57 AM,Meredith,43.66,-71.5
9.0,True,95,95,W 3 mph,30.12,2025-08-21T05:50:46-0400,1755769846,52,52,60,52,52,52,51,M Cloudy,Mostly Cloudy,38,27,2025-07-21 05:50:00,07:39 PM,05:59 AM,Milford,42.83,-71.66
1.2,True,89,89,NW 4 mph,30.14,2025-08-21T05:55:17-0400,1755770117,50,50,65,49,49,49,46,Fog,Fog,11,20,2025-07-21 05:55:00,07:37 PM,05:56 AM,Milton,43.4,-70.99
6.0,True,88,88,WNW 2 mph,30.14,2025-08-21T05:58:43-0400,1755770323,49,49,65,48,49,49,45,P Cloudy,Partly Cloudy,35,30,2025-07-21 05:58:00,07:37 PM,05:55 AM,Milton Mills,43.5,-70.97
0.41,True,95,95,E 1 mph,30.15,2025-08-21T05:51:09-0400,1755769869,45,45,66,45,45,45,43,Fog,Fog,11,20,2025-07-21 05:51:00,07:42 PM,05:58 AM,Mountain Lakes,44.12,-71.96
10.0,True,90,90,NW 5 mph,30.11,2025-08-21T05:56:19-0400,1755770179,54,54,61,54,53,53,51,Cloudy,Cloudy,07,26,2025-07-21 05:56:00,07:38 PM,05:59 AM,Nashua city,42.75,-71.49
2.1,True,89,89,NNW 2 mph,30.15,2025-08-21T05:54:03-0400,1755770043,49,49,63,49,49,49,46,M Cloudy,Mostly Cloudy,38,27,2025-07-21 05:54:00,07:40 PM,05:58 AM,New Hampton,43.61,-71.65
8.0,True,95,95,WNW 1 mph,30.14,2025-08-21T05:53:50-0400,1755770030,48,48,59,48,48,48,47,M Cloudy,Mostly Cloudy,38,27,2025-07-21 05:53:00,07:41 PM,06:00 AM,New London,43.41,-71.98
10.0,True,94,94,NW 3 mph,30.12,2025-08-21T05:53:02-0400,1755769982,51,51,63,51,50,50,49,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:53:00,07:36 PM,05:56 AM,Newfields,43.04,-70.94
10.0,True,93,93,NW 4 mph,30.12,2025-08-21T05:51:16-0400,1755769876,51,51,63,51,50,50,49,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:51:00,07:36 PM,05:56 AM,Newmarket,43.08,-70.94
8.0,True,96,96,NW 2 mph,30.14,2025-08-21T05:57:57-0400,1755770277,50,50,62,50,50,50,49,M Cloudy,Mostly Cloudy,38,27,2025-07-21 05:57:00,07:42 PM,06:00 AM,Newport,43.37,-72.18
0.25,True,90,90,WNW 6 mph,30.15,2025-08-21T05:53:11-0400,1755769991,48,48,69,48,45,45,45,Fog,Fog,11,20,2025-07-21 05:53:00,07:39 PM,05:55 AM,North Conway,44.05,-71.12
8.0,True,94,94,WNW 2 mph,30.13,2025-08-21T05:58:26-0400,1755770306,53,53,63,53,53,53,52,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:58:00,07:42 PM,06:02 AM,North Walpole,43.15,-72.45
7.0,True,92,92,NE 3 mph,30.15,2025-08-21T05:56:43-0400,1755770203,44,44,65,44,43,43,42,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:56:00,07:41 PM,05:57 AM,North Woodstock,44.04,-71.69
9.0,True,96,96,WSW 1 mph,30.12,2025-08-21T05:55:24-0400,1755770124,52,52,58,51,52,52,51,Cloudy,Cloudy,07,26,2025-07-21 05:55:00,07:40 PM,06:00 AM,Peterborough,42.88,-71.96
10.0,True,95,95,WNW 3 mph,30.13,2025-08-21T05:50:22-0400,1755769822,51,51,60,49,51,51,50,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:50:00,07:38 PM,05:58 AM,Pinardville,43.0,-71.52
8.0,True,92,92,N 3 mph,30.14,2025-08-21T05:58:15-0400,1755770295,49,49,63,48,48,48,47,Sunny,Sunny,01,32,2025-07-21 05:58:00,07:38 PM,05:57 AM,Pittsfield,43.3,-71.33
8.0,True,90,90,NNW 2 mph,30.14,2025-08-21T05:53:30-0400,1755770010,53,53,64,53,53,53,50,Cloudy,Cloudy,07,26,2025-07-21 05:53:00,07:43 PM,06:01 AM,Plainfield,43.53,-72.35
0.5,True,99,99,NNW 1 mph,30.15,2025-08-21T05:59:01-0400,1755770341,45,45,64,45,45,45,44,Fog,Fog,11,20,2025-07-21 05:59:00,07:40 PM,05:58 AM,Plymouth,43.74,-71.69
10.0,True,89,89,NNW 4 mph,30.12,2025-08-21T05:54:30-0400,1755770070,53,53,64,53,52,52,50,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:54:00,07:36 PM,05:55 AM,Portsmouth city,43.06,-70.78
10.0,True,90,90,NNW 4 mph,30.12,2025-08-21T05:51:25-0400,1755769885,52,52,62,52,52,52,49,Fair,Fair,34,33,2025-07-21 05:51:00,07:37 PM,05:57 AM,Raymond,43.03,-71.17
9.0,True,94,94,NW 4 mph,30.13,2025-08-21T05:52:54-0400,1755769974,49,49,65,49,47,47,47,Clear,Clear,33,31,2025-07-21 05:52:00,07:37 PM,05:56 AM,Rochester city,43.3,-70.98
5.0,True,85,85,W 2 mph,30.15,2025-08-21T05:55:49-0400,1755770149,49,49,65,47,49,49,45,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:55:00,07:37 PM,05:56 AM,Sanbornville,43.55,-71.03
10.0,True,83,83,N 7 mph,30.11,2025-08-21T05:57:57-0400,1755770277,56,56,63,56,55,55,51,M Cloudy,Mostly Cloudy,06,28,2025-07-21 05:57:00,07:35 PM,05:56 AM,Seabrook Beach,42.89,-70.82
9.0,True,94,94,NW 4 mph,30.13,2025-08-21T05:55:53-0400,1755770153,49,49,65,49,48,48,47,Fair,Fair,34,33,2025-07-21 05:55:00,07:36 PM,05:56 AM,Somersworth city,43.25,-70.89
10.0,True,92,92,NW 3 mph,30.13,2025-08-21T05:52:36-0400,1755769956,51,51,61,50,50,50,48,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:52:00,07:38 PM,05:58 AM,South Hooksett,43.03,-71.43
8.0,True,84,84,NNW 4 mph,30.14,2025-08-21T05:56:51-0400,1755770211,51,51,66,49,50,50,46,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:56:00,07:39 PM,05:57 AM,Suissevale,43.72,-71.36
10.0,True,92,92,W 2 mph,30.13,2025-08-21T05:52:24-0400,1755769944,50,50,62,50,50,50,48,Fair,Fair,34,33,2025-07-21 05:52:00,07:38 PM,05:58 AM,Suncook,43.14,-71.45
4.0,True,90,90,NNW 2 mph,30.14,2025-08-21T06:00:13-0400,1755770413,49,49,63,49,49,49,47,P Cloudy,Partly Cloudy,35,30,2025-07-21 06:00:00,07:39 PM,05:58 AM,Tilton Northfield,43.44,-71.59
10.0,True,93,93,NE 2 mph,30.11,2025-08-21T05:58:38-0400,1755770318,52,52,58,52,52,52,50,M Cloudy,Mostly Cloudy,38,27,2025-07-21 05:58:00,07:41 PM,06:01 AM,Troy,42.83,-72.18
6.0,True,86,86,NW 2 mph,30.14,2025-08-21T05:50:57-0400,1755769857,49,49,65,48,49,49,45,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:50:00,07:37 PM,05:56 AM,Union,43.49,-71.02
9.0,True,97,97,W 1 mph,30.13,2025-08-21T05:51:50-0400,1755769910,52,52,61,52,52,52,51,M Cloudy,Mostly Cloudy,38,27,2025-07-21 05:51:00,07:42 PM,06:02 AM,Walpole,43.08,-72.42
5.0,True,100,100,WNW 2 mph,30.14,2025-08-21T05:53:58-0400,1755770038,49,49,62,49,49,49,49,Showers Near,Showers in the Vicinity,38,27,2025-07-21 05:53:00,07:40 PM,05:59 AM,Warner,43.28,-71.82
5.0,True,99,99,ENE 1 mph,30.16,2025-08-21T05:57:36-0400,1755770256,48,48,72,45,48,48,47,M Cloudy,Mostly Cloudy,06,28,2025-07-21 05:57:00,07:42 PM,05:55 AM,West Stewartstown,44.99,-71.53
10.0,True,96,96,WSW 1 mph,30.12,2025-08-21T05:52:30-0400,1755769950,52,52,60,52,52,52,51,Cloudy,Cloudy,07,26,2025-07-21 05:52:00,07:41 PM,06:02 AM,West Swanzey,42.87,-72.32
0.5,True,95,95,E 0 mph,30.16,2025-08-21T05:56:36-0400,1755770196,42,42,68,42,42,42,41,Fog,Fog,11,20,2025-07-21 05:56:00,07:41 PM,05:56 AM,Whitefield,44.37,-71.61
8.0,True,99,99,WNW 2 mph,30.12,2025-08-21T05:56:08-0400,1755770168,50,50,59,50,50,50,50,M Cloudy,Mostly Cloudy,38,27,2025-07-21 05:56:00,07:39 PM,06:00 AM,Wilton,42.85,-71.74
10.0,True,94,94,WNW 2 mph,30.11,2025-08-21T05:51:54-0400,1755769914,53,53,60,53,53,53,51,Cloudy,Cloudy,07,26,2025-07-21 05:51:00,07:41 PM,06:02 AM,Winchester,42.78,-72.39
6.0,True,89,89,N 2 mph,30.14,2025-08-21T05:54:23-0400,1755770063,49,49,67,48,49,49,46,P Cloudy,Partly Cloudy,35,29,2025-07-21 05:54:00,07:38 PM,05:56 AM,Wolfeboro,43.59,-71.21
0.33,True,100,100,N 1 mph,30.16,2025-08-21T05:57:03-0400,1755770223,45,45,68,45,45,45,45,Fog,Fog,11,20,2025-07-21 05:57:00,07:42 PM,05:58 AM,Woodsville,44.15,-72.03
