visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,81,81,E 1 mph,30.14,2025-08-20T23:59:19-0400,1755748759,59,59,63,59,59,59,53,M Cloudy,Mostly Cloudy,38,27,2025-07-20 23:59:00,07:37 PM,05:55 AM,Hampton Beach,42.91,-70.81
10.0,True,98,98,W 0 mph,30.15,2025-08-20T23:59:00-0400,1755748740,52,52,59,52,52,52,51,Cloudy,Cloudy,07,26,2025-07-20 23:59:00,07:42 PM,05:59 AM,Hancock,42.97,-71.98
9.0,True,92,92,NNW 1 mph,30.16,2025-08-21T00:00:42-0400,1755748842,54,54,64,54,54,54,52,M Cloudy,Mostly Cloudy,38,27,2025-07-21 00:00:00,07:43 PM,06:00 AM,Hanover,43.71,-72.28
9.0,True,89,89,WSW 0 mph,30.16,2025-08-20T23:51:08-0400,1755748268,56,56,61,56,56,56,53,Cloudy,Cloudy,07,26,2025-07-20 23:51:00,07:41 PM,05:58 AM,Henniker,43.18,-71.82
10.0,True,92,92,WSW 0 mph,30.16,2025-08-20T23:54:17-0400,1755748457,54,54,60,54,54,54,52,Cloudy,Cloudy,07,26,2025-07-20 23:54:00,07:42 PM,05:59 AM,Hillsborough,43.11,-71.9
9.0,True,90,90,W 1 mph,30.14,2025-08-20T23:58:22-0400,1755748702,56,56,62,56,56,56,53,Cloudy,Cloudy,07,26,2025-07-20 23:58:00,07:43 PM,06:02 AM,Hinsdale,42.79,-72.49
9.0,True,84,84,SW 0 mph,30.16,2025-08-20T23:55:51-0400,1755748551,57,57,61,56,57,57,52,M Cloudy,Mostly Cloudy,38,27,2025-07-20 23:55:00,07:40 PM,05:57 AM,Hooksett,43.09,-71.46
10.0,True,89,89,W 0 mph,30.15,2025-08-20T23:55:34-0400,1755748534,57,57,61,57,57,57,53,Cloudy,Cloudy,07,26,2025-07-20 23:55:00,07:39 PM,05:57 AM,Hudson,42.76,-71.43
10.0,True,93,93,WSW 0 mph,30.19,2025-08-20T23:56:17-0400,1755748577,53,53,60,53,53,53,51,Showers Near,Showers in the Vicinity,07,26,2025-07-20 23:56:00,07:42 PM,06:00 AM,Jaffrey,42.81,-72.02
9.0,True,87,87,WSW 1 mph,30.15,2025-08-21T00:00:45-0400,1755748845,57,57,62,56,57,57,53,Cloudy,Cloudy,07,26,2025-07-21 00:00:00,07:41 PM,06:02 AM,Keene city,42.95,-72.3
9.0,True,82,82,SW 0 mph,30.16,2025-08-21T00:00:06-0400,1755748806,56,56,65,56,56,56,51,Clear,Clear,33,31,2025-07-21 00:00:00,07:39 PM,05:57 AM,Laconia city,43.57,-71.48
10.0,True,95,95,NE 1 mph,30.16,2025-08-20T23:52:45-0400,1755748365,50,50,70,50,50,50,49,Clear,Clear,33,31,2025-07-20 23:52:00,07:43 PM,05:55 AM,Lancaster,44.49,-71.57
9.0,True,87,87,WNW 0 mph,30.15,2025-08-20T23:55:05-0400,1755748505,56,56,64,56,56,56,52,Cloudy,Cloudy,07,26,2025-07-20 23:55:00,07:44 PM,05:59 AM,Lebanon city,43.64,-72.25
10.0,True,98,98,E 3 mph,30.16,2025-08-20T23:54:05-0400,1755748445,47,47,62,47,47,47,46,P Cloudy,Partly Cloudy,35,29,2025-07-20 23:54:00,07:42 PM,05:56 AM,Lincoln,44.06,-71.67
10.0,True,89,89,NE 1 mph,30.16,2025-08-20T23:58:03-0400,1755748683,51,51,68,51,51,51,48,Clear,Clear,33,31,2025-07-20 23:58:00,07:44 PM,05:57 AM,Lisbon,44.21,-71.91
10.0,True,93,93,NE 1 mph,30.16,2025-08-20T23:53:28-0400,1755748408,50,50,68,50,50,50,48,Clear,Clear,33,31,2025-07-20 23:53:00,07:43 PM,05:56 AM,Littleton,44.32,-71.76
10.0,True,84,84,WSW 0 mph,30.15,2025-08-20T23:56:13-0400,1755748573,57,57,61,57,57,57,52,Cloudy,Cloudy,07,26,2025-07-20 23:56:00,07:39 PM,05:57 AM,Londonderry,42.85,-71.36
8.0,True,85,85,SW 0 mph,30.16,2025-08-21T00:00:05-0400,1755748805,54,54,63,54,54,54,50,P Cloudy,Partly Cloudy,35,29,2025-07-21 00:00:00,07:39 PM,05:58 AM,Loudon,43.28,-71.46
10.0,True,85,85,W 1 mph,30.15,2025-08-20T23:54:30-0400,1755748470,57,57,62,57,57,57,52,Cloudy,Cloudy,07,26,2025-07-20 23:54:00,07:40 PM,05:57 AM,Manchester city,42.98,-71.44
10.0,True,90,90,W 1 mph,30.15,2025-08-20T23:57:56-0400,1755748676,54,54,61,54,54,54,52,Cloudy,Cloudy,07,26,2025-07-20 23:57:00,07:43 PM,06:00 AM,Marlborough,42.9,-72.21
8.0,True,88,88,W 0 mph,30.16,2025-08-20T23:53:11-0400,1755748391,54,54,66,54,54,54,51,Fair,Fair,34,33,2025-07-20 23:53:00,07:40 PM,05:55 AM,Melvin Village,43.69,-71.3
9.0,True,85,85,SW 0 mph,30.16,2025-08-20T23:57:15-0400,1755748635,56,56,64,56,56,56,51,Clear,Clear,33,31,2025-07-20 23:57:00,07:41 PM,05:56 AM,Meredith,43.66,-71.5
10.0,True,94,94,WSW 0 mph,30.15,2025-08-21T00:00:05-0400,1755748805,55,55,60,55,55,55,53,Cloudy,Cloudy,07,26,2025-07-21 00:00:00,07:39 PM,05:59 AM,Milford,42.83,-71.66
9.0,True,87,87,WSW 0 mph,30.16,2025-08-20T23:50:53-0400,1755748253,55,55,65,55,55,55,51,P Cloudy,Partly Cloudy,35,29,2025-07-20 23:50:00,07:39 PM,05:55 AM,Milton,43.4,-70.99
10.0,True,91,91,WSW 0 mph,30.16,2025-08-20T23:56:53-0400,1755748613,52,52,65,52,52,52,50,Clear,Clear,33,31,2025-07-20 23:56:00,07:39 PM,05:54 AM,Milton Mills,43.5,-70.97
10.0,True,90,90,ENE 2 mph,30.16,2025-08-20T23:59:02-0400,1755748742,51,51,66,50,51,51,48,Clear,Clear,33,31,2025-07-20 23:59:00,07:44 PM,05:57 AM,Mountain Lakes,44.12,-71.96
10.0,True,93,93,W 0 mph,30.15,2025-08-20T23:57:47-0400,1755748667,56,56,61,56,56,56,54,Cloudy,Cloudy,07,26,2025-07-20 23:57:00,07:39 PM,05:58 AM,Nashua city,42.75,-71.49
8.0,True,87,87,NW 0 mph,30.16,2025-08-20T23:52:17-0400,1755748337,54,54,63,54,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-07-20 23:52:00,07:42 PM,05:57 AM,New Hampton,43.61,-71.65
8.0,True,83,83,W 0 mph,30.16,2025-08-20T23:50:35-0400,1755748235,54,54,59,54,54,54,49,M Cloudy,Mostly Cloudy,38,27,2025-07-20 23:50:00,07:43 PM,05:58 AM,New London,43.41,-71.98
10.0,True,92,92,WSW 0 mph,30.15,2025-08-20T23:54:22-0400,1755748462,55,55,63,55,55,55,53,M Cloudy,Mostly Cloudy,38,27,2025-07-20 23:54:00,07:38 PM,05:55 AM,Newfields,43.04,-70.94
10.0,True,90,90,WSW 0 mph,30.15,2025-08-20T23:59:53-0400,1755748793,56,56,63,55,56,56,53,M Cloudy,Mostly Cloudy,38,27,2025-07-20 23:59:00,07:38 PM,05:55 AM,Newmarket,43.08,-70.94
9.0,True,84,84,W 0 mph,30.15,2025-08-20T23:57:57-0400,1755748677,55,55,62,55,55,55,51,M Cloudy,Mostly Cloudy,38,27,2025-07-20 23:57:00,07:43 PM,05:59 AM,Newport,43.37,-72.18
10.0,True,93,93,NNW 5 mph,30.16,2025-08-20T23:53:39-0400,1755748419,51,51,69,51,49,49,49,Clear,Clear,33,31,2025-07-20 23:53:00,07:40 PM,05:54 AM,North Conway,44.05,-71.12
10.0,True,85,85,WSW 0 mph,30.15,2025-08-20T23:56:25-0400,1755748585,58,58,63,57,58,58,53,Cloudy,Cloudy,07,26,2025-07-20 23:56:00,07:44 PM,06:01 AM,North Walpole,43.15,-72.45
10.0,True,95,95,ENE 3 mph,30.16,2025-08-20T23:57:15-0400,1755748635,49,49,65,49,49,49,48,Fair,Fair,34,33,2025-07-20 23:57:00,07:42 PM,05:56 AM,North Woodstock,44.04,-71.69
10.0,True,91,91,WSW 0 mph,30.15,2025-08-20T23:53:03-0400,1755748383,53,53,60,53,53,53,51,Cloudy,Cloudy,07,26,2025-07-20 23:53:00,07:42 PM,05:59 AM,Peterborough,42.88,-71.96
10.0,True,90,90,SW 0 mph,30.15,2025-08-20T23:55:25-0400,1755748525,55,55,61,55,55,55,52,Cloudy,Cloudy,07,26,2025-07-20 23:55:00,07:40 PM,05:57 AM,Pinardville,43.0,-71.52
8.0,True,86,86,WSW 0 mph,30.16,2025-08-20T23:52:25-0400,1755748345,55,55,63,54,55,55,50,P Cloudy,Partly Cloudy,35,29,2025-07-20 23:52:00,07:40 PM,05:56 AM,Pittsfield,43.3,-71.33
9.0,True,85,85,WNW 0 mph,30.15,2025-08-20T23:51:24-0400,1755748284,57,57,64,57,57,57,52,M Cloudy,Mostly Cloudy,38,27,2025-07-20 23:51:00,07:44 PM,06:00 AM,Plainfield,43.53,-72.35
0.5,True,95,95,WNW 0 mph,30.16,2025-08-20T23:51:43-0400,1755748303,50,50,64,50,50,50,49,Fog,Fog,11,20,2025-07-20 23:51:00,07:42 PM,05:57 AM,Plymouth,43.74,-71.69
10.0,True,80,80,S 0 mph,30.16,2025-08-21T00:00:09-0400,1755748809,57,57,64,57,57,57,51,M Cloudy,Mostly Cloudy,38,27,2025-07-21 00:00:00,07:36 PM,05:55 AM,Portsmouth city,43.06,-70.78
10.0,True,90,90,WSW 0 mph,30.15,2025-08-20T23:53:54-0400,1755748434,55,55,62,55,55,55,52,Cloudy,Cloudy,07,26,2025-07-20 23:53:00,07:39 PM,05:56 AM,Raymond,43.03,-71.17
10.0,True,91,91,SW 0 mph,30.16,2025-08-20T23:51:55-0400,1755748315,55,55,65,55,55,55,52,P Cloudy,Partly Cloudy,35,29,2025-07-20 23:51:00,07:38 PM,05:55 AM,Rochester city,43.3,-70.98
9.0,True,90,90,W 0 mph,30.16,2025-08-20T23:52:33-0400,1755748353,53,53,65,53,53,53,50,Clear,Clear,33,31,2025-07-20 23:52:00,07:39 PM,05:54 AM,Sanbornville,43.55,-71.03
10.0,True,80,80,E 1 mph,30.14,2025-08-20T23:56:23-0400,1755748583,60,60,63,59,60,60,53,M Cloudy,Mostly Cloudy,38,27,2025-07-20 23:56:00,07:37 PM,05:55 AM,Seabrook Beach,42.89,-70.82
10.0,True,91,91,S 0 mph,30.15,2025-08-20T23:57:13-0400,1755748633,54,54,65,54,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-07-20 23:57:00,07:38 PM,05:54 AM,Somersworth city,43.25,-70.89
9.0,True,87,87,WNW 0 mph,30.15,2025-08-20T23:53:14-0400,1755748394,56,56,61,56,56,56,52,M Cloudy,Mostly Cloudy,38,27,2025-07-20 23:53:00,07:40 PM,05:57 AM,South Hooksett,43.03,-71.43
8.0,True,90,90,W 1 mph,30.16,2025-08-20T23:52:36-0400,1755748356,54,54,66,54,54,54,51,Fair,Fair,34,33,2025-07-20 23:52:00,07:41 PM,05:55 AM,Suissevale,43.72,-71.36
8.0,True,86,86,SW 0 mph,30.16,2025-08-21T00:00:02-0400,1755748802,55,55,62,55,55,55,51,M Cloudy,Mostly Cloudy,38,27,2025-07-21 00:00:00,07:38 PM,05:58 AM,Suncook,43.14,-71.45
8.0,True,87,87,W 0 mph,30.16,2025-08-20T23:59:06-0400,1755748746,54,54,63,54,54,54,50,P Cloudy,Partly Cloudy,35,29,2025-07-20 23:59:00,07:41 PM,05:57 AM,Tilton Northfield,43.44,-71.59
10.0,True,90,90,WSW 2 mph,30.15,2025-08-20T23:50:59-0400,1755748259,53,53,60,53,53,53,51,Cloudy,Cloudy,07,26,2025-07-20 23:50:00,07:42 PM,06:00 AM,Troy,42.83,-72.18
10.0,True,87,87,WSW 0 mph,30.16,2025-08-20T23:56:36-0400,1755748596,53,53,65,53,53,53,50,Clear,Clear,33,31,2025-07-20 23:56:00,07:39 PM,05:55 AM,Union,43.49,-71.02
10.0,True,86,86,WSW 0 mph,30.15,2025-08-20T23:57:50-0400,1755748670,57,57,62,57,57,57,53,Cloudy,Cloudy,07,26,2025-07-20 23:57:00,07:44 PM,06:01 AM,Walpole,43.08,-72.42
8.0,True,87,87,W 0 mph,30.16,2025-08-20T23:59:40-0400,1755748780,56,56,62,56,56,56,52,M Cloudy,Mostly Cloudy,38,27,2025-07-20 23:59:00,07:42 PM,05:58 AM,Warner,43.28,-71.82
10.0,True,89,89,WNW 1 mph,30.15,2025-08-20T23:56:58-0400,1755748618,54,54,72,53,54,54,51,P Cloudy,Partly Cloudy,35,29,2025-07-20 23:56:00,07:44 PM,05:54 AM,West Stewartstown,44.99,-71.53
10.0,True,90,90,WSW 0 mph,30.15,2025-08-20T23:58:18-0400,1755748698,56,56,62,56,56,56,53,Cloudy,Cloudy,07,26,2025-07-20 23:58:00,07:43 PM,06:01 AM,West Swanzey,42.87,-72.32
10.0,True,93,93,NE 1 mph,30.16,2025-08-20T23:54:18-0400,1755748458,49,49,68,49,49,49,47,Clear,Clear,33,31,2025-07-20 23:54:00,07:43 PM,05:55 AM,Whitefield,44.37,-71.61
10.0,True,94,94,WSW 0 mph,30.15,2025-08-20T23:58:16-0400,1755748696,55,55,60,55,55,55,53,Cloudy,Cloudy,07,26,2025-07-20 23:58:00,07:41 PM,05:58 AM,Wilton,42.85,-71.74
10.0,True,90,90,W 1 mph,30.14,2025-08-20T23:58:45-0400,1755748725,55,55,61,55,55,55,52,Cloudy,Cloudy,07,26,2025-07-20 23:58:00,07:43 PM,06:01 AM,Winchester,42.78,-72.39
9.0,True,93,93,S 0 mph,30.16,2025-08-20T23:52:28-0400,1755748348,53,53,67,53,53,53,51,Fair,Fair,34,33,2025-07-20 23:52:00,07:40 PM,05:55 AM,Wolfeboro,43.59,-71.21
9.0,True,99,99,N 1 mph,30.16,2025-08-20T23:52:54-0400,1755748374,50,50,68,50,50,50,50,Clear,Clear,33,31,2025-07-20 23:52:00,07:44 PM,05:57 AM,Woodsville,44.15,-72.03
