time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-25 00:20:05,05-24-2025 11:06:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-25-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-25 00:20:05,05-25-2025 00:18:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,05-25-2025 00:20:01,1.1,0.8,0.3,32.0,0.1,0.2,67.0,Passed,0.95,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-05-25 00:20:05,05-25-2025 00:17:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,57,0,05-25-2025 00:20:01,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-25 00:20:05,05-25-2025 00:17:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,05-25-2025 00:20:01,1.0,1.2,0.2,18.0,0.1,0.2,67.0,Passed,1.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-05-25 00:20:05,05-25-2025 00:18:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,62,62,05-25-2025 00:20:01,6.3,5.3,1.0,17.0,2.3,1.9,19.0,Passed,5.8,51,51,0.0,0.0,0.0,0.0,Passed,51.0,2.13,True
2025-05-25 00:20:05,05-25-2025 00:17:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,05-25-2025 00:20:01,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-05-25 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-25-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-25 00:20:05,05-25-2025 00:18:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,60,60,05-25-2025 00:20:01,0.9,0.9,0.0,0.0,0.1,0.1,0.0,Passed,0.9,50,50,0.0,0,2.0,2.0,Passed,50.0,0,True
2025-05-25 00:20:05,05-25-2025 00:17:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,57,57,05-25-2025 00:20:01,5.4,5.7,0.3,5.0,0.1,0.1,0.0,Passed,5.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.05,True
2025-05-25 00:20:05,05-25-2025 00:18:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,05-25-2025 00:20:01,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-05-25 00:20:05,05-25-2025 00:18:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,65,65,05-25-2025 00:20:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-05-25 00:20:05,05-25-2025 00:19:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,58,58,05-25-2025 00:20:01,2.0,1.5,0.5,29.0,0.1,0.1,0.0,Passed,1.75,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-05-25 00:20:05,05-25-2025 00:17:39,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,54,0,05-25-2025 00:20:01,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-05-25 00:20:05,05-25-2025 00:17:39,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,54,0,05-25-2025 00:20:01,1.1,1.0,0.1,10.0,0.1,0.1,0.0,Passed,1.05,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-05-25 00:20:05,05-25-2025 00:18:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,61,61,05-25-2025 00:20:01,1.5,1.6,0.1,6.0,0.1,0.2,67.0,Passed,1.55,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-05-25 00:20:05,05-25-2025 00:19:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,05-25-2025 00:20:01,1.3,0.8,0.5,48.0,0.0,0.1,200.0,Passed,1.05,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-05-25 00:20:05,05-25-2025 00:17:58,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,48,48,05-25-2025 00:20:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-05-25 00:20:05,05-25-2025 00:17:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,53,0,05-25-2025 00:20:01,1.1,1.2,0.1,9.0,0.0,0.1,200.0,Passed,1.15,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-25 00:20:05,05-25-2025 00:17:39,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,54,0,05-25-2025 00:20:01,0.9,0.7,0.2,25.0,0.0,0.1,200.0,Passed,0.8,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-25 00:20:05,05-25-2025 00:17:39,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,53,0,05-25-2025 00:20:01,1.0,1.1,0.1,10.0,0.1,0.0,200.0,Passed,1.05,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-05-25 00:20:05,05-25-2025 00:19:30,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,54,0,05-25-2025 00:20:01,1.3,0.8,0.5,48.0,0.0,0.1,200.0,Passed,1.05,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-05-25 00:20:05,05-25-2025 00:17:39,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,52,0,05-25-2025 00:20:01,0.9,0.7,0.2,25.0,0.0,0.1,200.0,Passed,0.8,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-05-25 00:20:05,05-25-2025 00:19:06,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,55,55,05-25-2025 00:20:01,0.9,0.9,0.0,0.0,0.0,0.1,200.0,Passed,0.9,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-05-25 00:20:05,05-25-2025 00:18:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,61,0,05-25-2025 00:20:01,0.6,0.8,0.2,29.0,0.0,0.0,0,Passed,0.7,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-05-25 00:20:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-25-2025 00:20:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-25 00:20:05,05-25-2025 00:19:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,05-25-2025 00:20:01,1.3,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.35,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-05-25 00:20:05,05-25-2025 00:18:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,54,0,05-25-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
