time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-12 01:30:04,07-12-2025 01:27:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-12-2025 01:30:01,16.7,16.4,0.3,2.0,0.7,0.8,13.0,Passed,16.55,67,0,67.0,0.0,0,0.0,RHZB,67,7.57,True
2025-07-12 01:30:04,07-12-2025 01:29:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-12-2025 01:30:01,23.2,25.3,2.1,9.0,0.2,0.1,67.0,Passed,24.25,63,0,63.0,1.0,0,1.0,RHZB,63,12.54,True
2025-07-12 01:30:04,07-12-2025 01:28:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-12-2025 01:30:01,11.9,11.6,0.3,3.0,0.2,0.0,200.0,Passed,11.75,66,66,0.0,0.0,0.0,0.0,Passed,66.0,4.71,True
2025-07-12 01:30:04,07-12-2025 01:29:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-12-2025 01:30:01,13.2,11.5,1.7,14.0,0.7,0.4,55.0,Passed,12.35,63,63,0.0,0.0,0.0,0.0,Passed,63.0,5.28,True
2025-07-12 01:30:04,07-12-2025 01:29:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,86,86,07-12-2025 01:30:01,13.1,16.7,3.6,24.0,0.1,0.2,67.0,Passed,14.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,7.68,True
2025-07-12 01:30:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-12-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-12 01:30:04,07-12-2025 01:28:30,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-12-2025 01:30:01,12.7,11.4,1.3,11.0,0.5,0.3,50.0,Passed,12.05,58,58,0.0,0.0,0.0,0.0,Passed,58.0,5.45,True
2025-07-12 01:30:04,07-12-2025 01:28:31,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-12-2025 01:30:01,13.4,13.6,0.2,1.0,0.0,0.0,0,Passed,13.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,6.75,True
2025-07-12 01:30:04,07-12-2025 01:29:12,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,07-12-2025 01:30:01,11.9,12.2,0.3,2.0,0.3,0.1,100.0,Passed,12.05,58,58,0.0,0.0,0.0,0.0,Passed,58.0,5.45,True
2025-07-12 01:30:04,07-12-2025 01:28:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-12-2025 01:30:01,18.8,17.6,1.2,7.0,0.1,0.1,0.0,Passed,18.2,58,58,0.0,1.0,1.0,0.0,Passed,58.0,9.2,True
2025-07-12 01:30:04,07-12-2025 01:29:44,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,07-12-2025 01:30:01,21.6,19.6,2.0,10.0,0.7,1.0,35.0,Passed,20.6,69,0,69.0,0.0,0,0.0,RHZB,69,9.9,True
2025-07-12 01:30:04,07-12-2025 01:29:11,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,07-12-2025 01:30:01,0.0,13.5,13.5,200.0,0.0,0.9,200.0,QQ,,72,0,72.0,3.0,0,3.0,RHZB,72,,True
2025-07-12 01:30:04,07-12-2025 01:28:17,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,72,0,07-12-2025 01:30:01,12.6,11.3,1.3,11.0,0.4,0.6,40.0,Passed,11.95,69,0,69.0,1.0,0,1.0,RHZB,69,4.62,True
2025-07-12 01:30:04,07-12-2025 01:29:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,07-12-2025 01:30:01,11.4,11.5,0.1,1.0,0.0,0.3,200.0,Passed,11.45,69,0,69.0,0.0,0,0.0,RHZB,69,4.31,True
2025-07-12 01:30:04,07-12-2025 01:29:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-12-2025 01:30:01,14.2,14.2,0.0,0.0,0.1,0.1,0.0,Passed,14.2,60,60,0.0,0.0,0.0,0.0,Passed,60.0,6.62,True
2025-07-12 01:30:04,07-12-2025 01:28:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,07-12-2025 01:30:01,13.1,11.5,1.6,13.0,0.5,0.4,22.0,Passed,12.3,67,0,67.0,0.0,0,0.0,RHZB,67,4.97,True
2025-07-12 01:30:04,07-12-2025 01:29:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-12-2025 01:30:01,11.9,13.6,1.7,13.0,0.1,0.5,133.0,Passed,12.75,64,0,64.0,0.0,0,0.0,RHZB,64,5.46,True
2025-07-12 01:30:04,07-12-2025 01:28:16,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-12-2025 01:30:01,12.5,13.4,0.9,7.0,0.8,0.5,46.0,Passed,12.95,67,0,67.0,2.0,0,2.0,RHZB,67,5.37,True
2025-07-12 01:30:04,07-12-2025 01:29:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-12-2025 01:30:01,17.1,14.7,2.4,15.0,0.1,0.2,67.0,Passed,15.9,94,0,94.0,1.0,0,1.0,RHZB,94,5.28,True
2025-07-12 01:30:04,07-12-2025 01:29:52,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-12-2025 01:30:01,12.3,12.6,0.3,2.0,0.2,0.6,100.0,Passed,12.45,68,0,68.0,1.0,0,1.0,RHZB,68,4.99,True
2025-07-12 01:30:04,07-12-2025 01:28:16,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-12-2025 01:30:01,12.1,13.5,1.4,11.0,0.5,1.0,67.0,Passed,12.8,72,0,72.0,0.0,0,0.0,RHZB,72,4.93,True
2025-07-12 01:30:04,07-12-2025 01:29:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-12-2025 01:30:01,12.7,12.3,0.4,3.0,0.1,0.4,120.0,Passed,12.5,69,0,69.0,2.0,0,2.0,RHZB,69,4.96,True
2025-07-12 01:30:04,07-12-2025 01:28:44,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-12-2025 01:30:01,19.6,20.0,0.4,2.0,0.5,0.2,86.0,Passed,19.8,59,59,0.0,0.0,0.0,0.0,Passed,59.0,10.11,True
2025-07-12 01:30:04,07-12-2025 01:28:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,07-12-2025 01:30:01,18.5,20.3,1.8,9.0,0.6,0.5,18.0,Passed,19.4,59,0,59.0,0.0,0,0.0,RHZB,59,9.86,True
2025-07-12 01:30:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-12-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-12 01:30:04,07-12-2025 01:29:11,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-12-2025 01:30:01,12.6,12.8,0.2,2.0,0.7,0.7,0.0,Passed,12.7,72,0,72.0,2.0,0,2.0,RHZB,72,4.87,True
2025-07-12 01:30:04,07-12-2025 01:28:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-12-2025 01:30:01,9.2,7.1,2.1,26.0,0.2,0.3,40.0,Passed,8.15,74,0,74.0,1.0,0,1.0,RHZB,74,1.95,True
2025-07-12 01:30:04,07-11-2025 19:48:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,82,0,07-12-2025 01:30:01,20.7,20.6,0.1,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-07-12 01:30:04,07-12-2025 01:29:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,07-12-2025 01:30:01,12.3,12.4,0.1,1.0,0.1,0.2,67.0,Passed,12.35,71,0,71.0,0.0,0,0.0,RHZB,71,4.72,True
2025-07-12 01:30:04,07-12-2025 01:27:54,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-12-2025 01:30:01,12.2,13.9,1.7,13.0,0.5,0.6,18.0,Passed,13.05,71,0,71.0,4.0,0,4.0,RHZB,71,5.15,True
2025-07-12 01:30:04,07-12-2025 01:28:16,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-12-2025 01:30:01,11.4,12.7,1.3,11.0,0.7,0.2,111.0,Passed,12.05,66,0,66.0,1.0,0,1.0,RHZB,66,4.89,True
2025-07-12 01:30:04,07-12-2025 01:29:31,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-12-2025 01:30:01,14.6,13.4,1.2,9.0,0.6,0.5,18.0,Passed,14.0,71,0,71.0,2.0,0,2.0,RHZB,71,5.73,True
2025-07-12 01:30:04,07-12-2025 01:28:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-12-2025 01:30:01,15.8,18.4,2.6,15.0,1.5,1.9,24.0,Passed,17.1,80,0,80.0,1.0,0,1.0,RHZB,80,6.99,True
2025-07-12 01:40:05,07-12-2025 01:39:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-12-2025 01:40:01,12.9,16.5,3.6,24.0,0.2,0.2,0.0,Passed,14.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,7.49,True
2025-07-12 01:40:05,07-12-2025 01:27:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-12-2025 01:40:01,12.7,12.8,0.1,1.0,0.0,0.0,0,T,T,,68,0,0.0,0,0.0,Passed,,,True
2025-07-12 01:40:05,07-12-2025 01:39:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-12-2025 01:40:01,15.9,15.8,0.1,1.0,0.8,0.6,29.0,Passed,15.85,67,0,67.0,0.0,0,0.0,RHZB,67,7.14,True
2025-07-12 01:40:05,07-12-2025 01:39:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-12-2025 01:40:01,23.4,25.1,1.7,7.0,0.2,0.2,0.0,Passed,24.25,63,0,63.0,0.0,0,0.0,RHZB,63,12.54,True
2025-07-12 01:40:05,07-12-2025 01:38:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-12-2025 01:40:01,12.0,11.8,0.2,2.0,0.1,0.2,67.0,Passed,11.9,66,66,0.0,0.0,0.0,0.0,Passed,66.0,4.8,True
2025-07-12 01:40:05,07-12-2025 01:39:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-12-2025 01:40:01,13.2,11.5,1.7,14.0,0.0,0.0,0,Passed,12.35,63,63,0.0,0.0,0.0,0.0,Passed,63.0,5.28,True
2025-07-12 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-12-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-12 01:40:05,07-12-2025 01:38:17,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-12-2025 01:40:01,13.3,11.6,1.7,14.0,0.7,0.3,80.0,Passed,12.45,69,0,69.0,0.0,0,0.0,RHZB,69,4.92,True
2025-07-12 01:40:05,07-12-2025 01:38:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-12-2025 01:40:01,13.5,14.0,0.5,4.0,0.1,0.4,120.0,Passed,13.75,52,52,0.0,0.0,0.0,0.0,Passed,52.0,6.91,True
2025-07-12 01:40:05,07-12-2025 01:39:12,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,07-12-2025 01:40:01,12.0,12.0,0.0,0.0,0.1,0.2,67.0,Passed,12.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,5.42,True
2025-07-12 01:40:05,07-12-2025 01:38:30,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-12-2025 01:40:01,12.8,11.8,1.0,8.0,0.1,0.4,120.0,Passed,12.3,58,58,0.0,0.0,0.0,0.0,Passed,58.0,5.6,True
2025-07-12 01:40:05,07-12-2025 01:38:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-12-2025 01:40:01,19.0,17.8,1.2,7.0,0.2,0.2,0.0,Passed,18.4,57,57,0.0,1.0,1.0,0.0,Passed,57.0,9.39,True
2025-07-12 01:40:05,07-12-2025 01:39:44,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-12-2025 01:40:01,22.2,20.1,2.1,10.0,0.6,0.5,18.0,Passed,21.15,68,0,68.0,1.0,0,1.0,RHZB,68,10.3,True
2025-07-12 01:40:05,07-12-2025 01:39:11,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,07-12-2025 01:40:01,0.0,13.5,13.5,200.0,0.0,0.0,0,QQ,,74,0,74.0,2.0,0,2.0,RHZB,74,,True
2025-07-12 01:40:05,07-12-2025 01:39:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,07-12-2025 01:40:01,11.5,11.5,0.0,0.0,0.1,0.0,200.0,Passed,11.5,69,0,69.0,0.0,0,0.0,RHZB,69,4.34,True
2025-07-12 01:40:05,07-12-2025 01:39:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-12-2025 01:40:01,14.3,14.5,0.2,1.0,0.1,0.3,100.0,Passed,14.4,62,62,0.0,2.0,2.0,0.0,Passed,62.0,6.6,True
2025-07-12 01:40:05,07-12-2025 01:36:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,07-12-2025 01:40:01,13.4,11.7,1.7,14.0,0.3,0.2,40.0,Passed,12.55,67,0,67.0,0.0,0,0.0,RHZB,67,5.13,True
2025-07-12 01:40:05,07-12-2025 01:39:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-12-2025 01:40:01,11.8,13.3,1.5,12.0,0.1,0.3,100.0,Passed,12.55,64,0,64.0,0.0,0,0.0,RHZB,64,5.34,True
2025-07-12 01:40:05,07-12-2025 01:38:16,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-12-2025 01:40:01,13.0,14.1,1.1,8.0,0.5,0.7,33.0,Passed,13.55,67,0,67.0,0.0,0,0.0,RHZB,67,5.74,True
2025-07-12 01:40:05,07-12-2025 01:39:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-12-2025 01:40:01,16.8,14.4,2.4,15.0,0.3,0.3,0.0,Passed,15.6,93,0,93.0,1.0,0,1.0,RHZB,93,5.17,True
2025-07-12 01:40:05,07-12-2025 01:39:52,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,07-12-2025 01:40:01,12.6,13.1,0.5,4.0,0.3,0.5,50.0,Passed,12.85,68,0,68.0,0.0,0,0.0,RHZB,68,5.24,True
2025-07-12 01:40:05,07-12-2025 01:38:16,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-12-2025 01:40:01,12.5,14.0,1.5,11.0,0.4,0.5,22.0,Passed,13.25,72,0,72.0,0.0,0,0.0,RHZB,72,5.2,True
2025-07-12 01:40:05,07-12-2025 01:39:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-12-2025 01:40:01,12.9,12.4,0.5,4.0,0.2,0.1,67.0,Passed,12.65,70,0,70.0,1.0,0,1.0,RHZB,70,4.98,True
2025-07-12 01:40:05,07-12-2025 01:38:44,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-12-2025 01:40:01,19.7,20.4,0.7,3.0,0.1,0.4,120.0,Passed,20.05,59,59,0.0,0.0,0.0,0.0,Passed,59.0,10.26,True
2025-07-12 01:40:05,07-12-2025 01:38:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,07-12-2025 01:40:01,18.0,19.7,1.7,9.0,0.5,0.6,18.0,Passed,18.85,59,0,59.0,0.0,0,0.0,RHZB,59,9.53,True
2025-07-12 01:40:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-12-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-12 01:40:05,07-12-2025 01:39:11,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-12-2025 01:40:01,12.7,13.2,0.5,4.0,0.1,0.4,120.0,Passed,12.95,73,0,73.0,1.0,0,1.0,RHZB,73,4.95,True
2025-07-12 01:40:05,07-12-2025 01:38:29,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-12-2025 01:40:01,8.9,7.1,1.8,23.0,0.3,0.0,200.0,Passed,8.0,73,0,73.0,1.0,0,1.0,RHZB,73,1.93,True
2025-07-12 01:40:05,07-11-2025 19:48:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,82,0,07-12-2025 01:40:01,20.7,20.6,0.1,0.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-07-12 01:40:05,07-12-2025 01:39:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-12-2025 01:40:01,12.4,12.6,0.2,2.0,0.1,0.2,67.0,Passed,12.5,70,0,70.0,1.0,0,1.0,RHZB,70,4.88,True
2025-07-12 01:40:05,07-12-2025 01:39:54,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-12-2025 01:40:01,13.0,14.1,1.1,8.0,0.8,0.2,120.0,Passed,13.55,72,0,72.0,1.0,0,1.0,RHZB,72,5.39,True
2025-07-12 01:40:05,07-12-2025 01:38:16,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-12-2025 01:40:01,11.8,13.3,1.5,12.0,0.4,0.6,40.0,Passed,12.55,66,0,66.0,0.0,0,0.0,RHZB,66,5.2,True
2025-07-12 01:40:05,07-12-2025 01:39:31,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-12-2025 01:40:01,14.7,13.7,1.0,7.0,0.1,0.3,100.0,Passed,14.2,71,0,71.0,0.0,0,0.0,RHZB,71,5.85,True
2025-07-12 01:40:05,07-12-2025 01:38:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,74,0,07-12-2025 01:40:01,14.9,17.4,2.5,15.0,0.9,1.0,11.0,Passed,16.15,79,0,79.0,1.0,0,1.0,RHZB,79,6.48,True
2025-07-12 01:50:04,07-12-2025 01:49:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-12-2025 01:50:01,13.0,16.7,3.7,25.0,0.1,0.2,67.0,Passed,14.85,52,52,0.0,0.0,0.0,0.0,Passed,52.0,7.58,True
2025-07-12 01:50:04,07-12-2025 01:27:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-12-2025 01:50:01,12.7,12.8,0.1,1.0,0.0,0.0,0,T,T,,68,0,0,0,0.0,Passed,,,True
2025-07-12 01:50:04,07-12-2025 01:47:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-12-2025 01:50:01,16.4,16.1,0.3,2.0,0.5,0.3,50.0,Passed,16.25,67,0,67.0,0.0,0,0.0,RHZB,67,7.38,True
2025-07-12 01:50:04,07-12-2025 01:47:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-12-2025 01:50:01,23.5,25.3,1.8,7.0,0.1,0.2,67.0,Passed,24.4,63,0,63.0,0.0,0,0.0,RHZB,63,12.63,True
2025-07-12 01:50:04,07-12-2025 01:48:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-12-2025 01:50:01,12.0,11.7,0.3,3.0,0.0,0.1,200.0,Passed,11.85,67,67,0.0,1.0,1.0,0.0,Passed,67.0,4.7,True
2025-07-12 01:50:04,07-12-2025 01:49:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-12-2025 01:50:01,13.2,11.5,1.7,14.0,0.0,0.0,0,Passed,12.35,62,62,0.0,1.0,1.0,0.0,Passed,62.0,5.35,True
2025-07-12 01:50:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-12-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-12 01:50:04,07-12-2025 01:48:17,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-12-2025 01:50:01,13.2,11.7,1.5,12.0,0.1,0.1,0.0,Passed,12.45,69,0,69.0,0.0,0,0.0,RHZB,69,4.92,True
2025-07-12 01:50:04,07-12-2025 01:48:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-12-2025 01:50:01,13.6,13.8,0.2,1.0,0.1,0.2,67.0,Passed,13.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,6.88,True
2025-07-12 01:50:04,07-12-2025 01:49:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,07-12-2025 01:50:01,11.7,12.0,0.3,3.0,0.3,0.0,200.0,Passed,11.85,59,59,0.0,1.0,1.0,0.0,Passed,59.0,5.26,True
2025-07-12 01:50:04,07-12-2025 01:48:30,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,07-12-2025 01:50:01,12.9,12.0,0.9,7.0,0.1,0.2,67.0,Passed,12.45,58,58,0.0,0.0,0.0,0.0,Passed,58.0,5.69,True
2025-07-12 01:50:04,07-12-2025 01:48:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-12-2025 01:50:01,19.0,17.8,1.2,7.0,0.0,0.0,0,Passed,18.4,57,57,0.0,0.0,0.0,0.0,Passed,57.0,9.39,True
2025-07-12 01:50:04,07-12-2025 01:47:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-12-2025 01:50:01,22.7,20.5,2.2,10.0,0.5,0.4,22.0,Passed,21.6,69,0,69.0,1.0,0,1.0,RHZB,69,10.51,True
2025-07-12 01:50:04,07-12-2025 01:49:11,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,72,0,07-12-2025 01:50:01,0.0,13.7,13.7,200.0,0.0,0.2,200.0,QQ,,74,0,74.0,0.0,0,0.0,RHZB,74,,True
2025-07-12 01:50:04,07-12-2025 01:47:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,07-12-2025 01:50:01,11.8,11.8,0.0,0.0,0.3,0.3,0.0,Passed,11.8,68,0,68.0,1.0,0,1.0,RHZB,68,4.6,True
2025-07-12 01:50:04,07-12-2025 01:47:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-12-2025 01:50:01,14.6,14.9,0.3,2.0,0.3,0.4,29.0,Passed,14.75,62,62,0.0,0.0,0.0,0.0,Passed,62.0,6.82,True
2025-07-12 01:50:04,07-12-2025 01:48:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-12-2025 01:50:01,13.0,11.8,1.2,10.0,0.4,0.1,120.0,Passed,12.4,67,0,67.0,0.0,0,0.0,RHZB,67,5.03,True
2025-07-12 01:50:04,07-12-2025 01:47:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-12-2025 01:50:01,11.6,13.0,1.4,11.0,0.2,0.3,40.0,Passed,12.3,64,0,64.0,0.0,0,0.0,RHZB,64,5.18,True
2025-07-12 01:50:04,07-12-2025 01:48:16,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-12-2025 01:50:01,13.1,14.0,0.9,7.0,0.1,0.1,0.0,Passed,13.55,68,0,68.0,1.0,0,1.0,RHZB,68,5.67,True
2025-07-12 01:50:04,07-12-2025 01:47:52,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,72,0,07-12-2025 01:50:01,12.7,13.2,0.5,4.0,0.1,0.1,0.0,Passed,12.95,68,0,68.0,0.0,0,0.0,RHZB,68,5.3,True
2025-07-12 01:50:04,07-12-2025 01:48:16,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,72,0,07-12-2025 01:50:01,12.5,14.0,1.5,11.0,0.0,0.0,0,Passed,13.25,71,0,71.0,1.0,0,1.0,RHZB,71,5.27,True
2025-07-12 01:50:04,07-12-2025 01:49:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-12-2025 01:50:01,12.5,12.6,0.1,1.0,0.4,0.2,67.0,Passed,12.55,70,0,70.0,0.0,0,0.0,RHZB,70,4.92,True
2025-07-12 01:50:04,07-12-2025 01:49:11,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-12-2025 01:50:01,12.8,13.1,0.3,2.0,0.1,0.1,0.0,Passed,12.95,73,0,73.0,0.0,0,0.0,RHZB,73,4.95,True
2025-07-12 01:50:04,07-12-2025 01:48:43,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-12-2025 01:50:01,20.0,20.2,0.2,1.0,0.3,0.2,40.0,Passed,20.1,60,60,0.0,1.0,1.0,0.0,Passed,60.0,10.22,True
