visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,SE 10 mph,30.2,2025-06-27T17:54:46-0400,1751061286,72,72,75,56,72,72,52,Cloudy,Cloudy,07,26,2025-05-27 17:54:00,08:29 PM,05:08 AM,Hooksett,43.09,-71.46
10,True,45,45,SE 9 mph,30.2,2025-06-27T17:56:33-0400,1751061393,73,73,77,58,73,73,51,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:56:00,08:27 PM,05:09 AM,Hudson,42.76,-71.43
10,True,47,47,SSE 7 mph,30.25,2025-06-27T17:58:24-0400,1751061504,73,73,74,55,73,73,51,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:58:00,08:30 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,47,47,S 8 mph,30.19,2025-06-27T17:57:01-0400,1751061421,75,75,76,56,75,75,53,Cloudy,Cloudy,07,26,2025-05-27 17:57:00,08:32 PM,05:12 AM,Keene city,42.95,-72.3
10,True,45,45,SE 8 mph,30.19,2025-06-27T17:56:48-0400,1751061408,72,72,75,55,72,72,49,Cloudy,Cloudy,07,26,2025-05-27 17:56:00,08:31 PM,05:06 AM,Laconia city,43.57,-71.48
10,True,42,42,SE 8 mph,30.16,2025-06-27T17:59:09-0400,1751061549,74,74,79,43,74,74,49,Cloudy,Cloudy,07,26,2025-05-27 17:59:00,08:34 PM,05:03 AM,Lancaster,44.49,-71.57
10,True,54,54,S 8 mph,30.17,2025-06-27T17:53:58-0400,1751061238,73,73,76,54,73,73,56,Cloudy,Cloudy,07,26,2025-05-27 17:53:00,08:34 PM,05:09 AM,Lebanon city,43.64,-72.25
10,True,48,48,SSE 10 mph,30.18,2025-06-27T17:50:29-0400,1751061029,69,69,73,48,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:50:00,08:33 PM,05:05 AM,Lincoln,44.06,-71.67
10,True,44,44,SSE 9 mph,30.16,2025-06-27T17:52:19-0400,1751061139,74,74,78,51,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-05-27 17:52:00,08:35 PM,05:06 AM,Lisbon,44.21,-71.91
10,True,42,42,SSE 10 mph,30.16,2025-06-27T17:53:11-0400,1751061191,73,73,78,49,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-05-27 17:53:00,08:35 PM,05:05 AM,Littleton,44.32,-71.76
10,True,47,47,SE 10 mph,30.21,2025-06-27T18:00:07-0400,1751061607,72,72,75,56,72,72,50,Cloudy,Cloudy,07,26,2025-05-27 18:00:00,08:27 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,51,51,SE 10 mph,30.2,2025-06-27T17:52:41-0400,1751061161,72,72,75,53,72,72,53,Cloudy,Cloudy,07,26,2025-05-27 17:52:00,08:29 PM,05:07 AM,Loudon,43.28,-71.46
10,True,45,45,SE 11 mph,30.2,2025-06-27T17:56:13-0400,1751061373,73,73,76,56,73,73,51,Cloudy,Cloudy,07,26,2025-05-27 17:56:00,08:28 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,47,47,S 7 mph,30.19,2025-06-27T17:55:40-0400,1751061340,73,73,75,56,73,73,52,Cloudy,Cloudy,07,26,2025-05-27 17:55:00,08:31 PM,05:12 AM,Marlborough,42.9,-72.21
10,True,45,45,SE 9 mph,30.2,2025-06-27T17:52:16-0400,1751061136,71,71,74,55,71,71,48,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:52:00,08:30 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,46,46,SE 8 mph,30.19,2025-06-27T17:53:54-0400,1751061234,71,71,75,54,71,71,50,Cloudy,Cloudy,07,26,2025-05-27 17:53:00,08:31 PM,05:06 AM,Meredith,43.66,-71.5
10,True,48,48,SE 8 mph,30.19,2025-06-27T17:57:15-0400,1751061435,74,74,76,56,74,74,53,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:57:00,08:29 PM,05:10 AM,Milford,42.83,-71.66
10,True,47,47,SE 7 mph,30.22,2025-06-27T17:53:00-0400,1751061180,70,70,74,55,70,70,49,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:53:00,08:28 PM,05:05 AM,Milton,43.4,-70.99
10,True,47,47,SE 8 mph,30.22,2025-06-27T17:56:54-0400,1751061414,69,69,75,54,69,69,48,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:56:00,08:28 PM,05:05 AM,Milton Mills,43.5,-70.97
10,True,47,47,SSE 9 mph,30.16,2025-06-27T17:54:15-0400,1751061255,72,72,76,51,72,72,51,P Cloudy,Partly Cloudy,35,30,2025-05-27 17:54:00,08:35 PM,05:06 AM,Mountain Lakes,44.12,-71.96
10,True,45,45,SE 9 mph,30.2,2025-06-27T17:55:27-0400,1751061327,74,74,77,59,74,74,51,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:55:00,08:28 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,46,46,SE 7 mph,30.19,2025-06-27T17:51:25-0400,1751061085,72,72,75,52,72,72,50,Cloudy,Cloudy,07,26,2025-05-27 17:51:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,53,53,SE 8 mph,30.18,2025-06-27T17:55:18-0400,1751061318,70,70,73,52,70,70,52,Cloudy,Cloudy,07,26,2025-05-27 17:55:00,08:32 PM,05:09 AM,New London,43.41,-71.98
10,True,53,53,SE 10 mph,30.23,2025-06-27T17:55:37-0400,1751061337,69,69,74,53,69,69,51,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:55:00,08:26 PM,05:06 AM,Newfields,43.04,-70.94
10,True,54,54,SE 10 mph,30.23,2025-06-27T17:58:40-0400,1751061520,68,68,74,53,68,68,51,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:58:00,08:27 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,53,53,SSE 9 mph,30.18,2025-06-27T17:59:58-0400,1751061598,72,72,74,53,72,72,54,Cloudy,Cloudy,07,26,2025-05-27 17:59:00,08:33 PM,05:10 AM,Newport,43.37,-72.18
10,True,45,45,S 11 mph,30.2,2025-06-27T17:53:51-0400,1751061231,72,72,76,52,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-05-27 17:53:00,08:31 PM,05:03 AM,North Conway,44.05,-71.12
10,True,51,51,S 8 mph,30.18,2025-06-27T17:56:11-0400,1751061371,74,74,75,56,74,74,54,Cloudy,Cloudy,07,26,2025-05-27 17:56:00,08:33 PM,05:12 AM,North Walpole,43.15,-72.45
10,True,47,47,SSE 9 mph,30.18,2025-06-27T17:53:59-0400,1751061239,72,72,75,50,72,72,51,P Cloudy,Partly Cloudy,35,30,2025-05-27 17:53:00,08:33 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,50,50,SSE 7 mph,30.19,2025-06-27T17:58:41-0400,1751061521,72,72,74,54,72,72,52,Cloudy,Cloudy,07,26,2025-05-27 17:58:00,08:30 PM,05:11 AM,Peterborough,42.88,-71.96
10,True,47,47,SE 10 mph,30.2,2025-06-27T17:52:40-0400,1751061160,73,73,77,55,73,73,52,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:52:00,08:29 PM,05:09 AM,Pinardville,43.0,-71.52
10,True,48,48,SE 9 mph,30.21,2025-06-27T17:52:34-0400,1751061154,72,72,75,53,72,72,51,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:52:00,08:29 PM,05:07 AM,Pittsfield,43.3,-71.33
10,True,53,53,SSE 10 mph,30.17,2025-06-27T18:00:16-0400,1751061616,74,74,77,55,74,74,56,Cloudy,Cloudy,07,26,2025-05-27 18:00:00,08:34 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,47,47,SE 7 mph,30.18,2025-06-27T17:57:44-0400,1751061464,71,71,75,50,71,71,50,Cloudy,Cloudy,07,26,2025-05-27 17:57:00,08:32 PM,05:07 AM,Plymouth,43.74,-71.69
10,True,59,59,SSE 11 mph,30.24,2025-06-27T17:56:18-0400,1751061378,67,67,70,55,67,67,52,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:56:00,08:26 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,52,52,SE 9 mph,30.22,2025-06-27T17:52:43-0400,1751061163,70,70,75,54,70,70,52,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:52:00,08:27 PM,05:07 AM,Raymond,43.03,-71.17
10,True,48,48,SE 7 mph,30.23,2025-06-27T17:50:56-0400,1751061056,70,70,74,54,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-05-27 17:50:00,08:28 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,46,46,SE 8 mph,30.22,2025-06-27T17:55:09-0400,1751061309,69,69,74,53,69,69,48,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:55:00,08:29 PM,05:05 AM,Sanbornville,43.55,-71.03
9,True,45,45,SE 11 mph,30.24,2025-06-27T17:54:31-0400,1751061271,74,74,74,56,74,74,51,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:54:00,08:25 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,SE 8 mph,30.23,2025-06-27T17:53:20-0400,1751061200,69,69,74,54,69,69,49,Cloudy,Cloudy,07,26,2025-05-27 17:53:00,08:27 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,47,47,SE 10 mph,30.2,2025-06-27T17:51:50-0400,1751061110,72,72,76,54,72,72,51,Cloudy,Cloudy,07,26,2025-05-27 17:51:00,08:28 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,49,49,SE 11 mph,30.2,2025-06-27T17:58:12-0400,1751061492,70,70,74,54,70,70,50,Cloudy,Cloudy,07,26,2025-05-27 17:58:00,08:31 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,50,50,SE 10 mph,30.2,2025-06-27T17:57:55-0400,1751061475,72,72,75,55,72,72,52,Cloudy,Cloudy,07,26,2025-05-27 17:57:00,08:29 PM,05:08 AM,Suncook,43.14,-71.45
10,True,50,50,SE 9 mph,30.19,2025-06-27T17:56:38-0400,1751061398,72,72,75,53,72,72,52,Cloudy,Cloudy,07,26,2025-05-27 17:56:00,08:31 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,S 8 mph,30.19,2025-06-27T17:52:29-0400,1751061149,72,72,74,56,72,72,51,Cloudy,Cloudy,07,26,2025-05-27 17:52:00,08:31 PM,05:12 AM,Troy,42.83,-72.18
10,True,47,47,SE 8 mph,30.22,2025-06-27T17:53:47-0400,1751061227,69,69,75,55,69,69,48,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:53:00,08:28 PM,05:05 AM,Union,43.49,-71.02
10,True,50,50,S 8 mph,30.18,2025-06-27T17:55:43-0400,1751061343,74,74,74,56,74,74,54,Cloudy,Cloudy,07,26,2025-05-27 17:55:00,08:33 PM,05:12 AM,Walpole,43.08,-72.42
10,True,51,51,SE 9 mph,30.19,2025-06-27T17:59:26-0400,1751061566,73,73,75,54,73,73,54,Cloudy,Cloudy,07,26,2025-05-27 17:59:00,08:31 PM,05:09 AM,Warner,43.28,-71.82
10,True,39,39,SE 9 mph,30.14,2025-06-27T17:50:44-0400,1751061044,74,74,75,40,74,74,47,P Cloudy,Partly Cloudy,35,30,2025-05-27 17:50:00,08:36 PM,05:01 AM,West Stewartstown,44.99,-71.53
10,True,47,47,S 8 mph,30.19,2025-06-27T17:51:13-0400,1751061073,74,74,76,56,74,74,52,Cloudy,Cloudy,07,26,2025-05-27 17:51:00,08:31 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,43,43,SSE 10 mph,30.16,2025-06-27T17:51:00-0400,1751061060,73,73,78,45,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-05-27 17:51:00,08:34 PM,05:04 AM,Whitefield,44.37,-71.61
10,True,48,48,SSE 8 mph,30.2,2025-06-27T17:54:05-0400,1751061245,73,73,74,54,73,73,52,Cloudy,Cloudy,07,26,2025-05-27 17:54:00,08:29 PM,05:10 AM,Wilton,42.85,-71.74
10,True,48,48,S 9 mph,30.19,2025-06-27T17:50:48-0400,1751061048,73,73,75,56,73,73,52,Cloudy,Cloudy,07,26,2025-05-27 17:50:00,08:31 PM,05:13 AM,Winchester,42.78,-72.39
10,True,44,44,SE 9 mph,30.21,2025-06-27T17:57:19-0400,1751061439,71,71,76,53,71,71,48,Cloudy,Cloudy,07,26,2025-05-27 17:57:00,08:30 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,47,47,SSE 9 mph,30.15,2025-06-27T17:58:41-0400,1751061521,74,74,77,51,74,74,52,M Cloudy,Mostly Cloudy,06,28,2025-05-27 17:58:00,08:35 PM,05:06 AM,Woodsville,44.15,-72.03
