visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,90,90,SW 1 mph,30.2,2025-06-26T23:53:49-0400,1750996429,57,57,72,57,57,57,54,Clear,Clear,33,31,2025-05-26 23:53:00,08:29 PM,05:05 AM,Alton,43.46,-71.22
10,True,89,89,W 0 mph,30.2,2025-06-26T23:53:56-0400,1750996436,60,60,77,59,60,60,56,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:53:00,08:29 PM,05:09 AM,Amherst,42.86,-71.62
10,True,92,92,WSW 0 mph,30.2,2025-06-26T23:59:02-0400,1750996742,57,57,72,57,57,57,55,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:59:00,08:31 PM,05:10 AM,Antrim,43.04,-71.95
10,True,100,100,W 2 mph,30.2,2025-06-26T23:54:19-0400,1750996459,56,56,71,56,56,56,56,Clear,Clear,33,31,2025-05-26 23:54:00,08:32 PM,05:06 AM,Ashland,43.7,-71.63
10,True,90,90,W 10 mph,30.21,2025-06-26T23:54:05-0400,1750996445,56,56,71,56,53,53,53,Clear,Clear,33,31,2025-05-26 23:54:00,08:32 PM,05:03 AM,Bartlett,44.07,-71.28
10,True,89,89,SSW 1 mph,30.2,2025-06-26T23:54:50-0400,1750996490,58,58,71,58,58,58,55,Clear,Clear,33,31,2025-05-26 23:54:00,08:30 PM,05:06 AM,Belmont,43.44,-71.48
10,True,92,92,W 0 mph,30.2,2025-06-26T23:56:27-0400,1750996587,57,57,73,57,57,57,55,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:56:00,08:30 PM,05:10 AM,Bennington,43.0,-71.92
10,True,85,85,W 3 mph,30.22,2025-06-27T00:00:47-0400,1750996847,49,49,71,49,49,49,45,Clear,Clear,33,31,2025-05-27 00:00:00,08:33 PM,05:02 AM,Berlin city,44.49,-71.26
10,True,89,89,SSE 0 mph,30.21,2025-06-26T23:57:37-0400,1750996657,51,51,70,51,51,51,48,Clear,Clear,33,31,2025-05-26 23:57:00,08:34 PM,05:04 AM,Bethlehem,44.28,-71.69
10,True,96,96,SSW 0 mph,30.2,2025-06-26T23:51:37-0400,1750996297,55,55,67,55,55,55,54,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:51:00,08:32 PM,05:09 AM,Blodgett Landing,43.38,-72.04
10,True,91,91,SW 0 mph,30.2,2025-06-26T23:56:22-0400,1750996582,58,58,71,58,58,58,55,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:56:00,08:31 PM,05:09 AM,Bradford,43.27,-71.96
10,True,95,95,WSW 1 mph,30.2,2025-06-26T23:51:09-0400,1750996269,57,57,71,57,57,57,56,Clear,Clear,33,31,2025-05-26 23:51:00,08:32 PM,05:07 AM,Bristol,43.6,-71.75
10,True,100,100,W 1 mph,30.21,2025-06-26T23:54:26-0400,1750996466,55,55,69,55,55,55,55,Clear,Clear,33,31,2025-05-26 23:54:00,08:33 PM,05:08 AM,Canaan,43.65,-72.02
10,True,94,94,WSW 2 mph,30.2,2025-06-26T23:56:50-0400,1750996610,56,56,71,56,56,56,54,Clear,Clear,33,31,2025-05-26 23:56:00,08:30 PM,05:04 AM,Center Ossipee,43.75,-71.15
10,True,97,97,W 4 mph,30.2,2025-06-26T23:54:50-0400,1750996490,55,55,70,55,54,54,54,Clear,Clear,33,31,2025-05-26 23:54:00,08:31 PM,05:05 AM,Center Sandwich,43.81,-71.44
10,True,88,88,WSW 0 mph,30.2,2025-06-26T23:59:34-0400,1750996774,59,59,72,59,59,59,56,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:59:00,08:33 PM,05:11 AM,Charlestown,43.24,-72.42
10,True,93,93,SSW 0 mph,30.2,2025-06-26T23:55:08-0400,1750996508,58,58,72,58,58,58,56,Fair,Fair,34,33,2025-05-26 23:55:00,08:33 PM,05:10 AM,Claremont city,43.38,-72.34
10,True,92,92,SSW 0 mph,30.23,2025-06-26T23:56:56-0400,1750996616,47,47,69,47,47,47,45,Clear,Clear,33,31,2025-05-26 23:56:00,08:36 PM,05:01 AM,Colebrook,44.89,-71.49
10,True,89,89,S 0 mph,30.2,2025-06-26T23:54:21-0400,1750996461,59,59,75,59,59,59,56,P Cloudy,Partly Cloudy,35,29,2025-05-26 23:54:00,08:30 PM,05:08 AM,Concord city,43.23,-71.56
10,True,88,88,S 0 mph,30.2,2025-06-27T00:00:45-0400,1750996845,59,59,73,59,59,59,56,P Cloudy,Partly Cloudy,35,29,2025-05-27 00:00:00,08:30 PM,05:09 AM,Contoocook,43.22,-71.71
10,True,89,89,WNW 5 mph,30.2,2025-06-26T23:55:07-0400,1750996507,56,56,73,56,55,55,53,Clear,Clear,33,31,2025-05-26 23:55:00,08:31 PM,05:03 AM,Conway,43.98,-71.13
10,True,89,89,NW 1 mph,30.2,2025-06-26T23:50:54-0400,1750996254,58,58,77,58,58,58,55,M Cloudy,Mostly Cloudy,38,27,2025-05-26 23:50:00,08:27 PM,05:08 AM,Derry,42.89,-71.28
10,True,93,93,W 2 mph,30.2,2025-06-26T23:56:36-0400,1750996596,58,58,75,58,58,58,56,Fair,Fair,34,33,2025-05-26 23:56:00,08:27 PM,05:05 AM,Dover city,43.19,-70.88
