visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,45,45,E 9 mph,30.26,2025-06-27T11:59:23-0400,1751039963,73,73,73,53,73,73,50,Sunny,Sunny,01,32,2025-05-27 11:59:00,08:29 PM,05:06 AM,Alton,43.46,-71.22
10,True,55,55,ESE 5 mph,30.26,2025-06-27T11:52:14-0400,1751039534,74,74,74,56,74,74,57,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:52:00,08:29 PM,05:10 AM,Amherst,42.86,-71.62
10,True,56,56,ESE 5 mph,30.26,2025-06-27T11:52:50-0400,1751039570,72,72,72,53,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:52:00,08:31 PM,05:10 AM,Antrim,43.04,-71.95
10,True,39,39,ENE 6 mph,30.26,2025-06-27T11:59:41-0400,1751039981,73,73,73,52,73,73,47,Sunny,Sunny,01,32,2025-05-27 11:59:00,08:32 PM,05:06 AM,Ashland,43.7,-71.63
10,True,44,44,SSW 10 mph,30.27,2025-06-27T11:52:40-0400,1751039560,71,71,71,51,71,71,48,Sunny,Sunny,01,32,2025-05-27 11:52:00,08:32 PM,05:04 AM,Bartlett,44.07,-71.28
10,True,44,44,E 9 mph,30.26,2025-06-27T11:59:53-0400,1751039993,73,73,73,53,73,73,50,Sunny,Sunny,01,32,2025-05-27 11:59:00,08:30 PM,05:07 AM,Belmont,43.44,-71.48
10,True,56,56,SE 5 mph,30.26,2025-06-27T11:54:14-0400,1751039654,72,72,73,53,72,72,56,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:54:00,08:30 PM,05:10 AM,Bennington,43.0,-71.92
10,True,37,37,ESE 5 mph,30.25,2025-06-27T12:00:29-0400,1751040029,71,71,71,44,71,71,44,Sunny,Sunny,01,32,2025-05-27 12:00:00,08:33 PM,05:02 AM,Berlin city,44.49,-71.26
10,True,39,39,SE 4 mph,30.23,2025-06-27T11:52:12-0400,1751039532,72,72,72,48,72,72,46,Sunny,Sunny,01,32,2025-05-27 11:52:00,08:34 PM,05:05 AM,Bethlehem,44.28,-71.69
10,True,53,53,ESE 7 mph,30.25,2025-06-27T12:00:11-0400,1751040011,70,70,70,51,70,70,52,P Cloudy,Partly Cloudy,35,30,2025-05-27 12:00:00,08:32 PM,05:09 AM,Blodgett Landing,43.38,-72.04
10,True,55,55,SE 6 mph,30.26,2025-06-27T11:55:02-0400,1751039702,72,72,72,54,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:55:00,08:31 PM,05:09 AM,Bradford,43.27,-71.96
10,True,43,43,E 5 mph,30.26,2025-06-27T11:56:24-0400,1751039784,73,73,73,52,73,73,49,Sunny,Sunny,01,32,2025-05-27 11:56:00,08:32 PM,05:07 AM,Bristol,43.6,-71.75
10,True,48,48,SE 6 mph,30.25,2025-06-27T11:55:14-0400,1751039714,71,71,71,52,71,71,50,Sunny,Sunny,01,32,2025-05-27 11:55:00,08:33 PM,05:08 AM,Canaan,43.65,-72.02
10,True,39,39,E 8 mph,30.27,2025-06-27T11:50:42-0400,1751039442,74,74,74,51,74,74,47,Sunny,Sunny,01,32,2025-05-27 11:50:00,08:30 PM,05:04 AM,Center Ossipee,43.75,-71.15
10,True,43,43,E 7 mph,30.26,2025-06-27T11:58:28-0400,1751039908,71,71,71,51,71,71,47,Sunny,Sunny,01,32,2025-05-27 11:58:00,08:31 PM,05:05 AM,Center Sandwich,43.81,-71.44
10,True,53,53,SE 6 mph,30.25,2025-06-27T11:54:53-0400,1751039693,73,73,73,55,73,73,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 11:54:00,08:33 PM,05:11 AM,Charlestown,43.24,-72.42
10,True,52,52,SE 7 mph,30.24,2025-06-27T11:57:51-0400,1751039871,73,73,73,55,73,73,54,M Cloudy,Mostly Cloudy,06,28,2025-05-27 11:57:00,08:33 PM,05:11 AM,Claremont city,43.38,-72.34
