visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.25,True,97,97,E 2 mph,30.26,2025-06-27T06:00:10-0400,1751018410,55,55,71,55,55,55,55,Fog,Fog,11,20,2025-05-27 06:00:00,08:33 PM,05:11 AM,Claremont city,43.38,-72.34
10.0,True,91,91,SSW 2 mph,30.29,2025-06-27T05:57:49-0400,1751018269,45,45,69,42,45,45,42,M Cloudy,Mostly Cloudy,06,28,2025-05-27 05:57:00,08:36 PM,05:01 AM,Colebrook,44.89,-71.49
0.25,True,95,95,NE 2 mph,30.25,2025-06-27T05:50:53-0400,1751017853,55,55,71,55,55,55,54,Fog,Fog,11,20,2025-05-27 05:50:00,08:30 PM,05:08 AM,Concord city,43.23,-71.56
0.25,True,96,96,WNW 2 mph,30.26,2025-06-27T05:53:53-0400,1751018033,55,55,70,55,55,55,54,Fog,Fog,11,20,2025-05-27 05:53:00,08:30 PM,05:09 AM,Contoocook,43.22,-71.71
0.25,True,90,90,WNW 6 mph,30.27,2025-06-27T05:53:01-0400,1751017981,51,51,73,50,49,49,48,Fog,Fog,11,20,2025-05-27 05:53:00,08:31 PM,05:03 AM,Conway,43.98,-71.13
9.0,True,92,92,N 1 mph,30.25,2025-06-27T05:51:17-0400,1751017877,56,56,69,55,56,56,53,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:51:00,08:27 PM,05:08 AM,Derry,42.89,-71.28
9.0,True,97,97,NW 2 mph,30.25,2025-06-27T05:53:42-0400,1751018022,54,54,72,54,54,54,53,Sunny,Sunny,01,32,2025-05-27 05:53:00,08:27 PM,05:05 AM,Dover city,43.19,-70.88
9.0,True,98,98,N 2 mph,30.25,2025-06-27T05:51:51-0400,1751017911,54,54,70,53,54,54,53,Fair,Fair,02,34,2025-05-27 05:51:00,08:27 PM,05:06 AM,Durham,43.14,-70.92
9.0,True,97,97,WSW 0 mph,30.25,2025-06-27T05:58:35-0400,1751018315,57,57,72,56,57,57,56,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:58:00,08:28 PM,05:09 AM,East Merrimack,42.87,-71.48
1.5,True,92,92,WSW 1 mph,30.27,2025-06-27T05:57:05-0400,1751018225,55,55,72,53,55,55,53,Fog,Fog,11,20,2025-05-27 05:57:00,08:34 PM,05:09 AM,Enfield,43.64,-72.15
9.0,True,94,94,NNE 1 mph,30.25,2025-06-27T05:52:44-0400,1751017964,54,54,71,54,54,54,52,Fair,Fair,02,34,2025-05-27 05:52:00,08:27 PM,05:07 AM,Epping,43.03,-71.09
9.0,True,98,98,N 1 mph,30.25,2025-06-27T05:55:06-0400,1751018106,54,54,71,54,54,54,54,Fair,Fair,02,34,2025-05-27 05:55:00,08:26 PM,05:06 AM,Exeter,42.98,-70.95
8.0,True,87,87,NNW 3 mph,30.26,2025-06-27T05:53:44-0400,1751018024,55,55,70,54,55,55,52,Sunny,Sunny,01,32,2025-05-27 05:53:00,08:28 PM,05:05 AM,Farmington,43.4,-71.07
6.0,True,96,96,NNW 1 mph,30.26,2025-06-27T05:57:27-0400,1751018247,54,54,70,53,54,54,53,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:57:00,08:31 PM,05:08 AM,Franklin city,43.45,-71.67
8.0,True,100,100,NW 1 mph,30.25,2025-06-27T05:51:07-0400,1751017867,54,54,69,53,54,54,54,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:51:00,08:29 PM,05:09 AM,Goffstown,43.02,-71.6
0.25,True,95,95,W 5 mph,30.29,2025-06-27T05:59:42-0400,1751018382,47,47,72,47,45,45,46,Fog,Fog,11,20,2025-05-27 05:59:00,08:33 PM,05:02 AM,Gorham,44.39,-71.19
10.0,True,94,94,W 1 mph,30.26,2025-06-27T06:00:53-0400,1751018453,56,56,68,55,56,56,54,M Cloudy,Mostly Cloudy,06,28,2025-05-27 06:00:00,08:29 PM,05:11 AM,Greenville,42.77,-71.8
0.25,True,95,95,E 1 mph,30.28,2025-06-27T05:59:16-0400,1751018356,45,45,72,45,45,45,44,Fog,Fog,11,20,2025-05-27 05:59:00,08:35 PM,05:03 AM,Groveton,44.6,-71.52
9.0,True,100,100,NNE 2 mph,30.25,2025-06-27T05:56:08-0400,1751018168,54,54,69,54,54,54,54,Fair,Fair,02,34,2025-05-27 05:56:00,08:26 PM,05:06 AM,Hampton,42.94,-70.83
9.0,True,97,97,NNE 2 mph,30.25,2025-06-27T05:54:30-0400,1751018070,56,56,67,56,56,56,55,Sunny,Sunny,01,32,2025-05-27 05:54:00,08:25 PM,05:06 AM,Hampton Beach,42.91,-70.81
9.0,True,100,100,W 1 mph,30.25,2025-06-27T06:00:31-0400,1751018431,52,52,68,52,52,52,52,Cloudy,Cloudy,07,26,2025-05-27 06:00:00,08:30 PM,05:11 AM,Hancock,42.97,-71.98
1.1,True,98,98,SW 1 mph,30.27,2025-06-27T05:59:09-0400,1751018349,55,55,72,54,55,55,54,Fog,Fog,11,20,2025-05-27 05:59:00,08:34 PM,05:09 AM,Hanover,43.71,-72.28
0.25,True,95,95,WNW 1 mph,30.26,2025-06-27T05:56:13-0400,1751018173,57,57,70,56,57,57,55,Fog,Fog,11,20,2025-05-27 05:56:00,08:31 PM,05:09 AM,Henniker,43.18,-71.82
8.0,True,98,98,WNW 1 mph,30.26,2025-06-27T05:55:31-0400,1751018131,55,55,69,55,55,55,54,M Cloudy,Mostly Cloudy,06,28,2025-05-27 05:55:00,08:31 PM,05:10 AM,Hillsborough,43.11,-71.9
10.0,True,94,94,W 1 mph,30.25,2025-06-27T05:52:30-0400,1751017950,57,57,72,57,57,57,55,Showers Near,Showers in the Vicinity,07,26,2025-05-27 05:52:00,08:32 PM,05:13 AM,Hinsdale,42.79,-72.49
0.25,True,91,91,WNW 1 mph,30.25,2025-06-27T05:57:01-0400,1751018221,57,57,70,56,57,57,54,Fog,Fog,11,20,2025-05-27 05:57:00,08:29 PM,05:08 AM,Hooksett,43.09,-71.46
10.0,True,95,95,WSW 0 mph,30.25,2025-06-27T06:01:00-0400,1751018460,58,58,72,58,58,58,56,P Cloudy,Partly Cloudy,35,30,2025-05-27 06:01:00,08:27 PM,05:09 AM,Hudson,42.76,-71.43
10.0,True,93,93,W 0 mph,30.3,2025-06-27T05:55:50-0400,1751018150,56,56,69,55,56,56,54,Cloudy,Cloudy,07,26,2025-05-27 05:55:00,08:30 PM,05:11 AM,Jaffrey,42.81,-72.02
9.0,True,92,92,NW 2 mph,30.25,2025-06-27T05:56:27-0400,1751018187,57,57,72,57,57,57,55,Cloudy,Cloudy,07,26,2025-05-27 05:56:00,08:32 PM,05:12 AM,Keene city,42.95,-72.3
8.0,True,89,89,N 1 mph,30.26,2025-06-27T06:00:01-0400,1751018401,55,55,70,55,55,55,52,Fair,Fair,02,34,2025-05-27 06:00:00,08:31 PM,05:06 AM,Laconia city,43.57,-71.48
0.8,True,100,100,SW 0 mph,30.28,2025-06-27T05:56:28-0400,1751018188,43,43,74,43,43,43,43,Fog,Fog,11,20,2025-05-27 05:56:00,08:34 PM,05:03 AM,Lancaster,44.49,-71.57
2.0,True,95,95,SSW 0 mph,30.27,2025-06-27T05:52:32-0400,1751017952,56,56,72,54,56,56,55,Mist,Mist,11,20,2025-05-27 05:52:00,08:34 PM,05:09 AM,Lebanon city,43.64,-72.25
10.0,True,92,92,NE 2 mph,30.26,2025-06-27T06:00:06-0400,1751018406,48,48,69,48,48,48,46,M Cloudy,Mostly Cloudy,06,28,2025-05-27 06:00:00,08:33 PM,05:05 AM,Lincoln,44.06,-71.67
0.06,True,88,88,WSW 0 mph,30.27,2025-06-27T05:55:21-0400,1751018121,51,51,72,51,51,51,48,Fog,Fog,11,20,2025-05-27 05:55:00,08:35 PM,05:06 AM,Lisbon,44.21,-71.91
0.36,True,88,88,SW 0 mph,30.27,2025-06-27T05:53:43-0400,1751018023,49,49,71,49,49,49,46,Fog,Fog,11,20,2025-05-27 05:53:00,08:35 PM,05:05 AM,Littleton,44.32,-71.76
9.0,True,92,92,NW 1 mph,30.25,2025-06-27T05:51:20-0400,1751017880,56,56,71,56,56,56,54,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:51:00,08:27 PM,05:09 AM,Londonderry,42.85,-71.36
0.25,True,98,98,NW 2 mph,30.26,2025-06-27T05:55:40-0400,1751018140,53,53,69,53,53,53,53,Fog,Fog,11,20,2025-05-27 05:55:00,08:29 PM,05:07 AM,Loudon,43.28,-71.46
9.0,True,94,94,W 1 mph,30.25,2025-06-27T05:59:57-0400,1751018397,57,57,71,56,57,57,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:59:00,08:28 PM,05:08 AM,Manchester city,42.98,-71.44
10.0,True,93,93,NNW 3 mph,30.24,2025-06-27T05:54:27-0400,1751018067,56,56,69,56,56,56,54,Cloudy,Cloudy,07,26,2025-05-27 05:54:00,08:31 PM,05:12 AM,Marlborough,42.9,-72.21
7.0,True,82,82,NNE 4 mph,30.26,2025-06-27T05:56:51-0400,1751018211,56,56,70,55,56,56,51,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:56:00,08:30 PM,05:05 AM,Melvin Village,43.69,-71.3
7.0,True,86,86,N 3 mph,30.26,2025-06-27T05:52:19-0400,1751017939,56,56,69,54,56,56,51,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:52:00,08:31 PM,05:06 AM,Meredith,43.66,-71.5
9.0,True,98,98,W 1 mph,30.25,2025-06-27T05:57:02-0400,1751018222,56,56,70,56,56,56,55,M Cloudy,Mostly Cloudy,06,28,2025-05-27 05:57:00,08:29 PM,05:10 AM,Milford,42.83,-71.66
8.0,True,85,85,NW 3 mph,30.27,2025-06-27T06:00:17-0400,1751018417,56,56,71,55,56,56,52,Sunny,Sunny,01,32,2025-05-27 06:00:00,08:28 PM,05:05 AM,Milton,43.4,-70.99
7.0,True,85,85,NW 2 mph,30.26,2025-06-27T05:59:26-0400,1751018366,55,55,71,54,55,55,51,Sunny,Sunny,01,32,2025-05-27 05:59:00,08:28 PM,05:05 AM,Milton Mills,43.5,-70.97
1.2,True,88,88,WSW 0 mph,30.27,2025-06-27T05:55:48-0400,1751018148,51,51,71,51,51,51,48,M Cloudy,Mostly Cloudy,06,28,2025-05-27 05:55:00,08:35 PM,05:06 AM,Mountain Lakes,44.12,-71.96
10.0,True,92,92,NW 1 mph,30.25,2025-06-27T05:52:11-0400,1751017931,59,59,72,59,59,59,56,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:52:00,08:28 PM,05:09 AM,Nashua city,42.75,-71.49
6.0,True,97,97,W 1 mph,30.26,2025-06-27T05:58:28-0400,1751018308,52,52,70,52,52,52,51,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:58:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
1.2,True,100,100,SW 1 mph,30.26,2025-06-27T06:00:09-0400,1751018409,52,52,66,52,52,52,52,Fog,Fog,11,20,2025-05-27 06:00:00,08:32 PM,05:09 AM,New London,43.41,-71.98
9.0,True,100,100,N 1 mph,30.25,2025-06-27T05:55:14-0400,1751018114,53,53,71,53,53,53,53,Fair,Fair,02,34,2025-05-27 05:55:00,08:26 PM,05:06 AM,Newfields,43.04,-70.94
9.0,True,98,98,NNW 1 mph,30.25,2025-06-27T05:55:59-0400,1751018159,54,54,72,53,54,54,53,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:55:00,08:27 PM,05:06 AM,Newmarket,43.08,-70.94
1.2,True,100,100,SSW 1 mph,30.26,2025-06-27T06:00:01-0400,1751018401,53,53,69,53,53,53,53,Fog,Fog,11,20,2025-05-27 06:00:00,08:33 PM,05:10 AM,Newport,43.37,-72.18
0.25,True,81,81,WNW 7 mph,30.27,2025-06-27T05:53:44-0400,1751018024,53,53,72,52,50,50,47,Fog,Fog,11,20,2025-05-27 05:53:00,08:31 PM,05:03 AM,North Conway,44.05,-71.12
0.55,True,97,97,W 1 mph,30.25,2025-06-27T05:59:24-0400,1751018364,57,57,72,56,57,57,56,Fog,Fog,11,20,2025-05-27 05:59:00,08:33 PM,05:12 AM,North Walpole,43.15,-72.45
9.0,True,94,94,NE 1 mph,30.26,2025-06-27T05:57:15-0400,1751018235,50,50,72,50,50,50,49,M Cloudy,Mostly Cloudy,06,28,2025-05-27 05:57:00,08:33 PM,05:05 AM,North Woodstock,44.04,-71.69
9.0,True,95,95,W 1 mph,30.25,2025-06-27T05:54:45-0400,1751018085,55,55,69,54,55,55,54,Cloudy,Cloudy,07,26,2025-05-27 05:54:00,08:30 PM,05:11 AM,Peterborough,42.88,-71.96
9.0,True,95,95,NNW 1 mph,30.25,2025-06-27T05:50:45-0400,1751017845,56,56,71,55,56,56,54,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:50:00,08:29 PM,05:09 AM,Pinardville,43.0,-71.52
0.25,True,98,98,NW 2 mph,30.26,2025-06-27T06:00:25-0400,1751018425,53,53,70,53,53,53,53,Fog,Fog,11,20,2025-05-27 06:00:00,08:29 PM,05:07 AM,Pittsfield,43.3,-71.33
1.5,True,93,93,SSE 1 mph,30.27,2025-06-27T06:00:28-0400,1751018428,57,57,72,55,57,57,55,Fog,Fog,11,20,2025-05-27 06:00:00,08:34 PM,05:10 AM,Plainfield,43.53,-72.35
4.0,True,98,98,WNW 1 mph,30.26,2025-06-27T05:57:14-0400,1751018234,50,50,70,50,50,50,49,M Cloudy,Mostly Cloudy,06,28,2025-05-27 05:57:00,08:32 PM,05:07 AM,Plymouth,43.74,-71.69
9.0,True,100,100,E 1 mph,30.25,2025-06-27T05:58:03-0400,1751018283,55,55,69,55,55,55,55,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:58:00,08:26 PM,05:05 AM,Portsmouth city,43.06,-70.78
9.0,True,94,94,N 1 mph,30.25,2025-06-27T05:51:27-0400,1751017887,55,55,71,54,55,55,53,Fair,Fair,02,34,2025-05-27 05:51:00,08:27 PM,05:07 AM,Raymond,43.03,-71.17
9.0,True,93,93,NW 3 mph,30.26,2025-06-27T05:59:17-0400,1751018357,55,55,72,54,55,55,53,Sunny,Sunny,01,32,2025-05-27 05:59:00,08:28 PM,05:05 AM,Rochester city,43.3,-70.98
8.0,True,83,83,N 3 mph,30.26,2025-06-27T05:50:43-0400,1751017843,55,55,71,53,55,55,50,Sunny,Sunny,01,32,2025-05-27 05:50:00,08:29 PM,05:05 AM,Sanbornville,43.55,-71.03
9.0,True,93,93,N 1 mph,30.25,2025-06-27T05:56:41-0400,1751018201,57,57,68,56,57,57,55,Fair,Fair,02,34,2025-05-27 05:56:00,08:25 PM,05:06 AM,Seabrook Beach,42.89,-70.82
9.0,True,94,94,NNW 3 mph,30.25,2025-06-27T05:52:47-0400,1751017967,54,54,71,54,54,54,52,Sunny,Sunny,01,32,2025-05-27 05:52:00,08:27 PM,05:05 AM,Somersworth city,43.25,-70.89
8.0,True,95,95,WNW 1 mph,30.25,2025-06-27T05:53:42-0400,1751018022,55,55,70,54,55,55,54,Fair,Fair,02,34,2025-05-27 05:53:00,08:28 PM,05:08 AM,South Hooksett,43.03,-71.43
8.0,True,93,93,N 4 mph,30.26,2025-06-27T05:54:16-0400,1751018056,53,53,71,53,52,52,51,Sunny,Sunny,01,32,2025-05-27 05:54:00,08:31 PM,05:05 AM,Suissevale,43.72,-71.36
0.25,True,94,94,W 1 mph,30.26,2025-06-27T06:00:32-0400,1751018432,56,56,70,55,56,56,54,Fog,Fog,11,20,2025-05-27 06:00:00,08:29 PM,05:08 AM,Suncook,43.14,-71.45
7.0,True,95,95,NNW 1 mph,30.26,2025-06-27T05:54:20-0400,1751018060,53,53,70,53,53,53,52,P Cloudy,Partly Cloudy,35,30,2025-05-27 05:54:00,08:31 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10.0,True,94,94,NW 2 mph,30.24,2025-06-27T05:57:45-0400,1751018265,56,56,68,56,56,56,54,Cloudy,Cloudy,07,26,2025-05-27 05:57:00,08:31 PM,05:12 AM,Troy,42.83,-72.18
8.0,True,83,83,N 2 mph,30.26,2025-06-27T05:57:04-0400,1751018224,56,56,71,55,56,56,50,Sunny,Sunny,01,32,2025-05-27 05:57:00,08:28 PM,05:05 AM,Union,43.49,-71.02
2.1,True,100,100,W 1 mph,30.25,2025-06-27T06:00:35-0400,1751018435,55,55,71,55,55,55,55,Showers Near,Showers in the Vicinity,07,26,2025-05-27 06:00:00,08:33 PM,05:12 AM,Walpole,43.08,-72.42
0.25,True,100,100,NW 2 mph,30.26,2025-06-27T05:55:02-0400,1751018102,54,54,69,54,54,54,54,Fog,Fog,11,20,2025-05-27 05:55:00,08:31 PM,05:09 AM,Warner,43.28,-71.82
6.0,True,99,99,ESE 2 mph,30.3,2025-06-27T06:00:27-0400,1751018427,44,44,69,40,44,44,44,P Cloudy,Partly Cloudy,35,30,2025-05-27 06:00:00,08:36 PM,05:01 AM,West Stewartstown,44.99,-71.53
10.0,True,94,94,NW 1 mph,30.25,2025-06-27T05:54:04-0400,1751018044,56,56,70,56,56,56,54,Cloudy,Cloudy,07,26,2025-05-27 05:54:00,08:31 PM,05:12 AM,West Swanzey,42.87,-72.32
0.06,True,99,99,WSW 0 mph,30.28,2025-06-27T05:57:12-0400,1751018232,45,45,72,45,45,45,45,Fog,Fog,11,20,2025-05-27 05:57:00,08:34 PM,05:04 AM,Whitefield,44.37,-71.61
9.0,True,99,99,W 1 mph,30.25,2025-06-27T05:53:46-0400,1751018026,54,54,68,54,54,54,54,M Cloudy,Mostly Cloudy,06,28,2025-05-27 05:53:00,08:29 PM,05:10 AM,Wilton,42.85,-71.74
10.0,True,94,94,WNW 1 mph,30.25,2025-06-27T05:50:49-0400,1751017849,56,56,71,56,56,56,54,Cloudy,Cloudy,07,26,2025-05-27 05:50:00,08:31 PM,05:13 AM,Winchester,42.78,-72.39
8.0,True,95,95,NNE 2 mph,30.26,2025-06-27T05:54:15-0400,1751018055,53,53,72,53,53,53,51,Fair,Fair,02,34,2025-05-27 05:54:00,08:30 PM,05:05 AM,Wolfeboro,43.59,-71.21
4.0,True,93,93,W 0 mph,30.28,2025-06-27T05:58:51-0400,1751018331,51,51,73,51,51,51,49,M Cloudy,Mostly Cloudy,06,28,2025-05-27 05:58:00,08:35 PM,05:06 AM,Woodsville,44.15,-72.03
