visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,96,96,W 0 mph,30.17,2025-05-05T05:57:50-0400,1746439070,55,55,60,54,55,55,53,Light Rain,Light Rain,12,11,2025-04-05 05:57:00,07:56 PM,05:35 AM,Lebanon city,43.64,-72.25
7,True,87,87,E 6 mph,30.22,2025-05-05T06:00:04-0400,1746439204,51,51,56,51,49,49,47,M Cloudy,Mostly Cloudy,06,28,2025-04-05 06:00:00,07:55 PM,05:32 AM,Lincoln,44.06,-71.67
10,True,91,91,NW 1 mph,30.21,2025-05-05T05:59:28-0400,1746439168,51,51,58,51,51,51,48,P Cloudy,Partly Cloudy,35,30,2025-04-05 05:59:00,07:56 PM,05:33 AM,Lisbon,44.21,-71.91
10,True,90,90,E 3 mph,30.21,2025-05-05T05:57:21-0400,1746439041,49,49,57,49,48,48,46,P Cloudy,Partly Cloudy,35,30,2025-04-05 05:57:00,07:56 PM,05:32 AM,Littleton,44.32,-71.76
5,True,94,94,NE 7 mph,30.18,2025-05-05T05:52:21-0400,1746438741,54,54,64,54,52,52,52,Rain,Rain,18,12,2025-04-05 05:52:00,07:51 PM,05:34 AM,Londonderry,42.85,-71.36
7,True,94,94,NNE 6 mph,30.2,2025-05-05T05:51:47-0400,1746438707,53,53,61,53,52,52,52,Rain,Rain,18,12,2025-04-05 05:51:00,07:52 PM,05:33 AM,Loudon,43.28,-71.46
5,True,96,96,NE 5 mph,30.19,2025-05-05T05:56:40-0400,1746439000,54,54,63,54,53,53,53,Rain,Rain,18,12,2025-04-05 05:56:00,07:51 PM,05:34 AM,Manchester city,42.98,-71.44
6,True,93,93,ENE 7 mph,30.15,2025-05-05T05:58:02-0400,1746439082,55,55,64,54,53,53,53,Rain,Rain,18,12,2025-04-05 05:58:00,07:54 PM,05:37 AM,Marlborough,42.9,-72.21
10,True,94,94,NNE 8 mph,30.22,2025-05-05T05:53:51-0400,1746438831,53,53,59,53,51,51,51,Showers Near,Showers in the Vicinity,07,26,2025-04-05 05:53:00,07:53 PM,05:31 AM,Melvin Village,43.69,-71.3
7,True,94,94,NE 5 mph,30.22,2025-05-05T05:53:42-0400,1746438822,53,53,58,53,52,52,51,Rain Shower,Rain Shower,12,11,2025-04-05 05:53:00,07:53 PM,05:32 AM,Meredith,43.66,-71.5
6,True,99,99,W 2 mph,30.18,2025-05-05T05:50:20-0400,1746438620,54,54,66,54,54,54,54,Rain,Rain,18,12,2025-04-05 05:50:00,07:52 PM,05:35 AM,Milford,42.83,-71.66
8,True,99,99,NNE 8 mph,30.22,2025-05-05T05:57:07-0400,1746439027,53,53,59,53,51,51,53,Light Rain,Light Rain,12,11,2025-04-05 05:57:00,07:51 PM,05:31 AM,Milton,43.4,-70.99
6,True,100,100,NNE 7 mph,30.22,2025-05-05T05:51:01-0400,1746438661,53,53,59,53,50,50,53,Rain Shower,Rain Shower,12,11,2025-04-05 05:51:00,07:51 PM,05:31 AM,Milton Mills,43.5,-70.97
10,True,88,88,W 0 mph,30.2,2025-05-05T05:53:39-0400,1746438819,52,52,57,52,52,52,49,M Cloudy,Mostly Cloudy,06,28,2025-04-05 05:53:00,07:56 PM,05:33 AM,Mountain Lakes,44.12,-71.96
7,True,97,97,NNE 4 mph,30.17,2025-05-05T05:50:48-0400,1746438648,54,54,67,53,54,54,54,Rain,Rain,18,12,2025-04-05 05:50:00,07:51 PM,05:34 AM,Nashua city,42.75,-71.49
6,True,96,96,NNE 4 mph,30.21,2025-05-05T05:52:12-0400,1746438732,53,53,59,53,52,52,51,Light Rain,Light Rain,12,11,2025-04-05 05:52:00,07:54 PM,05:33 AM,New Hampton,43.61,-71.65
5,True,100,100,N 4 mph,30.2,2025-05-05T05:53:17-0400,1746438797,51,51,58,51,50,50,51,Rain,Rain,18,12,2025-04-05 05:53:00,07:55 PM,05:35 AM,New London,43.41,-71.98
5,True,97,97,NNE 8 mph,30.2,2025-05-05T05:52:47-0400,1746438767,53,53,60,53,51,51,52,Rain,Rain,18,12,2025-04-05 05:52:00,07:50 PM,05:32 AM,Newfields,43.04,-70.94
5,True,99,99,NNE 7 mph,30.2,2025-05-05T05:50:29-0400,1746438629,53,53,60,53,51,51,53,Rain,Rain,18,12,2025-04-05 05:50:00,07:50 PM,05:31 AM,Newmarket,43.08,-70.94
7,True,96,96,N 4 mph,30.18,2025-05-05T05:51:30-0400,1746438690,54,54,60,54,53,53,53,Rain,Rain,18,12,2025-04-05 05:51:00,07:55 PM,05:36 AM,Newport,43.37,-72.18
10,True,89,89,NNW 11 mph,30.26,2025-05-05T05:59:49-0400,1746439189,55,55,60,55,52,52,52,Cloudy,Cloudy,07,26,2025-04-05 05:59:00,07:53 PM,05:30 AM,North Conway,44.05,-71.12
7,True,97,97,W 0 mph,30.16,2025-05-05T05:57:27-0400,1746439047,56,56,61,56,56,56,55,Showers Near,Showers in the Vicinity,07,26,2025-04-05 05:57:00,07:56 PM,05:37 AM,North Walpole,43.15,-72.45
8,True,89,89,E 5 mph,30.21,2025-05-05T05:57:12-0400,1746439032,53,53,59,53,52,52,50,M Cloudy,Mostly Cloudy,06,28,2025-04-05 05:57:00,07:55 PM,05:32 AM,North Woodstock,44.04,-71.69
4,True,99,99,WSW 2 mph,30.17,2025-05-05T05:53:26-0400,1746438806,53,53,64,52,53,53,52,Rain,Rain,18,12,2025-04-05 05:53:00,07:53 PM,05:36 AM,Peterborough,42.88,-71.96
6,True,99,99,NNE 4 mph,30.19,2025-05-05T05:57:19-0400,1746439039,54,54,63,54,53,53,53,Rain,Rain,18,12,2025-04-05 05:57:00,07:52 PM,05:34 AM,Pinardville,43.0,-71.52
6,True,96,96,NE 7 mph,30.2,2025-05-05T05:52:28-0400,1746438748,53,53,60,53,51,51,52,Rain,Rain,18,12,2025-04-05 05:52:00,07:52 PM,05:32 AM,Pittsfield,43.3,-71.33
7,True,93,93,WNW 1 mph,30.18,2025-05-05T05:55:59-0400,1746438959,56,56,61,55,56,56,54,Rain Shower,Rain Shower,12,11,2025-04-05 05:55:00,07:56 PM,05:36 AM,Plainfield,43.53,-72.35
10,True,94,94,N 3 mph,30.22,2025-05-05T05:59:35-0400,1746439175,52,52,59,52,52,52,50,Cloudy,Cloudy,07,26,2025-04-05 05:59:00,07:54 PM,05:33 AM,Plymouth,43.74,-71.69
5,True,98,98,NE 10 mph,30.2,2025-05-05T05:58:15-0400,1746439095,53,53,58,52,49,49,52,Rain,Rain,18,12,2025-04-05 05:58:00,07:49 PM,05:31 AM,Portsmouth city,43.06,-70.78
5,True,96,96,NE 7 mph,30.19,2025-05-05T05:52:30-0400,1746438750,54,54,61,54,52,52,53,Rain,Rain,18,12,2025-04-05 05:52:00,07:50 PM,05:32 AM,Raymond,43.03,-71.17
7,True,99,99,NNE 7 mph,30.21,2025-05-05T05:54:22-0400,1746438862,53,53,60,53,51,51,53,Rain,Rain,18,12,2025-04-05 05:54:00,07:50 PM,05:31 AM,Rochester city,43.3,-70.98
7,True,98,98,NNE 6 mph,30.22,2025-05-05T05:50:05-0400,1746438605,53,53,58,53,51,51,52,Rain,Rain,18,12,2025-04-05 05:50:00,07:51 PM,05:31 AM,Sanbornville,43.55,-71.03
6,True,98,98,NE 10 mph,30.19,2025-05-05T05:58:29-0400,1746439109,51,51,56,50,48,48,51,Rain,Rain,18,12,2025-04-05 05:58:00,07:49 PM,05:31 AM,Seabrook Beach,42.89,-70.82
7,True,98,98,NNE 7 mph,30.21,2025-05-05T06:00:26-0400,1746439226,53,53,60,53,51,51,53,Rain,Rain,18,12,2025-04-05 06:00:00,07:50 PM,05:31 AM,Somersworth city,43.25,-70.89
6,True,96,96,NE 6 mph,30.19,2025-05-05T05:54:57-0400,1746438897,53,53,62,53,52,52,52,Rain,Rain,18,12,2025-04-05 05:54:00,07:51 PM,05:34 AM,South Hooksett,43.03,-71.43
7,True,92,92,NNE 7 mph,30.22,2025-05-05T05:51:33-0400,1746438693,54,54,59,54,52,52,52,Rain Shower,Rain Shower,12,11,2025-04-05 05:51:00,07:53 PM,05:32 AM,Suissevale,43.72,-71.36
7,True,97,97,NNE 6 mph,30.19,2025-05-05T05:55:21-0400,1746438921,53,53,61,53,52,52,52,Rain,Rain,18,12,2025-04-05 05:55:00,07:52 PM,05:33 AM,Suncook,43.14,-71.45
7,True,98,98,N 3 mph,30.21,2025-05-05T05:57:31-0400,1746439051,53,53,60,53,53,53,53,Rain,Rain,18,12,2025-04-05 05:57:00,07:53 PM,05:33 AM,Tilton Northfield,43.44,-71.59
6,True,96,96,ENE 6 mph,30.15,2025-05-05T06:00:08-0400,1746439208,54,54,65,53,52,52,52,Rain,Rain,18,12,2025-04-05 06:00:00,07:54 PM,05:37 AM,Troy,42.83,-72.18
7,True,100,100,NNE 7 mph,30.22,2025-05-05T05:56:36-0400,1746438996,52,52,58,52,50,50,52,Rain Shower,Rain Shower,12,11,2025-04-05 05:56:00,07:51 PM,05:31 AM,Union,43.49,-71.02
7,True,94,94,WNW 2 mph,30.16,2025-05-05T05:54:41-0400,1746438881,56,56,62,56,56,56,54,Rain,Rain,18,12,2025-04-05 05:54:00,07:55 PM,05:37 AM,Walpole,43.08,-72.42
6,True,97,97,NW 3 mph,30.2,2025-05-05T05:55:20-0400,1746438920,54,54,61,54,54,54,53,Rain,Rain,18,12,2025-04-05 05:55:00,07:54 PM,05:34 AM,Warner,43.28,-71.82
10,True,84,84,ENE 4 mph,30.26,2025-05-05T05:51:04-0400,1746438664,44,44,61,44,42,42,40,P Cloudy,Partly Cloudy,35,30,2025-04-05 05:51:00,07:57 PM,05:29 AM,West Stewartstown,44.99,-71.53
6,True,94,94,WNW 3 mph,30.15,2025-05-05T05:53:43-0400,1746438823,55,55,64,55,55,55,53,Rain,Rain,18,12,2025-04-05 05:53:00,07:55 PM,05:37 AM,West Swanzey,42.87,-72.32
10,True,90,90,ENE 2 mph,30.21,2025-05-05T05:49:40-0400,1746438580,48,48,57,48,48,48,45,P Cloudy,Partly Cloudy,35,30,2025-04-05 05:49:00,07:55 PM,05:31 AM,Whitefield,44.37,-71.61
5,True,100,100,WSW 1 mph,30.18,2025-05-05T05:51:45-0400,1746438705,53,53,65,53,53,53,52,Rain,Rain,18,12,2025-04-05 05:51:00,07:52 PM,05:35 AM,Wilton,42.85,-71.74
7,True,94,94,W 2 mph,30.15,2025-05-05T05:55:06-0400,1746438906,55,55,65,55,55,55,54,Rain Shower,Rain Shower,12,11,2025-04-05 05:55:00,07:55 PM,05:38 AM,Winchester,42.78,-72.39
7,True,93,93,NNE 6 mph,30.22,2025-05-05T05:56:20-0400,1746438980,54,54,59,54,52,52,52,Rain Shower,Rain Shower,12,11,2025-04-05 05:56:00,07:52 PM,05:31 AM,Wolfeboro,43.59,-71.21
9,True,91,91,WNW 0 mph,30.21,2025-05-05T05:54:13-0400,1746438853,52,52,59,52,52,52,50,M Cloudy,Mostly Cloudy,06,28,2025-04-05 05:54:00,07:57 PM,05:33 AM,Woodsville,44.15,-72.03
