visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,82,82,E 5 mph,30.31,2025-05-05T18:00:00-0400,1746482400,54,54,60,53,53,53,49,Rain Shower,Rain Shower,12,11,2025-04-05 18:00:00,07:52 PM,05:34 AM,Concord city,43.23,-71.56
5.0,True,87,87,ENE 4 mph,30.31,2025-05-05T17:56:43-0400,1746482203,53,53,60,53,53,53,49,Cloudy,Cloudy,07,26,2025-04-05 17:56:00,07:53 PM,05:34 AM,Contoocook,43.22,-71.71
10.0,True,63,63,ENE 11 mph,30.36,2025-05-05T17:57:14-0400,1746482234,60,60,60,52,58,58,48,Cloudy,Cloudy,07,26,2025-04-05 17:57:00,07:53 PM,05:30 AM,Conway,43.98,-71.13
3.0,True,92,92,ENE 9 mph,30.31,2025-05-05T17:58:10-0400,1746482290,50,50,55,50,46,46,48,Cloudy,Cloudy,07,26,2025-04-05 17:58:00,07:51 PM,05:33 AM,Derry,42.89,-71.28
3.0,True,90,90,ENE 8 mph,30.34,2025-05-05T18:00:30-0400,1746482430,51,51,55,51,47,47,48,Rain Shower,Rain Shower,12,11,2025-04-05 18:00:00,07:50 PM,05:31 AM,Dover city,43.19,-70.88
2.1,True,92,92,ENE 9 mph,30.33,2025-05-05T17:53:01-0400,1746481981,50,50,55,50,46,46,48,Cloudy,Cloudy,07,26,2025-04-05 17:53:00,07:50 PM,05:31 AM,Durham,43.14,-70.92
2.3,True,90,90,ENE 9 mph,30.3,2025-05-05T17:51:32-0400,1746481892,53,53,59,53,50,50,50,Cloudy,Cloudy,07,26,2025-04-05 17:51:00,07:51 PM,05:34 AM,East Merrimack,42.87,-71.48
10.0,True,82,82,ESE 6 mph,30.29,2025-05-05T17:51:42-0400,1746481902,54,54,57,52,52,52,48,Cloudy,Cloudy,07,26,2025-04-05 17:51:00,07:56 PM,05:35 AM,Enfield,43.64,-72.15
2.4,True,88,88,ENE 9 mph,30.32,2025-05-05T17:51:35-0400,1746481895,51,51,56,51,48,48,48,Cloudy,Cloudy,07,26,2025-04-05 17:51:00,07:50 PM,05:32 AM,Epping,43.03,-71.09
2.0,True,92,92,ENE 9 mph,30.32,2025-05-05T17:54:09-0400,1746482049,50,50,55,50,46,46,47,Cloudy,Cloudy,07,26,2025-04-05 17:54:00,07:49 PM,05:32 AM,Exeter,42.98,-70.95
4.0,True,87,87,ENE 9 mph,30.34,2025-05-05T17:52:52-0400,1746481972,52,52,57,50,48,48,48,Cloudy,Cloudy,07,26,2025-04-05 17:52:00,07:51 PM,05:31 AM,Farmington,43.4,-71.07
8.0,True,77,77,ENE 6 mph,30.32,2025-05-05T17:54:30-0400,1746482070,56,56,59,51,54,54,48,Cloudy,Cloudy,07,26,2025-04-05 17:54:00,07:53 PM,05:33 AM,Franklin city,43.45,-71.67
4.0,True,92,92,ENE 5 mph,30.31,2025-05-05T17:57:59-0400,1746482279,52,52,60,52,51,51,50,Cloudy,Cloudy,07,26,2025-04-05 17:57:00,07:52 PM,05:34 AM,Goffstown,43.02,-71.6
10.0,True,61,61,S 16 mph,30.33,2025-05-05T17:59:38-0400,1746482378,62,62,64,51,60,60,49,M Cloudy,Mostly Cloudy,06,28,2025-04-05 17:59:00,07:54 PM,05:29 AM,Gorham,44.39,-71.19
1.5,True,96,96,NE 5 mph,30.29,2025-05-05T18:00:29-0400,1746482429,49,49,61,49,48,48,48,Fog,Fog,11,20,2025-04-05 18:00:00,07:52 PM,05:36 AM,Greenville,42.77,-71.8
10.0,True,53,53,ESE 8 mph,30.29,2025-05-05T17:53:18-0400,1746481998,64,64,66,48,64,64,47,M Cloudy,Mostly Cloudy,06,28,2025-04-05 17:53:00,07:56 PM,05:30 AM,Groveton,44.6,-71.52
2.0,True,95,95,NE 13 mph,30.33,2025-05-05T17:54:55-0400,1746482095,48,48,53,48,42,42,46,Cloudy,Cloudy,07,26,2025-04-05 17:54:00,07:49 PM,05:31 AM,Hampton,42.94,-70.83
3.0,True,96,96,NE 13 mph,30.32,2025-05-05T18:00:27-0400,1746482427,48,48,52,48,42,42,47,Rain Shower,Rain Shower,12,11,2025-04-05 18:00:00,07:49 PM,05:31 AM,Hampton Beach,42.91,-70.81
1.5,True,96,96,NE 4 mph,30.29,2025-05-05T18:00:04-0400,1746482404,50,50,59,50,49,49,49,Fog,Fog,11,20,2025-04-05 18:00:00,07:53 PM,05:36 AM,Hancock,42.97,-71.98
10.0,True,79,79,SE 5 mph,30.29,2025-05-05T18:00:21-0400,1746482421,56,56,58,54,55,55,49,Cloudy,Cloudy,07,26,2025-04-05 18:00:00,07:56 PM,05:35 AM,Hanover,43.71,-72.28
6.0,True,90,90,ENE 4 mph,30.31,2025-05-05T17:58:32-0400,1746482312,53,53,60,52,52,52,50,Rain Shower,Rain Shower,12,11,2025-04-05 17:58:00,07:53 PM,05:35 AM,Henniker,43.18,-71.82
5.0,True,92,92,NE 4 mph,30.3,2025-05-05T17:51:53-0400,1746481913,52,52,60,52,51,51,49,Cloudy,Cloudy,07,26,2025-04-05 17:51:00,07:53 PM,05:35 AM,Hillsborough,43.11,-71.9
7.0,True,86,86,NNE 5 mph,30.25,2025-05-05T17:58:09-0400,1746482289,55,55,62,55,54,54,51,Rain,Rain,18,12,2025-04-05 17:58:00,07:55 PM,05:38 AM,Hinsdale,42.79,-72.49
4.0,True,89,89,ENE 7 mph,30.31,2025-05-05T17:57:37-0400,1746482257,53,53,60,52,50,50,49,Cloudy,Cloudy,07,26,2025-04-05 17:57:00,07:52 PM,05:34 AM,Hooksett,43.09,-71.46
2.3,True,91,91,NE 9 mph,30.3,2025-05-05T17:50:56-0400,1746481856,52,52,57,51,48,48,49,Cloudy,Cloudy,07,26,2025-04-05 17:50:00,07:51 PM,05:34 AM,Hudson,42.76,-71.43
4.0,True,92,92,WSW 0 mph,30.3,2025-05-05T17:53:51-0400,1746482031,50,50,61,50,50,50,48,Mist,Mist,11,20,2025-04-05 17:53:00,07:53 PM,05:36 AM,Jaffrey,42.81,-72.02
7.0,True,87,87,ENE 6 mph,30.26,2025-05-05T17:59:43-0400,1746482383,54,54,61,54,52,52,50,Rain Shower,Rain Shower,12,11,2025-04-05 17:59:00,07:55 PM,05:37 AM,Keene city,42.95,-72.3
9.0,True,74,74,ENE 11 mph,30.33,2025-05-05T17:56:31-0400,1746482191,55,55,57,50,53,53,47,Cloudy,Cloudy,07,26,2025-04-05 17:56:00,07:53 PM,05:32 AM,Laconia city,43.57,-71.48
10.0,True,53,53,ESE 5 mph,30.29,2025-05-05T17:53:59-0400,1746482039,65,65,68,47,65,65,47,M Cloudy,Mostly Cloudy,06,28,2025-04-05 17:53:00,07:56 PM,05:31 AM,Lancaster,44.49,-71.57
10.0,True,79,79,N 3 mph,30.3,2025-05-05T17:59:14-0400,1746482354,55,55,58,54,55,55,49,Cloudy,Cloudy,07,26,2025-04-05 17:59:00,07:56 PM,05:35 AM,Lebanon city,43.64,-72.25
10.0,True,69,69,ESE 11 mph,30.31,2025-05-05T17:57:09-0400,1746482229,57,57,57,51,54,54,46,Cloudy,Cloudy,07,26,2025-04-05 17:57:00,07:55 PM,05:32 AM,Lincoln,44.06,-71.67
10.0,True,58,58,SW 2 mph,30.27,2025-05-05T17:55:35-0400,1746482135,64,64,65,51,64,64,49,Cloudy,Cloudy,07,26,2025-04-05 17:55:00,07:56 PM,05:33 AM,Lisbon,44.21,-71.91
10.0,True,57,57,ESE 5 mph,30.28,2025-05-05T17:51:59-0400,1746481919,63,63,66,49,63,63,47,Cloudy,Cloudy,07,26,2025-04-05 17:51:00,07:56 PM,05:32 AM,Littleton,44.32,-71.76
2.6,True,90,90,NE 9 mph,30.3,2025-05-05T17:55:52-0400,1746482152,51,51,56,51,48,48,49,Cloudy,Cloudy,07,26,2025-04-05 17:55:00,07:51 PM,05:34 AM,Londonderry,42.85,-71.36
6.0,True,78,78,ENE 8 mph,30.31,2025-05-05T18:00:05-0400,1746482405,55,55,59,53,52,52,48,Cloudy,Cloudy,07,26,2025-04-05 18:00:00,07:52 PM,05:33 AM,Loudon,43.28,-71.46
2.2,True,90,90,ENE 9 mph,30.31,2025-05-05T17:51:54-0400,1746481914,52,52,59,51,49,49,49,Cloudy,Cloudy,07,26,2025-04-05 17:51:00,07:51 PM,05:34 AM,Manchester city,42.98,-71.44
7.0,True,88,88,ENE 8 mph,30.26,2025-05-05T17:59:02-0400,1746482342,52,52,61,52,50,50,49,Rain Shower,Rain Shower,12,11,2025-04-05 17:59:00,07:54 PM,05:37 AM,Marlborough,42.9,-72.21
9.0,True,70,70,ENE 12 mph,30.33,2025-05-05T18:00:06-0400,1746482406,56,56,58,51,53,53,47,Cloudy,Cloudy,07,26,2025-04-05 18:00:00,07:53 PM,05:31 AM,Melvin Village,43.69,-71.3
10.0,True,72,72,ENE 10 mph,30.33,2025-05-05T17:55:04-0400,1746482104,56,56,58,50,54,54,48,Cloudy,Cloudy,07,26,2025-04-05 17:55:00,07:53 PM,05:32 AM,Meredith,43.66,-71.5
3.0,True,93,93,NE 5 mph,30.3,2025-05-05T17:50:51-0400,1746481851,52,52,60,52,50,50,50,Cloudy,Cloudy,07,26,2025-04-05 17:50:00,07:52 PM,05:35 AM,Milford,42.83,-71.66
4.0,True,82,82,ENE 9 mph,30.34,2025-05-05T17:55:43-0400,1746482143,54,54,57,51,51,51,49,Cloudy,Cloudy,07,26,2025-04-05 17:55:00,07:51 PM,05:31 AM,Milton,43.4,-70.99
6.0,True,80,80,ENE 9 mph,30.34,2025-05-05T17:53:46-0400,1746482026,54,54,57,51,51,51,48,Cloudy,Cloudy,07,26,2025-04-05 17:53:00,07:51 PM,05:31 AM,Milton Mills,43.5,-70.97
10.0,True,66,66,SSE 3 mph,30.27,2025-05-05T17:52:37-0400,1746481957,60,60,61,52,60,60,48,Cloudy,Cloudy,07,26,2025-04-05 17:52:00,07:56 PM,05:33 AM,Mountain Lakes,44.12,-71.96
2.0,True,93,93,NE 8 mph,30.3,2025-05-05T17:52:12-0400,1746481932,51,51,57,51,48,48,50,Cloudy,Cloudy,07,26,2025-04-05 17:52:00,07:51 PM,05:34 AM,Nashua city,42.75,-71.49
10.0,True,77,77,ENE 8 mph,30.32,2025-05-05T17:55:40-0400,1746482140,54,54,58,50,52,52,47,Cloudy,Cloudy,07,26,2025-04-05 17:55:00,07:54 PM,05:33 AM,New Hampton,43.61,-71.65
10.0,True,88,88,E 6 mph,30.3,2025-05-05T17:58:19-0400,1746482299,50,50,57,49,48,48,47,Cloudy,Cloudy,07,26,2025-04-05 17:58:00,07:55 PM,05:35 AM,New London,43.41,-71.98
2.0,True,93,93,ENE 9 mph,30.33,2025-05-05T17:54:55-0400,1746482095,49,49,54,49,46,46,47,Cloudy,Cloudy,07,26,2025-04-05 17:54:00,07:50 PM,05:32 AM,Newfields,43.04,-70.94
2.0,True,94,94,ENE 9 mph,30.33,2025-05-05T17:52:57-0400,1746481977,49,49,54,49,45,45,47,Cloudy,Cloudy,07,26,2025-04-05 17:52:00,07:50 PM,05:31 AM,Newmarket,43.08,-70.94
7.0,True,87,87,E 6 mph,30.29,2025-05-05T17:52:24-0400,1746481944,53,53,58,52,51,51,49,Rain,Rain,18,12,2025-04-05 17:52:00,07:55 PM,05:36 AM,Newport,43.37,-72.18
9.0,True,66,66,W 10 mph,30.36,2025-05-05T17:51:41-0400,1746481901,60,60,60,53,58,58,48,Cloudy,Cloudy,07,26,2025-04-05 17:51:00,07:53 PM,05:30 AM,North Conway,44.05,-71.12
9.0,True,89,89,NE 3 mph,30.27,2025-05-05T17:58:54-0400,1746482334,54,54,58,54,54,54,51,Cloudy,Cloudy,07,26,2025-04-05 17:58:00,07:56 PM,05:37 AM,North Walpole,43.15,-72.45
10.0,True,69,69,ESE 8 mph,30.31,2025-05-05T17:50:50-0400,1746481850,58,58,59,53,57,57,49,Cloudy,Cloudy,07,26,2025-04-05 17:50:00,07:55 PM,05:32 AM,North Woodstock,44.04,-71.69
1.5,True,97,97,WNW 2 mph,30.29,2025-05-05T17:53:51-0400,1746482031,50,50,60,50,50,50,49,Fog,Fog,11,20,2025-04-05 17:53:00,07:53 PM,05:36 AM,Peterborough,42.88,-71.96
2.6,True,92,92,ENE 7 mph,30.31,2025-05-05T17:54:59-0400,1746482099,52,52,60,50,50,50,50,Cloudy,Cloudy,07,26,2025-04-05 17:54:00,07:52 PM,05:34 AM,Pinardville,43.0,-71.52
5.0,True,79,79,ENE 9 mph,30.32,2025-05-05T17:59:53-0400,1746482393,54,54,59,53,52,52,48,Cloudy,Cloudy,07,26,2025-04-05 17:59:00,07:52 PM,05:32 AM,Pittsfield,43.3,-71.33
9.0,True,81,81,NNW 4 mph,30.28,2025-05-05T18:00:14-0400,1746482414,56,56,58,54,56,56,50,Cloudy,Cloudy,07,26,2025-04-05 18:00:00,07:56 PM,05:36 AM,Plainfield,43.53,-72.35
10.0,True,69,69,E 6 mph,30.32,2025-05-05T17:58:03-0400,1746482283,56,56,58,49,55,55,46,Cloudy,Cloudy,07,26,2025-04-05 17:58:00,07:54 PM,05:33 AM,Plymouth,43.74,-71.69
2.0,True,94,94,ENE 11 mph,30.33,2025-05-05T17:55:57-0400,1746482157,48,48,54,48,43,43,46,Cloudy,Cloudy,07,26,2025-04-05 17:55:00,07:49 PM,05:31 AM,Portsmouth city,43.06,-70.78
2.2,True,90,90,ENE 10 mph,30.32,2025-05-05T17:54:35-0400,1746482075,51,51,57,51,48,48,49,Cloudy,Cloudy,07,26,2025-04-05 17:54:00,07:50 PM,05:32 AM,Raymond,43.03,-71.17
2.0,True,89,89,ENE 7 mph,30.34,2025-05-05T17:56:14-0400,1746482174,52,52,57,52,50,50,49,Cloudy,Cloudy,07,26,2025-04-05 17:56:00,07:50 PM,05:31 AM,Rochester city,43.3,-70.98
7.0,True,77,77,ENE 9 mph,30.34,2025-05-05T17:54:29-0400,1746482069,54,54,57,51,52,52,47,Cloudy,Cloudy,07,26,2025-04-05 17:54:00,07:51 PM,05:31 AM,Sanbornville,43.55,-71.03
3.0,True,94,94,NE 13 mph,30.32,2025-05-05T17:50:27-0400,1746481827,48,48,52,48,43,43,47,Rain Shower,Rain Shower,12,11,2025-04-05 17:50:00,07:49 PM,05:31 AM,Seabrook Beach,42.89,-70.82
2.0,True,89,89,ENE 7 mph,30.34,2025-05-05T17:59:13-0400,1746482353,51,51,56,51,49,49,48,Cloudy,Cloudy,07,26,2025-04-05 17:59:00,07:50 PM,05:31 AM,Somersworth city,43.25,-70.89
4.0,True,88,88,ENE 8 mph,30.31,2025-05-05T18:00:11-0400,1746482411,52,52,58,51,49,49,49,Cloudy,Cloudy,07,26,2025-04-05 18:00:00,07:51 PM,05:34 AM,South Hooksett,43.03,-71.43
9.0,True,68,68,ENE 11 mph,30.33,2025-05-05T17:53:07-0400,1746481987,58,58,59,51,55,55,47,Cloudy,Cloudy,07,26,2025-04-05 17:53:00,07:53 PM,05:32 AM,Suissevale,43.72,-71.36
4.0,True,83,83,ENE 8 mph,30.31,2025-05-05T17:53:15-0400,1746481995,53,53,60,52,51,51,48,Cloudy,Cloudy,07,26,2025-04-05 17:53:00,07:52 PM,05:33 AM,Suncook,43.14,-71.45
8.0,True,77,77,E 7 mph,30.32,2025-05-05T17:59:40-0400,1746482380,55,55,58,51,53,53,48,Cloudy,Cloudy,07,26,2025-04-05 17:59:00,07:53 PM,05:33 AM,Tilton Northfield,43.44,-71.59
1.5,True,88,88,ENE 7 mph,30.26,2025-05-05T17:50:19-0400,1746481819,52,52,61,52,50,50,49,Fog,Fog,11,20,2025-04-05 17:50:00,07:54 PM,05:37 AM,Troy,42.83,-72.18
6.0,True,80,80,ENE 9 mph,30.34,2025-05-05T17:54:39-0400,1746482079,54,54,57,51,51,51,48,Cloudy,Cloudy,07,26,2025-04-05 17:54:00,07:51 PM,05:31 AM,Union,43.49,-71.02
10.0,True,88,88,ENE 4 mph,30.26,2025-05-05T17:58:48-0400,1746482328,54,54,58,54,53,53,51,Cloudy,Cloudy,07,26,2025-04-05 17:58:00,07:55 PM,05:37 AM,Walpole,43.08,-72.42
7.0,True,86,86,ENE 4 mph,30.31,2025-05-05T17:59:06-0400,1746482346,54,54,60,53,53,53,50,Cloudy,Cloudy,07,26,2025-04-05 17:59:00,07:54 PM,05:34 AM,Warner,43.28,-71.82
10.0,True,47,47,SE 9 mph,30.29,2025-05-05T17:52:22-0400,1746481942,63,63,66,44,63,63,43,P Cloudy,Partly Cloudy,35,30,2025-04-05 17:52:00,07:57 PM,05:29 AM,West Stewartstown,44.99,-71.53
9.0,True,87,87,NE 5 mph,30.26,2025-05-05T17:52:07-0400,1746481927,53,53,61,53,52,52,50,Cloudy,Cloudy,07,26,2025-04-05 17:52:00,07:55 PM,05:37 AM,West Swanzey,42.87,-72.32
10.0,True,60,60,ESE 3 mph,30.29,2025-05-05T17:52:34-0400,1746481954,62,62,65,48,62,62,48,Cloudy,Cloudy,07,26,2025-04-05 17:52:00,07:55 PM,05:31 AM,Whitefield,44.37,-71.61
2.8,True,94,94,NE 4 mph,30.3,2025-05-05T17:52:32-0400,1746481952,50,50,60,50,50,50,49,Cloudy,Cloudy,07,26,2025-04-05 17:52:00,07:52 PM,05:35 AM,Wilton,42.85,-71.74
9.0,True,87,87,NE 6 mph,30.25,2025-05-05T17:58:00-0400,1746482280,53,53,62,53,52,52,50,Showers Near,Showers in the Vicinity,06,28,2025-04-05 17:58:00,07:55 PM,05:38 AM,Winchester,42.78,-72.39
9.0,True,71,71,ENE 10 mph,30.34,2025-05-05T17:58:39-0400,1746482319,56,56,58,52,54,54,47,Cloudy,Cloudy,07,26,2025-04-05 17:58:00,07:52 PM,05:31 AM,Wolfeboro,43.59,-71.21
10.0,True,66,66,S 3 mph,30.28,2025-05-05T17:58:53-0400,1746482333,62,62,64,52,62,62,50,M Cloudy,Mostly Cloudy,06,28,2025-04-05 17:58:00,07:57 PM,05:33 AM,Woodsville,44.15,-72.03
