visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7,True,89,89,ENE 8 mph,30.3,2025-05-05T12:00:14-0400,1746460814,53,53,58,53,50,50,50,Rain,Rain,18,12,2025-04-05 12:00:00,07:56 PM,05:35 AM,Enfield,43.64,-72.15
6,True,90,90,NE 12 mph,30.32,2025-05-05T12:00:20-0400,1746460820,53,53,61,53,49,49,50,Cloudy,Cloudy,07,26,2025-04-05 12:00:00,07:50 PM,05:32 AM,Epping,43.03,-71.09
5,True,90,90,NE 12 mph,30.32,2025-05-05T11:53:15-0400,1746460395,52,52,61,52,48,48,49,Rain Shower,Rain Shower,12,11,2025-04-05 11:53:00,07:49 PM,05:32 AM,Exeter,42.98,-70.95
8,True,91,91,NE 11 mph,30.34,2025-05-05T11:54:17-0400,1746460457,52,52,58,52,48,48,50,Cloudy,Cloudy,07,26,2025-04-05 11:54:00,07:51 PM,05:31 AM,Farmington,43.4,-71.07
7,True,90,90,NE 7 mph,30.32,2025-05-05T11:53:45-0400,1746460425,52,52,60,52,50,50,49,Cloudy,Cloudy,07,26,2025-04-05 11:53:00,07:53 PM,05:33 AM,Franklin city,43.45,-71.67
6,True,95,95,ENE 8 mph,30.3,2025-05-05T11:57:01-0400,1746460621,53,53,63,52,51,51,52,Rain,Rain,18,12,2025-04-05 11:57:00,07:52 PM,05:34 AM,Goffstown,43.02,-71.6
10,True,51,51,SSE 14 mph,30.35,2025-05-05T11:54:21-0400,1746460461,60,60,60,51,58,58,42,P Cloudy,Partly Cloudy,35,30,2025-04-05 11:54:00,07:54 PM,05:29 AM,Gorham,44.39,-71.19
4,True,97,97,ENE 6 mph,30.29,2025-05-05T11:56:39-0400,1746460599,52,52,66,51,50,50,51,Rain,Rain,18,12,2025-04-05 11:56:00,07:52 PM,05:36 AM,Greenville,42.77,-71.8
10,True,47,47,E 10 mph,30.31,2025-05-05T11:59:45-0400,1746460785,62,62,62,48,60,60,41,P Cloudy,Partly Cloudy,35,30,2025-04-05 11:59:00,07:56 PM,05:30 AM,Groveton,44.6,-71.52
6,True,94,94,NE 17 mph,30.32,2025-05-05T11:55:40-0400,1746460540,50,50,57,50,45,45,49,Cloudy,Cloudy,07,26,2025-04-05 11:55:00,07:49 PM,05:31 AM,Hampton,42.94,-70.83
5,True,95,95,NE 18 mph,30.32,2025-05-05T11:59:19-0400,1746460759,50,50,55,50,44,44,49,Cloudy,Cloudy,07,26,2025-04-05 11:59:00,07:49 PM,05:31 AM,Hampton Beach,42.91,-70.81
5,True,96,96,ENE 5 mph,30.29,2025-05-05T11:57:09-0400,1746460629,53,53,64,52,51,51,51,Rain,Rain,18,12,2025-04-05 11:57:00,07:53 PM,05:36 AM,Hancock,42.97,-71.98
7,True,85,85,ENE 6 mph,30.3,2025-05-05T11:52:57-0400,1746460377,55,55,59,54,54,54,51,Rain Shower,Rain Shower,12,11,2025-04-05 11:52:00,07:56 PM,05:35 AM,Hanover,43.71,-72.28
5,True,92,92,ENE 6 mph,30.31,2025-05-05T11:57:27-0400,1746460647,54,54,62,53,52,52,52,Cloudy,Cloudy,07,26,2025-04-05 11:57:00,07:53 PM,05:35 AM,Henniker,43.18,-71.82
6,True,94,94,ENE 6 mph,30.3,2025-05-05T11:59:41-0400,1746460781,53,53,63,53,51,51,52,Cloudy,Cloudy,07,26,2025-04-05 11:59:00,07:53 PM,05:35 AM,Hillsborough,43.11,-71.9
7,True,87,87,ENE 8 mph,30.24,2025-05-05T11:55:17-0400,1746460517,57,57,64,56,55,55,53,Rain Shower,Rain Shower,12,11,2025-04-05 11:55:00,07:55 PM,05:38 AM,Hinsdale,42.79,-72.49
6,True,92,92,ENE 10 mph,30.3,2025-05-05T11:51:17-0400,1746460277,53,53,62,53,50,50,51,Cloudy,Cloudy,07,26,2025-04-05 11:51:00,07:52 PM,05:34 AM,Hooksett,43.09,-71.46
5,True,93,93,ENE 11 mph,30.29,2025-05-05T11:54:22-0400,1746460462,54,54,67,53,50,50,52,Cloudy,Cloudy,07,26,2025-04-05 11:54:00,07:51 PM,05:34 AM,Hudson,42.76,-71.43
6,True,96,96,ENE 4 mph,30.27,2025-05-05T11:52:29-0400,1746460349,52,52,66,51,51,51,51,Rain,Rain,18,12,2025-04-05 11:52:00,07:53 PM,05:36 AM,Jaffrey,42.81,-72.02
7,True,87,87,ENE 7 mph,30.25,2025-05-05T11:57:08-0400,1746460628,56,56,64,55,55,55,52,Rain Shower,Rain Shower,12,11,2025-04-05 11:57:00,07:55 PM,05:37 AM,Keene city,42.95,-72.3
8,True,90,90,NE 10 mph,30.33,2025-05-05T11:56:50-0400,1746460610,50,50,58,50,46,46,47,Cloudy,Cloudy,07,26,2025-04-05 11:56:00,07:53 PM,05:32 AM,Laconia city,43.57,-71.48
10,True,46,46,E 10 mph,30.3,2025-05-05T11:53:03-0400,1746460383,63,63,63,47,62,62,42,P Cloudy,Partly Cloudy,35,30,2025-04-05 11:53:00,07:56 PM,05:31 AM,Lancaster,44.49,-71.57
10,True,85,85,NE 9 mph,30.3,2025-05-05T11:58:30-0400,1746460710,55,55,60,54,52,52,50,Light Rain,Light Rain,12,11,2025-04-05 11:58:00,07:56 PM,05:35 AM,Lebanon city,43.64,-72.25
8,True,65,65,E 9 mph,30.31,2025-05-05T12:00:03-0400,1746460803,56,56,56,51,54,54,44,Showers Near,Showers in the Vicinity,06,28,2025-04-05 12:00:00,07:55 PM,05:32 AM,Lincoln,44.06,-71.67
10,True,57,57,ESE 3 mph,30.27,2025-05-05T11:52:25-0400,1746460345,63,63,63,51,63,63,47,P Cloudy,Partly Cloudy,35,30,2025-04-05 11:52:00,07:56 PM,05:33 AM,Lisbon,44.21,-71.91
10,True,51,51,E 8 mph,30.28,2025-05-05T11:53:56-0400,1746460436,63,63,63,49,62,62,44,P Cloudy,Partly Cloudy,35,30,2025-04-05 11:53:00,07:56 PM,05:32 AM,Littleton,44.32,-71.76
5,True,91,91,ENE 12 mph,30.29,2025-05-05T11:57:19-0400,1746460639,54,54,64,53,50,50,51,Cloudy,Cloudy,07,26,2025-04-05 11:57:00,07:51 PM,05:34 AM,Londonderry,42.85,-71.36
8,True,87,87,ENE 11 mph,30.31,2025-05-05T11:55:53-0400,1746460553,54,54,61,53,51,51,50,Cloudy,Cloudy,07,26,2025-04-05 11:55:00,07:52 PM,05:33 AM,Loudon,43.28,-71.46
5,True,93,93,ENE 12 mph,30.3,2025-05-05T11:58:54-0400,1746460734,54,54,63,52,50,50,52,Cloudy,Cloudy,07,26,2025-04-05 11:58:00,07:51 PM,05:34 AM,Manchester city,42.98,-71.44
7,True,88,88,ENE 6 mph,30.25,2025-05-05T11:51:43-0400,1746460303,55,55,64,54,53,53,51,Rain,Rain,18,12,2025-04-05 11:51:00,07:54 PM,05:37 AM,Marlborough,42.9,-72.21
10,True,86,86,NNE 11 mph,30.34,2025-05-05T11:57:07-0400,1746460627,50,50,59,50,46,46,46,Cloudy,Cloudy,07,26,2025-04-05 11:57:00,07:53 PM,05:31 AM,Melvin Village,43.69,-71.3
7,True,86,86,NE 10 mph,30.34,2025-05-05T11:54:23-0400,1746460463,51,51,58,50,47,47,47,Rain,Rain,18,12,2025-04-05 11:54:00,07:53 PM,05:32 AM,Meredith,43.66,-71.5
6,True,95,95,ENE 7 mph,30.29,2025-05-05T11:58:35-0400,1746460715,54,54,66,53,52,52,52,Light Rain,Light Rain,12,11,2025-04-05 11:58:00,07:52 PM,05:35 AM,Milford,42.83,-71.66
8,True,88,88,NE 11 mph,30.34,2025-05-05T11:53:31-0400,1746460411,53,53,59,53,49,49,50,Cloudy,Cloudy,07,26,2025-04-05 11:53:00,07:51 PM,05:31 AM,Milton,43.4,-70.99
8,True,90,90,ENE 9 mph,30.34,2025-05-05T11:58:55-0400,1746460735,52,52,59,52,49,49,49,Cloudy,Cloudy,07,26,2025-04-05 11:58:00,07:51 PM,05:31 AM,Milton Mills,43.5,-70.97
10,True,65,65,E 5 mph,30.27,2025-05-05T11:57:15-0400,1746460635,59,59,59,52,58,58,47,M Cloudy,Mostly Cloudy,06,28,2025-04-05 11:57:00,07:56 PM,05:33 AM,Mountain Lakes,44.12,-71.96
5,True,97,97,ENE 9 mph,30.29,2025-05-05T11:55:59-0400,1746460559,53,53,67,53,50,50,52,Cloudy,Cloudy,07,26,2025-04-05 11:55:00,07:51 PM,05:34 AM,Nashua city,42.75,-71.49
7,True,89,89,ENE 9 mph,30.33,2025-05-05T11:54:07-0400,1746460447,51,51,59,50,47,47,47,Rain,Rain,18,12,2025-04-05 11:54:00,07:54 PM,05:33 AM,New Hampton,43.61,-71.65
6,True,95,95,ENE 7 mph,30.31,2025-05-05T11:55:33-0400,1746460533,50,50,58,50,47,47,48,Cloudy,Cloudy,07,26,2025-04-05 11:55:00,07:55 PM,05:35 AM,New London,43.41,-71.98
6,True,90,90,NE 11 mph,30.32,2025-05-05T11:58:01-0400,1746460681,52,52,60,52,48,48,50,Cloudy,Cloudy,07,26,2025-04-05 11:58:00,07:50 PM,05:32 AM,Newfields,43.04,-70.94
6,True,93,93,NE 12 mph,30.32,2025-05-05T11:51:36-0400,1746460296,51,51,60,51,47,47,49,Cloudy,Cloudy,07,26,2025-04-05 11:51:00,07:50 PM,05:31 AM,Newmarket,43.08,-70.94
6,True,88,88,E 7 mph,30.29,2025-05-05T11:51:47-0400,1746460307,54,54,60,53,52,52,51,Rain Shower,Rain Shower,12,11,2025-04-05 11:51:00,07:55 PM,05:36 AM,Newport,43.37,-72.18
10,True,63,63,N 11 mph,30.37,2025-05-05T11:54:55-0400,1746460495,56,56,60,53,53,53,44,Cloudy,Cloudy,07,26,2025-04-05 11:54:00,07:53 PM,05:30 AM,North Conway,44.05,-71.12
7,True,91,91,ENE 5 mph,30.27,2025-05-05T11:57:18-0400,1746460638,55,55,61,55,55,55,53,Rain,Rain,18,12,2025-04-05 11:57:00,07:56 PM,05:37 AM,North Walpole,43.15,-72.45
9,True,67,67,E 7 mph,30.31,2025-05-05T11:56:50-0400,1746460610,58,58,59,53,56,56,47,Showers Near,Showers in the Vicinity,06,28,2025-04-05 11:56:00,07:55 PM,05:32 AM,North Woodstock,44.04,-71.69
5,True,97,97,ENE 4 mph,30.28,2025-05-05T11:52:30-0400,1746460350,52,52,64,52,51,51,51,Rain,Rain,18,12,2025-04-05 11:52:00,07:53 PM,05:36 AM,Peterborough,42.88,-71.96
6,True,95,95,ENE 9 mph,30.3,2025-05-05T11:56:40-0400,1746460600,53,53,63,50,50,50,52,Rain Shower,Rain Shower,12,11,2025-04-05 11:56:00,07:52 PM,05:34 AM,Pinardville,43.0,-71.52
7,True,88,88,ENE 11 mph,30.32,2025-05-05T11:57:59-0400,1746460679,53,53,60,53,50,50,50,Rain Shower,Rain Shower,12,11,2025-04-05 11:57:00,07:52 PM,05:32 AM,Pittsfield,43.3,-71.33
7,True,87,87,NE 6 mph,30.29,2025-05-05T12:00:13-0400,1746460813,56,56,61,55,54,54,52,Rain,Rain,18,12,2025-04-05 12:00:00,07:56 PM,05:36 AM,Plainfield,43.53,-72.35
7,True,87,87,E 8 mph,30.33,2025-05-05T11:55:43-0400,1746460543,49,49,59,49,46,46,46,Rain,Rain,18,12,2025-04-05 11:55:00,07:54 PM,05:33 AM,Plymouth,43.74,-71.69
6,True,90,90,NE 15 mph,30.33,2025-05-05T11:55:22-0400,1746460522,51,51,58,51,46,46,48,Cloudy,Cloudy,07,26,2025-04-05 11:55:00,07:49 PM,05:31 AM,Portsmouth city,43.06,-70.78
6,True,91,91,ENE 12 mph,30.32,2025-05-05T11:59:52-0400,1746460792,53,53,61,53,50,50,51,Cloudy,Cloudy,07,26,2025-04-05 11:59:00,07:50 PM,05:32 AM,Raymond,43.03,-71.17
8,True,90,90,NE 11 mph,30.33,2025-05-05T11:55:16-0400,1746460516,53,53,60,53,50,50,50,Cloudy,Cloudy,07,26,2025-04-05 11:55:00,07:50 PM,05:31 AM,Rochester city,43.3,-70.98
8,True,89,89,NE 10 mph,30.35,2025-05-05T11:52:14-0400,1746460334,51,51,58,51,47,47,48,Cloudy,Cloudy,07,26,2025-04-05 11:52:00,07:51 PM,05:31 AM,Sanbornville,43.55,-71.03
6,True,94,94,NE 18 mph,30.31,2025-05-05T11:56:09-0400,1746460569,51,51,56,50,45,45,49,Cloudy,Cloudy,07,26,2025-04-05 11:56:00,07:49 PM,05:31 AM,Seabrook Beach,42.89,-70.82
9,True,89,89,NE 11 mph,30.33,2025-05-05T11:54:48-0400,1746460488,53,53,60,53,49,49,50,Cloudy,Cloudy,07,26,2025-04-05 11:54:00,07:50 PM,05:31 AM,Somersworth city,43.25,-70.89
6,True,91,91,ENE 12 mph,30.3,2025-05-05T12:00:17-0400,1746460817,53,53,62,52,50,50,51,Rain Shower,Rain Shower,12,11,2025-04-05 12:00:00,07:51 PM,05:34 AM,South Hooksett,43.03,-71.43
10,True,85,85,NNE 10 mph,30.34,2025-05-05T11:57:01-0400,1746460621,51,51,59,51,47,47,46,Showers Near,Showers in the Vicinity,07,26,2025-04-05 11:57:00,07:53 PM,05:32 AM,Suissevale,43.72,-71.36
8,True,90,90,ENE 11 mph,30.3,2025-05-05T11:58:17-0400,1746460697,54,54,61,53,50,50,51,Cloudy,Cloudy,07,26,2025-04-05 11:58:00,07:52 PM,05:33 AM,Suncook,43.14,-71.45
6,True,96,96,NE 8 mph,30.32,2025-05-05T11:58:42-0400,1746460722,51,51,60,51,48,48,50,Cloudy,Cloudy,07,26,2025-04-05 11:58:00,07:53 PM,05:33 AM,Tilton Northfield,43.44,-71.59
7,True,93,93,E 8 mph,30.26,2025-05-05T11:54:55-0400,1746460495,53,53,65,52,50,50,51,Rain,Rain,18,12,2025-04-05 11:54:00,07:54 PM,05:37 AM,Troy,42.83,-72.18
9,True,88,88,NE 10 mph,30.34,2025-05-05T11:56:19-0400,1746460579,52,52,58,52,49,49,49,Cloudy,Cloudy,07,26,2025-04-05 11:56:00,07:51 PM,05:31 AM,Union,43.49,-71.02
7,True,87,87,E 5 mph,30.26,2025-05-05T11:52:38-0400,1746460358,56,56,62,55,55,55,52,Rain,Rain,18,12,2025-04-05 11:52:00,07:55 PM,05:37 AM,Walpole,43.08,-72.42
6,True,92,92,NE 5 mph,30.31,2025-05-05T11:56:49-0400,1746460609,54,54,61,53,52,52,52,Showers Near,Showers in the Vicinity,06,28,2025-04-05 11:56:00,07:54 PM,05:34 AM,Warner,43.28,-71.82
10,True,44,44,E 10 mph,30.31,2025-05-05T11:59:02-0400,1746460742,63,63,63,44,62,62,40,Sunny,Sunny,01,32,2025-04-05 11:59:00,07:57 PM,05:29 AM,West Stewartstown,44.99,-71.53
8,True,87,87,ENE 6 mph,30.25,2025-05-05T11:57:17-0400,1746460637,56,56,64,54,55,55,52,Showers Near,Showers in the Vicinity,07,26,2025-04-05 11:57:00,07:55 PM,05:37 AM,West Swanzey,42.87,-72.32
10,True,49,49,E 10 mph,30.29,2025-05-05T11:51:05-0400,1746460265,62,62,62,48,60,60,42,P Cloudy,Partly Cloudy,35,30,2025-04-05 11:51:00,07:55 PM,05:31 AM,Whitefield,44.37,-71.61
5,True,97,97,ENE 6 mph,30.3,2025-05-05T11:57:11-0400,1746460631,52,52,65,52,51,51,52,Rain,Rain,18,12,2025-04-05 11:57:00,07:52 PM,05:35 AM,Wilton,42.85,-71.74
8,True,86,86,E 10 mph,30.24,2025-05-05T11:58:37-0400,1746460717,56,56,65,55,54,54,52,Showers Near,Showers in the Vicinity,06,28,2025-04-05 11:58:00,07:55 PM,05:38 AM,Winchester,42.78,-72.39
8,True,87,87,NE 10 mph,30.34,2025-05-05T11:57:24-0400,1746460644,51,51,59,51,48,48,48,Cloudy,Cloudy,07,26,2025-04-05 11:57:00,07:52 PM,05:31 AM,Wolfeboro,43.59,-71.21
10,True,63,63,S 4 mph,30.28,2025-05-05T11:52:38-0400,1746460358,62,62,62,52,62,62,49,P Cloudy,Partly Cloudy,35,30,2025-04-05 11:52:00,07:57 PM,05:33 AM,Woodsville,44.15,-72.03
