time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-05 00:00:05,09-04-2025 23:59:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,None,09-05-2025 00:00:01,2.8,2.2,0.6,24.0,0,0,0,Passed,2.5,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-09-05 00:00:05,09-04-2025 23:58:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,09-05-2025 00:00:01,8.2,7.6,0.6,8.0,0,0,0,Passed,7.9,56,0,56.0,0,0,0.0,RHZB,56,3.06,True
2025-09-05 00:00:05,09-04-2025 23:59:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,09-05-2025 00:00:01,5.5,4.5,1.0,20.0,0,0,0,Passed,5.0,48,48,0.0,0,0,0.0,Passed,48.0,1.85,True
2025-09-05 00:00:05,09-04-2025 23:58:25,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,09-05-2025 00:00:01,3.2,33.1,29.9,165.0,0,0,0,QQ,,56,56,0.0,0,0,0.0,Passed,56.0,,True
2025-09-05 00:00:05,09-04-2025 23:58:14,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,74,74,09-05-2025 00:00:01,3.2,3.1,0.1,3.0,0,0,0,Passed,3.15,59,59,0.0,0,0,0.0,Passed,59.0,0,True
2025-09-05 00:00:05,09-04-2025 23:58:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,09-05-2025 00:00:01,2.9,3.0,0.1,3.0,0,0,0,Passed,2.95,43,43,0.0,0,0,0.0,Passed,43.0,0.95,True
2025-09-05 00:00:05,09-04-2025 23:58:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,09-05-2025 00:00:01,4.1,3.5,0.6,16.0,0,0,0,Passed,3.8,55,55,0.0,0,0,0.0,Passed,55.0,0.63,True
2025-09-05 00:00:05,09-04-2025 23:59:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,09-05-2025 00:00:01,7.9,7.4,0.5,7.0,0,0,0,Passed,7.65,50,50,0.0,0,0,0.0,Passed,50.0,3.33,True
2025-09-05 00:00:05,09-04-2025 23:59:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,09-05-2025 00:00:01,3.0,2.4,0.6,22.0,0,0,0,Passed,2.7,59,59,0.0,0,0,0.0,Passed,59.0,0,True
2025-09-05 00:00:05,09-04-2025 23:58:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,09-05-2025 00:00:01,3.1,2.6,0.5,18.0,0,0,0,Passed,2.85,62,62,0.0,0,0,0.0,Passed,62.0,0,True
2025-09-05 00:00:05,09-04-2025 23:59:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,09-05-2025 00:00:01,3.6,3.5,0.1,3.0,0,0,0,Passed,3.55,49,0,49.0,0,0,0.0,RHZB,49,0.9,True
2025-09-05 00:00:05,09-04-2025 23:59:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,09-05-2025 00:00:01,4.4,4.5,0.1,2.0,0,0,0,Passed,4.45,58,0,58.0,0,0,0.0,RHZB,58,0.81,True
