time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-06 00:00:05,09-05-2025 23:59:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,09-06-2025 00:00:02,13.0,14.0,1.0,7.0,0,0,0,Passed,13.5,57,0,57.0,0,0,0.0,RHZB,57,6.4,True
2025-09-06 00:00:05,09-05-2025 23:58:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,09-06-2025 00:00:02,39.4,39.9,0.5,1.0,0,0,0,Passed,39.65,59,0,59.0,0,0,0.0,RHZB,59,22.22,True
2025-09-06 00:00:05,09-05-2025 23:58:47,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,09-06-2025 00:00:02,13.9,13.0,0.9,7.0,0,0,0,Passed,13.45,59,0,59.0,0,0,0.0,RHZB,59,6.23,True
2025-09-06 00:00:05,09-05-2025 23:58:18,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,79,79,09-06-2025 00:00:02,12.0,11.6,0.4,3.0,0,0,0,Passed,11.8,54,54,0.0,0,0,0.0,Passed,54.0,5.58,True
2025-09-06 00:00:05,09-05-2025 23:58:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,09-06-2025 00:00:02,14.1,12.3,1.8,14.0,0,0,0,Passed,13.2,59,0,59.0,0,0,0.0,RHZB,59,6.08,True
2025-09-06 00:00:05,09-05-2025 23:59:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,09-06-2025 00:00:02,12.5,12.4,0.1,1.0,0,0,0,Passed,12.45,61,0,61.0,0,0,0.0,RHZB,61,5.48,True
2025-09-06 00:00:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-06-2025 00:00:02,4.0,4.9,0.9,20.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-09-06 00:00:05,09-05-2025 23:59:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,09-06-2025 00:00:02,11.9,13.2,1.3,10.0,0,0,0,Passed,12.55,53,0,53.0,0,0,0.0,RHZB,53,6.11,True
2025-09-06 00:00:05,09-05-2025 23:58:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,09-06-2025 00:00:02,11.9,11.8,0.1,1.0,0,0,0,Passed,11.85,55,55,0.0,0,0,0.0,Passed,55.0,5.54,True
2025-09-06 00:00:05,09-05-2025 23:59:01,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,71,0,09-06-2025 00:00:02,12.2,12.3,0.1,1.0,0,0,0,Passed,12.25,67,0,67.0,0,0,0.0,RHZB,67,4.94,True
2025-09-06 00:00:05,09-05-2025 23:58:07,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,77,77,09-06-2025 00:00:02,14.7,14.4,0.3,2.0,0,0,0,Passed,14.55,45,45,0.0,0,0,0.0,Passed,45.0,7.89,True
2025-09-06 00:00:05,09-05-2025 23:59:12,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,09-06-2025 00:00:02,6.0,4.7,1.3,24.0,0,0,0,Passed,5.35,67,0,67.0,0,0,0.0,RHZB,67,0.73,True
2025-09-06 00:00:05,09-05-2025 23:59:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,09-06-2025 00:00:02,11.8,12.3,0.5,4.0,0,0,0,Passed,12.05,62,0,62.0,0,0,0.0,RHZB,62,5.17,True
2025-09-06 00:00:05,09-05-2025 23:58:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,09-06-2025 00:00:02,11.7,11.2,0.5,4.0,0,0,0,Passed,11.45,63,0,63.0,0,0,0.0,RHZB,63,4.73,True
2025-09-06 00:00:05,09-05-2025 23:58:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,09-06-2025 00:00:02,12.5,13.4,0.9,7.0,0,0,0,Passed,12.95,56,0,56.0,0,0,0.0,RHZB,56,6.14,True
2025-09-06 00:00:05,09-05-2025 23:58:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,09-06-2025 00:00:02,13.3,15.8,2.5,17.0,0,0,0,Passed,14.55,62,0,62.0,0,0,0.0,RHZB,62,6.7,True
2025-09-06 00:10:04,09-06-2025 00:09:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,09-06-2025 00:10:01,13.8,14.6,0.8,6.0,0.8,0.6,29.0,Passed,14.2,57,0,57.0,0.0,0,0.0,RHZB,57,6.83,True
2025-09-06 00:10:04,09-06-2025 00:08:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,09-06-2025 00:10:01,14.1,16.7,2.6,17.0,0.2,0.2,0.0,Passed,15.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,8.19,True
2025-09-06 00:10:04,09-06-2025 00:08:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,09-06-2025 00:10:01,11.2,10.4,0.8,7.0,0.1,0.1,0.0,Passed,10.8,60,60,0.0,0.0,0.0,0.0,Passed,60.0,4.55,True
2025-09-06 00:10:04,09-06-2025 00:07:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,09-06-2025 00:10:01,10.3,9.3,1.0,10.0,0.0,0.0,0,Passed,9.8,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.01,True
2025-09-06 00:10:04,09-06-2025 00:08:18,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,79,79,09-06-2025 00:10:01,11.8,11.4,0.4,3.0,0.2,0.2,0.0,Passed,11.6,53,53,0.0,1.0,1.0,0.0,Passed,53.0,5.53,True
2025-09-06 00:10:04,09-06-2025 00:08:54,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,09-06-2025 00:10:01,26.5,24.5,2.0,8.0,2.5,3.0,18.0,Passed,25.5,60,0,60.0,0.0,0,0.0,RHZB,60,13.52,True
2025-09-06 00:10:04,09-06-2025 00:08:51,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,09-06-2025 00:10:01,14.1,14.4,0.3,2.0,0.2,0.2,0.0,Passed,14.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,7.49,True
2025-09-06 00:10:04,09-06-2025 00:08:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,09-06-2025 00:10:01,11.8,12.1,0.3,3.0,0.2,0.3,40.0,Passed,11.95,61,61,0.0,1.0,1.0,0.0,Passed,61.0,5.18,True
2025-09-06 00:10:04,09-06-2025 00:09:38,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,09-06-2025 00:10:01,11.4,295.8,284.4,185.0,0.1,0.0,200.0,QQ,,56,56,0.0,0.0,0.0,0.0,Passed,56.0,,True
2025-09-06 00:10:04,09-06-2025 00:09:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,09-06-2025 00:10:01,16.1,14.1,2.0,13.0,0.1,0.1,0.0,Passed,15.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.59,True
2025-09-06 00:10:04,09-06-2025 00:08:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,09-06-2025 00:10:01,42.3,42.9,0.6,1.0,2.9,3.0,3.0,Passed,42.6,60,0,60.0,1.0,0,1.0,RHZB,60,23.95,True
2025-09-06 00:10:04,09-06-2025 00:09:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,09-06-2025 00:10:01,11.7,10.8,0.9,8.0,0.1,0.1,0.0,Passed,11.25,59,59,0.0,0.0,0.0,0.0,Passed,59.0,4.89,True
2025-09-06 00:10:04,09-06-2025 00:08:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,09-06-2025 00:10:01,14.0,13.3,0.7,5.0,0.1,0.3,100.0,Passed,13.65,59,0,59.0,0.0,0,0.0,RHZB,59,6.36,True
2025-09-06 00:10:04,09-06-2025 00:08:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,09-06-2025 00:10:01,13.6,16.3,2.7,18.0,0.3,0.5,50.0,Passed,14.95,62,0,62.0,0.0,0,0.0,RHZB,62,6.94,True
2025-09-06 00:10:04,09-06-2025 00:08:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,09-06-2025 00:10:01,14.3,12.5,1.8,13.0,0.2,0.2,0.0,Passed,13.4,59,0,59.0,0.0,0,0.0,RHZB,59,6.2,True
2025-09-06 00:10:04,09-06-2025 00:09:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,09-06-2025 00:10:01,12.5,12.5,0.0,0.0,0.0,0.1,200.0,Passed,12.5,61,0,61.0,0.0,0,0.0,RHZB,61,5.51,True
2025-09-06 00:10:04,09-06-2025 00:08:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,09-06-2025 00:10:01,11.6,9.8,1.8,17.0,0.3,0.1,100.0,Passed,10.7,74,0,74.0,1.0,0,1.0,RHZB,74,3.51,True
2025-09-06 00:10:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-06-2025 00:10:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-06 00:10:04,09-06-2025 00:07:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,09-06-2025 00:10:01,11.9,13.3,1.4,11.0,0.0,0.1,200.0,Passed,12.6,53,0,53.0,0.0,0,0.0,RHZB,53,6.14,True
2025-09-06 00:10:04,09-06-2025 00:08:07,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,78,78,09-06-2025 00:10:01,15.2,14.8,0.4,3.0,0.5,0.4,22.0,Passed,15.0,44,44,0.0,1.0,1.0,0.0,Passed,44.0,8.23,True
2025-09-06 00:10:04,09-06-2025 00:08:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,09-06-2025 00:10:01,12.1,12.0,0.1,1.0,0.2,0.2,0.0,Passed,12.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.66,True
2025-09-06 00:10:04,09-06-2025 00:09:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,09-06-2025 00:10:01,6.1,4.7,1.4,26.0,0.1,0.0,200.0,Passed,5.4,68,0,68.0,1.0,0,1.0,RHZB,68,0.69,True
2025-09-06 00:10:04,09-06-2025 00:09:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,09-06-2025 00:10:01,12.0,12.4,0.4,3.0,0.2,0.1,67.0,Passed,12.2,63,0,63.0,1.0,0,1.0,RHZB,63,5.19,True
2025-09-06 00:10:04,09-06-2025 00:08:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,09-06-2025 00:10:01,11.7,11.2,0.5,4.0,0.0,0.0,0,Passed,11.45,63,0,63.0,0.0,0,0.0,RHZB,63,4.73,True
2025-09-06 00:10:04,09-06-2025 00:08:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,09-06-2025 00:10:01,12.8,13.5,0.7,5.0,0.3,0.1,100.0,Passed,13.15,57,0,57.0,1.0,0,1.0,RHZB,57,6.19,True
2025-09-06 00:10:04,09-06-2025 00:09:02,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,71,0,09-06-2025 00:10:01,12.4,12.5,0.1,1.0,0.2,0.2,0.0,Passed,12.45,67,0,67.0,0.0,0,0.0,RHZB,67,5.06,True
2025-09-06 00:20:07,09-06-2025 00:19:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,09-06-2025 00:20:03,13.5,14.4,0.9,6.0,0.3,0.2,40.0,Passed,13.95,58,0,58.0,1.0,0,1.0,RHZB,58,6.61,True
2025-09-06 00:20:07,09-06-2025 00:18:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,09-06-2025 00:20:03,13.8,16.1,2.3,15.0,0.3,0.6,67.0,Passed,14.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,7.92,True
2025-09-06 00:20:07,09-06-2025 00:18:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,09-06-2025 00:20:03,11.3,10.4,0.9,8.0,0.1,0.0,200.0,Passed,10.85,60,60,0.0,0.0,0.0,0.0,Passed,60.0,4.58,True
2025-09-06 00:20:07,09-06-2025 00:19:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,09-06-2025 00:20:03,10.2,9.3,0.9,9.0,0.1,0.0,200.0,Passed,9.75,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.98,True
2025-09-06 00:20:07,09-06-2025 00:18:18,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,78,78,09-06-2025 00:20:03,11.9,11.4,0.5,4.0,0.1,0.0,200.0,Passed,11.65,54,54,0.0,1.0,1.0,0.0,Passed,54.0,5.49,True
2025-09-06 00:20:07,09-06-2025 00:18:54,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,09-06-2025 00:20:03,27.4,25.7,1.7,6.0,0.9,1.2,29.0,Passed,26.55,61,0,61.0,1.0,0,1.0,RHZB,61,14.09,True
2025-09-06 00:20:07,09-06-2025 00:18:51,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,09-06-2025 00:20:03,13.8,14.5,0.7,5.0,0.3,0.1,100.0,Passed,14.15,49,49,0.0,1.0,1.0,0.0,Passed,49.0,7.36,True
2025-09-06 00:20:07,09-06-2025 00:18:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,09-06-2025 00:20:03,11.8,12.1,0.3,3.0,0.0,0.0,0,Passed,11.95,61,61,0.0,0.0,0.0,0.0,Passed,61.0,5.18,True
2025-09-06 00:20:07,09-06-2025 00:19:38,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,09-06-2025 00:20:03,11.6,295.8,284.2,185.0,0.2,0.0,200.0,QQ,,57,57,0.0,1.0,1.0,0.0,Passed,57.0,,True
2025-09-06 00:20:07,09-06-2025 00:19:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,09-06-2025 00:20:03,15.9,14.0,1.9,13.0,0.2,0.1,67.0,Passed,14.95,53,53,0.0,1.0,1.0,0.0,Passed,53.0,7.57,True
2025-09-06 00:20:07,09-06-2025 00:18:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,09-06-2025 00:20:03,38.3,39.1,0.8,2.0,4.0,3.8,5.0,Passed,38.7,60,0,60.0,0.0,0,0.0,RHZB,60,21.57,True
2025-09-06 00:20:07,09-06-2025 00:18:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,09-06-2025 00:20:03,11.6,10.7,0.9,8.0,0.1,0.1,0.0,Passed,11.15,59,59,0.0,0.0,0.0,0.0,Passed,59.0,4.83,True
2025-09-06 00:20:07,09-06-2025 00:16:51,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,09-06-2025 00:20:03,14.1,13.4,0.7,5.0,0.1,0.1,0.0,Passed,13.75,60,0,60.0,1.0,0,1.0,RHZB,60,6.35,True
2025-09-06 00:20:07,09-06-2025 00:19:02,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,71,0,09-06-2025 00:20:03,12.6,12.7,0.1,1.0,0.2,0.2,0.0,Passed,12.65,68,0,68.0,1.0,0,1.0,RHZB,68,5.12,True
2025-09-06 00:20:07,09-06-2025 00:18:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,09-06-2025 00:20:03,14.4,12.6,1.8,13.0,0.1,0.1,0.0,Passed,13.5,60,0,60.0,1.0,0,1.0,RHZB,60,6.19,True
2025-09-06 00:20:07,09-06-2025 00:18:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,09-06-2025 00:20:03,11.5,9.8,1.7,16.0,0.1,0.0,200.0,Passed,10.65,76,0,76.0,2.0,0,2.0,RHZB,76,3.34,True
2025-09-06 00:20:07,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-06-2025 00:20:03,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-06 00:20:07,09-06-2025 00:19:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,09-06-2025 00:20:03,12.2,13.7,1.5,12.0,0.3,0.4,29.0,Passed,12.95,54,0,54.0,1.0,0,1.0,RHZB,54,6.28,True
2025-09-06 00:20:07,09-06-2025 00:18:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,09-06-2025 00:20:03,12.4,12.3,0.1,1.0,0.3,0.3,0.0,Passed,12.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.84,True
2025-09-06 00:20:07,09-06-2025 00:18:07,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,77,77,09-06-2025 00:20:03,15.9,15.3,0.6,4.0,0.7,0.5,33.0,Passed,15.6,44,44,0.0,0.0,0.0,0.0,Passed,44.0,8.6,True
2025-09-06 00:20:07,09-06-2025 00:19:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,09-06-2025 00:20:03,12.5,12.5,0.0,0.0,0.0,0.0,0,Passed,12.5,62,0,62.0,1.0,0,1.0,RHZB,62,5.44,True
2025-09-06 00:20:07,09-06-2025 00:18:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,09-06-2025 00:20:03,13.7,16.4,2.7,18.0,0.1,0.1,0.0,Passed,15.05,63,0,63.0,1.0,0,1.0,RHZB,63,6.93,True
2025-09-06 00:20:07,09-06-2025 00:19:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,09-06-2025 00:20:03,6.3,4.9,1.4,25.0,0.2,0.2,0.0,Passed,5.6,68,0,68.0,0.0,0,0.0,RHZB,68,0.82,True
2025-09-06 00:20:07,09-06-2025 00:19:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,09-06-2025 00:20:03,12.1,12.8,0.7,6.0,0.1,0.4,120.0,Passed,12.45,63,0,63.0,0.0,0,0.0,RHZB,63,5.34,True
2025-09-06 00:20:07,09-06-2025 00:18:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,09-06-2025 00:20:03,11.9,11.4,0.5,4.0,0.2,0.2,0.0,Passed,11.65,63,0,63.0,0.0,0,0.0,RHZB,63,4.86,True
2025-09-06 00:20:07,09-06-2025 00:18:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,09-06-2025 00:20:03,13.2,13.8,0.6,4.0,0.4,0.3,29.0,Passed,13.5,58,0,58.0,1.0,0,1.0,RHZB,58,6.33,True
2025-09-06 00:30:04,09-06-2025 00:28:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,09-06-2025 00:30:02,33.9,34.8,0.9,3.0,4.4,4.3,2.0,Passed,34.35,61,0,61.0,1.0,0,1.0,RHZB,61,18.84,True
2025-09-06 00:30:04,09-06-2025 00:29:19,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,09-06-2025 00:30:02,13.5,14.7,1.2,9.0,0.0,0.3,200.0,Passed,14.1,58,0,58.0,0.0,0,0.0,RHZB,58,6.7,True
2025-09-06 00:30:04,09-06-2025 00:28:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,09-06-2025 00:30:02,11.3,10.6,0.7,6.0,0.0,0.2,200.0,Passed,10.95,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.57,True
2025-09-06 00:30:04,09-06-2025 00:27:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,09-06-2025 00:30:02,10.3,9.4,0.9,9.0,0.1,0.1,0.0,Passed,9.85,59,59,0.0,0.0,0.0,0.0,Passed,59.0,4.04,True
2025-09-06 00:30:04,09-06-2025 00:28:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,09-06-2025 00:30:02,13.4,15.9,2.5,17.0,0.4,0.2,67.0,Passed,14.65,48,48,0.0,0.0,0.0,0.0,Passed,48.0,7.74,True
2025-09-06 00:30:04,09-06-2025 00:28:51,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,09-06-2025 00:30:02,13.8,14.3,0.5,4.0,0.0,0.2,200.0,Passed,14.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.3,True
2025-09-06 00:30:04,09-06-2025 00:28:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,09-06-2025 00:30:02,11.5,10.7,0.8,7.0,0.1,0.0,200.0,Passed,11.1,60,60,0.0,1.0,1.0,0.0,Passed,60.0,4.73,True
2025-09-06 00:30:04,09-06-2025 00:28:54,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,09-06-2025 00:30:02,28.0,26.2,1.8,7.0,0.6,0.5,18.0,Passed,27.1,61,0,61.0,0.0,0,0.0,RHZB,61,14.42,True
2025-09-06 00:30:04,09-06-2025 00:28:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,09-06-2025 00:30:02,11.8,12.2,0.4,3.0,0.0,0.1,200.0,Passed,12.0,62,62,0.0,1.0,1.0,0.0,Passed,62.0,5.14,True
2025-09-06 00:30:04,09-06-2025 00:29:38,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,09-06-2025 00:30:02,11.6,295.8,284.2,185.0,0.0,0.0,0,QQ,,57,57,0.0,0.0,0.0,0.0,Passed,57.0,,True
2025-09-06 00:30:04,09-06-2025 00:28:47,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,09-06-2025 00:30:02,14.0,13.4,0.6,4.0,0.1,0.0,200.0,Passed,13.7,60,0,60.0,0.0,0,0.0,RHZB,60,6.32,True
2025-09-06 00:30:04,09-06-2025 00:28:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,79,79,09-06-2025 00:30:02,11.8,11.4,0.4,3.0,0.1,0.0,200.0,Passed,11.6,53,53,0.0,1.0,1.0,0.0,Passed,53.0,5.53,True
2025-09-06 00:30:04,09-06-2025 00:29:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,09-06-2025 00:30:02,15.6,13.9,1.7,12.0,0.3,0.1,100.0,Passed,14.75,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.38,True
2025-09-06 00:30:04,09-06-2025 00:29:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,09-06-2025 00:30:02,12.7,12.6,0.1,1.0,0.2,0.1,67.0,Passed,12.65,62,0,62.0,0.0,0,0.0,RHZB,62,5.54,True
