time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-20 00:00:06,03-19-2025 23:58:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,03-20-2025 00:00:01,1.5,1.1,0.4,31.0,0,0,0,Passed,1.3,62,0,62.0,0,0,0.0,RHZB,62,0,True
2025-03-20 00:00:06,03-19-2025 06:37:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-20-2025 00:00:01,8.9,9.5,0.6,7.0,0,0,0,T,T,,58,0,0,0,0.0,Passed,,,True
2025-03-20 00:00:06,03-19-2025 23:58:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,03-20-2025 00:00:01,1.5,1.6,0.1,6.0,0,0,0,Passed,1.55,64,0,64.0,0,0,0.0,RHZB,64,0,True
2025-03-20 00:00:06,03-19-2025 23:57:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,03-20-2025 00:00:01,2.2,1.6,0.6,32.0,0,0,0,Passed,1.9,64,0,64.0,0,0,0.0,RHZB,64,0,True
2025-03-20 00:00:06,03-19-2025 23:57:54,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,47,0,03-20-2025 00:00:01,1.9,1.9,0.0,0.0,0,0,0,Passed,1.9,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-03-20 00:00:06,03-19-2025 23:59:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,03-20-2025 00:00:01,10.8,9.2,1.6,16.0,0,0,0,Passed,10.0,54,54,0.0,0,0,0.0,Passed,54.0,4.48,True
2025-03-20 00:00:06,03-19-2025 23:59:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,44,0,03-20-2025 00:00:01,1.5,1.3,0.2,14.0,0,0,0,Passed,1.4,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-03-20 00:00:06,03-19-2025 23:59:04,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,44,0,03-20-2025 00:00:01,1.0,1.2,0.2,18.0,0,0,0,Passed,1.1,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-03-20 00:00:06,03-19-2025 23:58:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,53,0,03-20-2025 00:00:01,1.1,1.1,0.0,0.0,0,0,0,Passed,1.1,46,0,46.0,0,0,0.0,RHZB,46,0,True
2025-03-20 00:00:06,03-19-2025 23:57:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,03-20-2025 00:00:01,0.5,0.6,0.1,18.0,0,0,0,Passed,0.55,46,0,46.0,0,0,0.0,RHZB,46,0,True
2025-03-20 00:00:06,03-19-2025 23:58:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,03-20-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-03-20 00:00:06,03-19-2025 23:58:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,03-20-2025 00:00:01,1.9,1.2,0.7,45.0,0,0,0,Passed,1.55,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-03-20 00:00:06,03-19-2025 23:58:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,43,0,03-20-2025 00:00:01,1.3,1.3,0.0,0.0,0,0,0,Passed,1.3,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-03-20 00:00:06,03-19-2025 23:58:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,03-20-2025 00:00:01,1.1,1.4,0.3,24.0,0,0,0,Passed,1.25,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-03-20 00:00:06,03-19-2025 23:59:25,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,43,0,03-20-2025 00:00:01,1.4,1.3,0.1,7.0,0,0,0,Passed,1.35,66,0,66.0,0,0,0.0,RHZB,66,0,True
2025-03-20 00:00:06,03-19-2025 23:58:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,43,0,03-20-2025 00:00:01,1.6,1.1,0.5,37.0,0,0,0,Passed,1.35,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-03-20 00:00:06,03-19-2025 23:58:30,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,43,0,03-20-2025 00:00:01,1.1,1.4,0.3,24.0,0,0,0,Passed,1.25,65,0,65.0,0,0,0.0,RHZB,65,0,True
2025-03-20 00:00:06,03-19-2025 23:59:25,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,43,0,03-20-2025 00:00:01,0.9,0.9,0.0,0.0,0,0,0,Passed,0.9,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-03-20 00:00:06,03-19-2025 23:58:29,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,44,0,03-20-2025 00:00:01,1.0,1.1,0.1,10.0,0,0,0,Passed,1.05,66,0,66.0,0,0,0.0,RHZB,66,0,True
2025-03-20 00:00:06,03-19-2025 23:58:29,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,44,0,03-20-2025 00:00:01,1.2,1.4,0.2,15.0,0,0,0,Passed,1.3,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-03-20 00:10:05,03-20-2025 00:08:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,47,0,03-20-2025 00:10:01,1.7,1.6,0.1,6.0,0.2,0.0,200.0,Passed,1.65,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-20 00:10:05,03-20-2025 00:08:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,03-20-2025 00:10:01,1.4,1.7,0.3,19.0,0.2,0.3,40.0,Passed,1.55,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-03-20 00:10:05,03-19-2025 06:37:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-20-2025 00:10:01,8.9,9.5,0.6,7.0,0.0,0.0,0,T,T,,58,0,0,0,0.0,Passed,,,True
2025-03-20 00:10:05,03-20-2025 00:08:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,03-20-2025 00:10:01,1.5,1.1,0.4,31.0,0.0,0.0,0,Passed,1.3,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-20 00:10:05,03-20-2025 00:08:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,53,0,03-20-2025 00:10:01,1.4,1.5,0.1,7.0,0.0,0.1,200.0,Passed,1.45,42,0,42.0,1.0,0,1.0,RHZB,42,0.1,True
2025-03-20 00:10:05,03-20-2025 00:07:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,03-20-2025 00:10:01,10.7,9.1,1.6,16.0,0.1,0.1,0.0,Passed,9.9,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.35,True
2025-03-20 00:10:05,03-20-2025 00:07:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,03-20-2025 00:10:01,1.0,0.5,0.5,67.0,0.0,0.0,0,Passed,0.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-03-20 00:10:05,03-20-2025 00:08:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,49,49,03-20-2025 00:10:01,1.4,1.1,0.3,24.0,0.1,0.0,200.0,Passed,1.25,57,57,0.0,2.0,2.0,0.0,Passed,57.0,0,True
2025-03-20 00:10:05,03-20-2025 00:08:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,51,51,03-20-2025 00:10:01,1.7,1.9,0.2,11.0,0.0,0.1,200.0,Passed,1.8,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-03-20 00:10:05,03-20-2025 00:07:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,03-20-2025 00:10:01,3.2,3.1,0.1,3.0,0.2,0.1,67.0,Passed,3.15,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.72,True
2025-03-20 00:10:05,03-20-2025 00:09:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,03-20-2025 00:10:01,11.1,11.2,0.1,1.0,0.0,0.2,200.0,Passed,11.15,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.69,True
2025-03-20 00:10:05,03-20-2025 00:07:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,03-20-2025 00:10:01,8.2,8.8,0.6,7.0,1.5,1.5,0.0,Passed,8.5,41,41,0.0,2.0,2.0,0.0,Passed,41.0,4.47,True
2025-03-20 00:10:05,03-20-2025 00:07:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,03-20-2025 00:10:01,2.1,1.7,0.4,21.0,0.1,0.1,0.0,Passed,1.9,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-20 00:10:05,03-20-2025 00:07:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,03-20-2025 00:10:01,1.1,1.1,0.0,0.0,0.1,0.2,67.0,Passed,1.1,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-03-20 00:10:05,03-20-2025 00:07:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,47,0,03-20-2025 00:10:01,2.0,2.0,0.0,0.0,0.1,0.1,0.0,Passed,2.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-20 00:10:05,03-20-2025 00:08:29,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,44,0,03-20-2025 00:10:01,1.2,1.5,0.3,22.0,0.0,0.1,200.0,Passed,1.35,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-03-20 00:10:05,03-20-2025 00:09:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,44,0,03-20-2025 00:10:01,1.5,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.45,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-20 00:10:05,03-20-2025 00:09:04,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,44,0,03-20-2025 00:10:01,1.0,1.4,0.4,33.0,0.0,0.2,200.0,Passed,1.2,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-20 00:10:05,03-19-2025 13:27:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,03-20-2025 00:10:01,2.1,1.8,0.3,15.0,0.0,0.0,0,T,T,,17,0,0.0,0,0.0,Passed,,,True
2025-03-20 00:10:05,03-20-2025 00:08:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,54,0,03-20-2025 00:10:01,1.2,1.2,0.0,0.0,0.1,0.1,0.0,Passed,1.2,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-03-20 00:10:05,03-20-2025 00:07:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,03-20-2025 00:10:01,0.4,0.6,0.2,40.0,0.1,0.0,200.0,Passed,0.5,49,0,49.0,3.0,0,3.0,RHZB,49,0,True
2025-03-20 00:10:05,03-20-2025 00:08:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,03-20-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-03-20 00:10:05,03-20-2025 00:08:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,03-20-2025 00:10:01,1.0,1.4,0.4,33.0,0.1,0.0,200.0,Passed,1.2,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-20 00:10:05,03-20-2025 00:08:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,03-20-2025 00:10:01,1.8,1.2,0.6,40.0,0.1,0.0,200.0,Passed,1.5,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-20 00:10:05,03-20-2025 00:09:25,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,44,0,03-20-2025 00:10:01,1.5,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.45,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-20 00:10:05,03-20-2025 00:08:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,44,0,03-20-2025 00:10:01,1.7,1.3,0.4,27.0,0.1,0.2,67.0,Passed,1.5,71,0,71.0,2.0,0,2.0,RHZB,71,0,True
2025-03-20 00:10:05,03-20-2025 00:08:30,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,43,0,03-20-2025 00:10:01,1.2,1.5,0.3,22.0,0.1,0.1,0.0,Passed,1.35,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-20 00:10:05,03-20-2025 00:09:25,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,43,0,03-20-2025 00:10:01,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-20 00:10:05,03-20-2025 00:08:29,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,44,0,03-20-2025 00:10:01,1.2,1.1,0.1,9.0,0.2,0.0,200.0,Passed,1.15,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-20 00:10:05,03-20-2025 00:08:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,43,0,03-20-2025 00:10:01,1.4,1.3,0.1,7.0,0.1,0.0,200.0,Passed,1.35,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-03-20 00:20:06,03-20-2025 00:18:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,03-20-2025 00:20:01,1.7,1.7,0.0,0.0,0.0,0.1,200.0,Passed,1.7,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-20 00:20:06,03-20-2025 00:18:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,03-20-2025 00:20:01,1.4,1.6,0.2,13.0,0.0,0.1,200.0,Passed,1.5,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-03-20 00:20:06,03-19-2025 06:37:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-20-2025 00:20:01,8.9,9.5,0.6,7.0,0.0,0.0,0,T,T,,58,0,0,0,0.0,Passed,,,True
2025-03-20 00:20:06,03-20-2025 00:18:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,03-20-2025 00:20:01,1.4,1.1,0.3,24.0,0.1,0.0,200.0,Passed,1.25,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-20 00:20:06,03-20-2025 00:18:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,03-20-2025 00:20:01,1.4,1.5,0.1,7.0,0.0,0.0,0,Passed,1.45,44,0,44.0,2.0,0,2.0,RHZB,44,0,True
2025-03-20 00:20:06,03-20-2025 00:17:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,03-20-2025 00:20:01,9.9,8.7,1.2,13.0,0.8,0.4,67.0,Passed,9.3,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.98,True
2025-03-20 00:20:06,03-20-2025 00:17:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,03-20-2025 00:20:01,0.9,0.4,0.5,77.0,0.1,0.1,0.0,Passed,0.65,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-03-20 00:20:06,03-20-2025 00:18:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,49,49,03-20-2025 00:20:01,1.4,1.2,0.2,15.0,0.0,0.1,200.0,Passed,1.3,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-03-20 00:20:06,03-20-2025 00:18:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,52,52,03-20-2025 00:20:01,1.1,1.3,0.2,17.0,0.6,0.6,0.0,Passed,1.2,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-03-20 00:20:06,03-20-2025 00:17:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,03-20-2025 00:20:01,3.3,3.2,0.1,3.0,0.1,0.1,0.0,Passed,3.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.78,True
2025-03-20 00:20:06,03-20-2025 00:19:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,03-20-2025 00:20:01,10.7,11.3,0.6,5.0,0.4,0.1,120.0,Passed,11.0,61,61,0.0,0.0,0.0,0.0,Passed,61.0,4.6,True
2025-03-20 00:20:06,03-20-2025 00:17:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,03-20-2025 00:20:01,9.6,10.2,0.6,6.0,1.4,1.4,0.0,Passed,9.9,41,41,0.0,0.0,0.0,0.0,Passed,41.0,5.33,True
2025-03-20 00:20:06,03-20-2025 00:17:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,03-20-2025 00:20:01,2.2,1.6,0.6,32.0,0.1,0.1,0.0,Passed,1.9,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-20 00:20:06,03-20-2025 00:19:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,03-20-2025 00:20:01,1.3,1.5,0.2,14.0,0.2,0.4,67.0,Passed,1.4,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-03-20 00:20:06,03-20-2025 00:17:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,47,0,03-20-2025 00:20:01,2.0,1.9,0.1,5.0,0.0,0.1,200.0,Passed,1.95,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-20 00:20:06,03-20-2025 00:18:29,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,45,0,03-20-2025 00:20:01,1.3,1.5,0.2,14.0,0.1,0.0,200.0,Passed,1.4,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-20 00:20:06,03-20-2025 00:19:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,44,0,03-20-2025 00:20:01,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-20 00:20:06,03-20-2025 00:18:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,54,0,03-20-2025 00:20:01,1.2,1.1,0.1,9.0,0.0,0.1,200.0,Passed,1.15,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-20 00:20:06,03-20-2025 00:17:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,03-20-2025 00:20:01,0.3,0.4,0.1,29.0,0.1,0.2,67.0,Passed,0.35,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-03-20 00:20:06,03-20-2025 00:18:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,03-20-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-03-20 00:20:06,03-20-2025 00:18:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,42,0,03-20-2025 00:20:01,1.7,1.2,0.5,34.0,0.1,0.0,200.0,Passed,1.45,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-20 00:20:06,03-20-2025 00:18:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,03-20-2025 00:20:01,0.9,1.4,0.5,43.0,0.1,0.0,200.0,Passed,1.15,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-20 00:20:06,03-20-2025 00:18:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,44,0,03-20-2025 00:20:01,1.4,1.3,0.1,7.0,0.0,0.0,0,Passed,1.35,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-03-20 00:20:06,03-20-2025 00:18:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,56,0,03-20-2025 00:20:01,1.9,1.6,0.3,17.0,0.2,0.2,0.0,Passed,1.75,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-03-20 00:20:06,03-20-2025 00:19:25,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,44,0,03-20-2025 00:20:01,1.5,1.4,0.1,7.0,0.0,0.0,0,Passed,1.45,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-20 00:20:06,03-20-2025 00:18:29,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,45,0,03-20-2025 00:20:01,1.1,1.2,0.1,9.0,0.1,0.1,0.0,Passed,1.15,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-20 00:20:06,03-20-2025 00:19:25,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,44,0,03-20-2025 00:20:01,1.0,1.0,0.0,0.0,0.0,0.0,0,Passed,1.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-20 00:20:06,03-20-2025 00:19:04,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,44,0,03-20-2025 00:20:01,1.1,1.5,0.4,31.0,0.1,0.1,0.0,Passed,1.3,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-20 00:20:06,03-20-2025 00:18:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,44,0,03-20-2025 00:20:01,1.8,1.3,0.5,32.0,0.1,0.0,200.0,Passed,1.55,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-20 00:20:06,03-20-2025 00:18:30,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,43,0,03-20-2025 00:20:01,1.2,1.5,0.3,22.0,0.0,0.0,0,Passed,1.35,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-03-20 00:30:06,03-20-2025 00:27:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,03-20-2025 00:30:01,2.1,1.4,0.7,40.0,0.1,0.2,67.0,Passed,1.75,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-03-20 00:30:06,03-20-2025 00:27:43,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,03-20-2025 00:30:01,10.8,11.3,0.5,5.0,1.2,1.1,9.0,Passed,11.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,6.03,True
