visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,63,63,WSW 5 mph,30.25,2025-02-22T05:56:11-0500,1740221771,8,8,29,8,-1,-1,-2,Clear,Clear,33,31,2025-01-22 05:56:00,05:24 PM,06:32 AM,Center Ossipee,43.75,-71.15
10,True,63,63,WNW 15 mph,30.25,2025-02-22T05:54:45-0500,1740221685,12,12,24,12,-5,-5,2,P Cloudy,Partly Cloudy,35,29,2025-01-22 05:54:00,05:25 PM,06:33 AM,Center Sandwich,43.81,-71.44
10,True,66,66,SSE 1 mph,30.34,2025-02-22T05:57:03-0500,1740221823,9,9,25,9,9,9,0,Clear,Clear,33,31,2025-01-22 05:57:00,05:29 PM,06:36 AM,Charlestown,43.24,-72.42
8,True,63,63,SSE 1 mph,30.34,2025-02-22T05:54:19-0500,1740221659,9,9,26,9,9,9,-1,Clear,Clear,33,31,2025-01-22 05:54:00,05:29 PM,06:36 AM,Claremont city,43.38,-72.34
10,True,71,71,WNW 5 mph,30.32,2025-02-22T05:59:15-0500,1740221955,12,12,16,11,3,3,4,M Cloudy,Mostly Cloudy,38,27,2025-01-22 05:59:00,05:24 PM,06:35 AM,Colebrook,44.89,-71.49
10,True,60,60,NW 10 mph,30.29,2025-02-22T05:58:18-0500,1740221898,14,14,28,13,1,1,2,Clear,Clear,33,31,2025-01-22 05:58:00,05:26 PM,06:33 AM,Concord city,43.23,-71.56
10,True,64,64,WNW 5 mph,30.3,2025-02-22T05:52:17-0500,1740221537,13,13,28,13,4,4,3,Clear,Clear,33,31,2025-01-22 05:52:00,05:27 PM,06:34 AM,Contoocook,43.22,-71.71
10,True,54,54,WNW 16 mph,30.23,2025-02-22T05:55:56-0500,1740221756,13,13,30,12,-3,-3,0,Fair,Fair,34,33,2025-01-22 05:55:00,05:23 PM,06:32 AM,Conway,43.98,-71.13
10,True,62,62,WNW 11 mph,30.29,2025-02-22T06:00:38-0500,1740222038,14,14,29,14,0,0,3,Clear,Clear,33,31,2025-01-22 06:00:00,05:25 PM,06:31 AM,Derry,42.89,-71.28
10,True,61,61,W 8 mph,30.26,2025-02-22T05:52:19-0500,1740221539,14,14,30,14,3,3,3,Clear,Clear,33,31,2025-01-22 05:52:00,05:23 PM,06:30 AM,Dover city,43.19,-70.88
10,True,59,59,WNW 10 mph,30.27,2025-02-22T05:55:26-0500,1740221726,15,15,30,15,3,3,3,Clear,Clear,33,31,2025-01-22 05:55:00,05:24 PM,06:30 AM,Durham,43.14,-70.92
10,True,64,64,WNW 9 mph,30.3,2025-02-22T05:59:30-0500,1740221970,14,14,32,14,3,3,4,Fair,Fair,34,33,2025-01-22 05:59:00,05:26 PM,06:32 AM,East Merrimack,42.87,-71.48
10,True,65,65,WNW 3 mph,30.33,2025-02-22T05:58:50-0500,1740221930,9,9,21,9,9,9,0,Clear,Clear,33,31,2025-01-22 05:58:00,05:28 PM,06:36 AM,Enfield,43.64,-72.15
10,True,60,60,WNW 10 mph,30.28,2025-02-22T06:00:40-0500,1740222040,15,15,30,15,2,2,4,Clear,Clear,33,31,2025-01-22 06:00:00,05:24 PM,06:31 AM,Epping,43.03,-71.09
10,True,60,60,WNW 11 mph,30.27,2025-02-22T05:54:55-0500,1740221695,16,16,31,16,3,3,4,Clear,Clear,33,31,2025-01-22 05:54:00,05:24 PM,06:30 AM,Exeter,42.98,-70.95
10,True,66,66,WNW 8 mph,30.26,2025-02-22T05:51:03-0500,1740221463,11,11,25,11,0,0,2,Clear,Clear,33,31,2025-01-22 05:51:00,05:24 PM,06:31 AM,Farmington,43.4,-71.07
10,True,63,63,W 4 mph,30.29,2025-02-22T05:52:09-0500,1740221529,12,12,25,12,4,4,2,Fair,Fair,34,33,2025-01-22 05:52:00,05:26 PM,06:34 AM,Franklin city,43.45,-71.67
10,True,61,61,NW 8 mph,30.29,2025-02-22T05:53:04-0500,1740221584,14,14,30,12,3,3,3,Fair,Fair,34,33,2025-01-22 05:53:00,05:26 PM,06:33 AM,Goffstown,43.02,-71.6
6,True,72,72,WNW 25 mph,30.29,2025-02-22T05:51:19-0500,1740221479,14,14,21,13,-6,-6,6,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-22 05:51:00,05:23 PM,06:33 AM,Gorham,44.39,-71.19
10,True,62,62,WNW 7 mph,30.3,2025-02-22T06:00:42-0500,1740222042,13,13,28,12,2,2,2,Fair,Fair,34,33,2025-01-22 06:00:00,05:28 PM,06:33 AM,Greenville,42.77,-71.8
9,True,64,64,WNW 5 mph,30.32,2025-02-22T05:51:47-0500,1740221507,11,11,19,11,3,3,2,Cloudy,Cloudy,07,26,2025-01-22 05:51:00,05:24 PM,06:35 AM,Groveton,44.6,-71.52
10,True,61,61,W 12 mph,30.27,2025-02-22T05:52:33-0500,1740221553,16,16,31,16,3,3,5,Clear,Clear,33,31,2025-01-22 05:52:00,05:23 PM,06:30 AM,Hampton,42.94,-70.83
10,True,61,61,WNW 14 mph,30.27,2025-02-22T05:56:26-0500,1740221786,17,17,31,17,3,3,6,Clear,Clear,33,31,2025-01-22 05:56:00,05:23 PM,06:30 AM,Hampton Beach,42.91,-70.81
10,True,65,65,WNW 6 mph,30.31,2025-02-22T05:57:37-0500,1740221857,11,11,26,11,2,2,2,Clear,Clear,33,31,2025-01-22 05:57:00,05:28 PM,06:34 AM,Hancock,42.97,-71.98
10,True,90,90,ESE 0 mph,30.34,2025-02-22T06:00:44-0500,1740222044,2,2,25,2,2,2,0,Clear,Clear,33,31,2025-01-22 06:00:00,05:28 PM,06:36 AM,Hanover,43.71,-72.28
10,True,61,61,NW 7 mph,30.3,2025-02-22T05:57:58-0500,1740221878,14,14,28,14,3,3,3,Clear,Clear,33,31,2025-01-22 05:57:00,05:27 PM,06:34 AM,Henniker,43.18,-71.82
10,True,63,63,WNW 4 mph,30.31,2025-02-22T05:52:03-0500,1740221523,13,13,27,12,5,5,2,Fair,Fair,34,33,2025-01-22 05:52:00,05:28 PM,06:34 AM,Hillsborough,43.11,-71.9
10,True,76,76,SE 1 mph,30.34,2025-02-22T05:59:25-0500,1740221965,7,7,31,7,7,7,1,Clear,Clear,33,31,2025-01-22 05:59:00,05:30 PM,06:36 AM,Hinsdale,42.79,-72.49
10,True,59,59,NW 12 mph,30.29,2025-02-22T05:57:54-0500,1740221874,15,15,28,14,1,1,3,Clear,Clear,33,31,2025-01-22 05:57:00,05:26 PM,06:32 AM,Hooksett,43.09,-71.46
10,True,63,63,W 7 mph,30.3,2025-02-22T05:52:29-0500,1740221549,15,15,33,15,4,4,5,Clear,Clear,33,31,2025-01-22 05:52:00,05:26 PM,06:32 AM,Hudson,42.76,-71.43
10,True,61,61,WSW 1 mph,30.32,2025-02-22T05:51:33-0500,1740221493,13,13,26,9,13,13,2,Fair,Fair,34,33,2025-01-22 05:51:00,05:28 PM,06:34 AM,Jaffrey,42.81,-72.02
10,True,65,65,SE 1 mph,30.34,2025-02-22T05:53:54-0500,1740221634,11,11,28,10,11,11,2,Fair,Fair,34,33,2025-01-22 05:53:00,05:29 PM,06:36 AM,Keene city,42.95,-72.3
10,True,60,60,W 5 mph,30.28,2025-02-22T06:00:11-0500,1740222011,12,12,24,12,4,4,1,Clear,Clear,33,31,2025-01-22 06:00:00,05:25 PM,06:33 AM,Laconia city,43.57,-71.48
9,True,65,65,NW 3 mph,30.33,2025-02-22T05:51:46-0500,1740221506,10,10,21,10,4,4,1,Cloudy,Cloudy,07,26,2025-01-22 05:51:00,05:24 PM,06:35 AM,Lancaster,44.49,-71.57
10,True,73,73,SSE 1 mph,30.34,2025-02-22T05:55:23-0500,1740221723,5,5,24,5,5,5,-1,Clear,Clear,33,31,2025-01-22 05:55:00,05:28 PM,06:36 AM,Lebanon city,43.64,-72.25
10,True,71,71,NW 12 mph,30.29,2025-02-22T05:55:30-0500,1740221730,11,11,17,10,-3,-3,4,Cloudy,Cloudy,07,26,2025-01-22 05:55:00,05:25 PM,06:34 AM,Lincoln,44.06,-71.67
10,True,71,71,NNE 0 mph,30.34,2025-02-22T05:58:51-0500,1740221931,9,9,20,9,9,9,2,M Cloudy,Mostly Cloudy,38,27,2025-01-22 05:58:00,05:26 PM,06:36 AM,Lisbon,44.21,-71.91
10,True,73,73,NNW 1 mph,30.34,2025-02-22T05:54:22-0500,1740221662,8,8,19,8,8,8,1,Cloudy,Cloudy,07,26,2025-01-22 05:54:00,05:25 PM,06:35 AM,Littleton,44.32,-71.76
10,True,65,65,WNW 10 mph,30.29,2025-02-22T05:53:37-0500,1740221617,13,13,32,13,0,0,3,Clear,Clear,33,31,2025-01-22 05:53:00,05:26 PM,06:32 AM,Londonderry,42.85,-71.36
10,True,63,63,WNW 10 mph,30.29,2025-02-22T05:55:50-0500,1740221750,12,12,27,12,-1,-1,2,Clear,Clear,33,31,2025-01-22 05:55:00,05:26 PM,06:33 AM,Loudon,43.28,-71.46
10,True,59,59,NW 11 mph,30.29,2025-02-22T05:56:05-0500,1740221765,15,15,29,15,2,2,3,Clear,Clear,33,31,2025-01-22 05:56:00,05:26 PM,06:32 AM,Manchester city,42.98,-71.44
10,True,67,67,S 2 mph,30.34,2025-02-22T05:53:48-0500,1740221628,10,10,27,9,10,10,2,Fair,Fair,34,33,2025-01-22 05:53:00,05:29 PM,06:35 AM,Marlborough,42.9,-72.21
10,True,59,59,W 7 mph,30.26,2025-02-22T05:51:56-0500,1740221516,12,12,26,12,1,1,0,Clear,Clear,33,31,2025-01-22 05:51:00,05:24 PM,06:32 AM,Melvin Village,43.69,-71.3
10,True,62,62,W 8 mph,30.27,2025-02-22T05:52:35-0500,1740221555,12,12,24,12,0,0,1,Fair,Fair,34,33,2025-01-22 05:52:00,05:25 PM,06:33 AM,Meredith,43.66,-71.5
10,True,60,60,WNW 7 mph,30.3,2025-02-22T05:58:52-0500,1740221932,15,15,31,15,5,5,4,Clear,Clear,33,31,2025-01-22 05:58:00,05:27 PM,06:33 AM,Milford,42.83,-71.66
10,True,60,60,WNW 9 mph,30.26,2025-02-22T05:55:39-0500,1740221739,13,13,27,13,2,2,2,Clear,Clear,33,31,2025-01-22 05:55:00,05:24 PM,06:31 AM,Milton,43.4,-70.99
10,True,64,64,WNW 7 mph,30.26,2025-02-22T05:58:41-0500,1740221921,11,11,27,11,0,0,2,Clear,Clear,33,31,2025-01-22 05:58:00,05:23 PM,06:31 AM,Milton Mills,43.5,-70.97
10,True,68,68,N 2 mph,30.34,2025-02-22T05:53:14-0500,1740221594,11,11,20,10,11,11,2,M Cloudy,Mostly Cloudy,38,27,2025-01-22 05:53:00,05:27 PM,06:36 AM,Mountain Lakes,44.12,-71.96
10,True,63,63,W 7 mph,30.3,2025-02-22T05:50:33-0500,1740221433,15,15,33,15,5,5,5,Clear,Clear,33,31,2025-01-22 05:50:00,05:26 PM,06:32 AM,Nashua city,42.75,-71.49
10,True,65,65,WNW 6 mph,30.28,2025-02-22T05:58:13-0500,1740221893,11,11,23,10,1,1,1,Fair,Fair,34,33,2025-01-22 05:58:00,05:26 PM,06:34 AM,New Hampton,43.61,-71.65
10,True,69,69,WNW 6 mph,30.31,2025-02-22T05:50:52-0500,1740221452,9,9,22,9,-1,-1,1,P Cloudy,Partly Cloudy,35,29,2025-01-22 05:50:00,05:28 PM,06:35 AM,New London,43.41,-71.98
10,True,58,58,W 9 mph,30.27,2025-02-22T05:50:44-0500,1740221444,16,16,30,16,4,4,4,Clear,Clear,33,31,2025-01-22 05:50:00,05:24 PM,06:30 AM,Newfields,43.04,-70.94
10,True,58,58,WNW 10 mph,30.27,2025-02-22T05:59:05-0500,1740221945,15,15,30,15,3,3,4,Clear,Clear,33,31,2025-01-22 05:59:00,05:24 PM,06:30 AM,Newmarket,43.08,-70.94
10,True,69,69,W 4 mph,30.33,2025-02-22T05:58:53-0500,1740221933,9,9,25,9,1,1,1,Clear,Clear,33,31,2025-01-22 05:58:00,05:28 PM,06:36 AM,Newport,43.37,-72.18
10,True,58,58,WNW 20 mph,30.23,2025-02-22T05:54:31-0500,1740221671,13,13,28,12,-5,-5,1,Fair/Wind,Fair/Wind,34,33,2025-01-22 05:54:00,05:23 PM,06:32 AM,North Conway,44.05,-71.12
10,True,64,64,SE 1 mph,30.34,2025-02-22T05:54:55-0500,1740221695,11,11,27,11,11,11,1,Clear,Clear,33,31,2025-01-22 05:54:00,05:30 PM,06:36 AM,North Walpole,43.15,-72.45
10,True,73,73,NW 10 mph,30.29,2025-02-22T06:00:00-0500,1740222000,13,13,20,13,0,0,6,M Cloudy,Mostly Cloudy,38,27,2025-01-22 06:00:00,05:26 PM,06:34 AM,North Woodstock,44.04,-71.69
10,True,65,65,WSW 5 mph,30.32,2025-02-22T05:58:38-0500,1740221918,12,12,26,10,3,3,2,Clear,Clear,33,31,2025-01-22 05:58:00,05:28 PM,06:34 AM,Peterborough,42.88,-71.96
10,True,62,62,NW 11 mph,30.29,2025-02-22T05:55:30-0500,1740221730,14,14,31,14,1,1,3,Fair,Fair,34,33,2025-01-22 05:55:00,05:26 PM,06:32 AM,Pinardville,43.0,-71.52
10,True,63,63,WNW 10 mph,30.28,2025-02-22T06:00:17-0500,1740222017,13,13,26,12,0,0,2,Clear,Clear,33,31,2025-01-22 06:00:00,05:25 PM,06:32 AM,Pittsfield,43.3,-71.33
10,True,68,68,SE 0 mph,30.34,2025-02-22T06:00:18-0500,1740222018,8,8,26,8,8,8,0,Clear,Clear,33,31,2025-01-22 06:00:00,05:29 PM,06:36 AM,Plainfield,43.53,-72.35
10,True,65,65,W 5 mph,30.29,2025-02-22T05:59:35-0500,1740221975,11,11,21,11,3,3,2,P Cloudy,Partly Cloudy,35,29,2025-01-22 05:59:00,05:26 PM,06:34 AM,Plymouth,43.74,-71.69
10,True,58,58,WNW 12 mph,30.27,2025-02-22T06:00:01-0500,1740222001,16,16,30,16,2,2,3,Clear,Clear,33,31,2025-01-22 06:00:00,05:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10,True,61,61,WNW 11 mph,30.28,2025-02-22T06:00:19-0500,1740222019,15,15,29,15,2,2,4,Clear,Clear,33,31,2025-01-22 06:00:00,05:25 PM,06:31 AM,Raymond,43.03,-71.17
10,True,61,61,W 7 mph,30.26,2025-02-22T05:50:15-0500,1740221415,14,14,30,14,4,4,3,Clear,Clear,33,31,2025-01-22 05:50:00,05:24 PM,06:31 AM,Rochester city,43.3,-70.98
10,True,63,63,W 7 mph,30.26,2025-02-22T05:52:44-0500,1740221564,11,11,27,11,0,0,1,Clear,Clear,33,31,2025-01-22 05:52:00,05:24 PM,06:31 AM,Sanbornville,43.55,-71.03
10,True,57,57,WNW 13 mph,30.27,2025-02-22T05:55:43-0500,1740221743,18,18,31,18,5,5,6,Clear,Clear,33,31,2025-01-22 05:55:00,05:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10,True,60,60,WNW 9 mph,30.26,2025-02-22T05:59:02-0500,1740221942,14,14,30,14,2,2,2,Clear,Clear,33,31,2025-01-22 05:59:00,05:23 PM,06:30 AM,Somersworth city,43.25,-70.89
10,True,59,59,NW 9 mph,30.29,2025-02-22T05:50:31-0500,1740221431,14,14,29,14,2,2,3,Fair,Fair,34,33,2025-01-22 05:50:00,05:26 PM,06:32 AM,South Hooksett,43.03,-71.43
10,True,61,61,W 9 mph,30.26,2025-02-22T05:56:47-0500,1740221807,12,12,25,12,-1,-1,1,Fair,Fair,34,33,2025-01-22 05:56:00,05:25 PM,06:33 AM,Suissevale,43.72,-71.36
10,True,60,60,WNW 7 mph,30.29,2025-02-22T05:52:34-0500,1740221554,13,13,28,13,3,3,2,Fair,Fair,34,33,2025-01-22 05:52:00,05:26 PM,06:32 AM,Suncook,43.14,-71.45
10,True,62,62,WNW 7 mph,30.29,2025-02-22T05:55:34-0500,1740221734,12,12,25,12,1,1,1,Fair,Fair,34,33,2025-01-22 05:55:00,05:26 PM,06:33 AM,Tilton Northfield,43.44,-71.59
10,True,68,68,NW 4 mph,30.34,2025-02-22T05:52:43-0500,1740221563,10,10,27,8,3,3,1,P Cloudy,Partly Cloudy,35,29,2025-01-22 05:52:00,05:29 PM,06:35 AM,Troy,42.83,-72.18
10,True,61,61,WNW 9 mph,30.26,2025-02-22T05:55:04-0500,1740221704,12,12,26,12,0,0,1,Clear,Clear,33,31,2025-01-22 05:55:00,05:24 PM,06:31 AM,Union,43.49,-71.02
10,True,63,63,ESE 1 mph,30.34,2025-02-22T05:54:46-0500,1740221686,11,11,27,10,11,11,1,Clear,Clear,33,31,2025-01-22 05:54:00,05:30 PM,06:36 AM,Walpole,43.08,-72.42
10,True,63,63,NW 8 mph,30.3,2025-02-22T05:59:46-0500,1740221986,13,13,27,13,2,2,3,Fair,Fair,34,33,2025-01-22 05:59:00,05:27 PM,06:34 AM,Warner,43.28,-71.82
10,True,74,74,WNW 6 mph,30.32,2025-02-22T06:00:25-0500,1740222025,12,12,16,11,3,3,5,M Cloudy,Mostly Cloudy,38,27,2025-01-22 06:00:00,05:24 PM,06:35 AM,West Stewartstown,44.99,-71.53
10,True,70,70,SE 1 mph,30.34,2025-02-22T05:56:37-0500,1740221797,10,10,29,9,10,10,2,Clear,Clear,33,31,2025-01-22 05:56:00,05:30 PM,06:36 AM,West Swanzey,42.87,-72.32
10,True,72,72,WSW 3 mph,30.33,2025-02-22T05:51:39-0500,1740221499,9,9,19,9,9,9,2,Cloudy,Cloudy,07,26,2025-01-22 05:51:00,05:25 PM,06:35 AM,Whitefield,44.37,-71.61
10,True,63,63,WNW 6 mph,30.3,2025-02-22T05:50:38-0500,1740221438,13,13,29,13,4,4,3,Fair,Fair,34,33,2025-01-22 05:50:00,05:27 PM,06:33 AM,Wilton,42.85,-71.74
10,True,70,70,SE 1 mph,30.34,2025-02-22T05:55:01-0500,1740221701,8,8,29,8,8,8,1,Clear,Clear,33,31,2025-01-22 05:55:00,05:30 PM,06:36 AM,Winchester,42.78,-72.39
10,True,58,58,W 7 mph,30.26,2025-02-22T05:59:16-0500,1740221956,13,13,26,13,3,3,1,Clear,Clear,33,31,2025-01-22 05:59:00,05:24 PM,06:32 AM,Wolfeboro,43.59,-71.21
10,True,72,72,E 0 mph,30.34,2025-02-22T05:58:43-0500,1740221923,10,10,22,9,10,10,3,M Cloudy,Mostly Cloudy,38,27,2025-01-22 05:58:00,05:27 PM,06:36 AM,Woodsville,44.15,-72.03
