visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,68,68,WNW 10 mph,30.27,2025-02-21T23:56:13-0500,1740200173,13,13,20,13,1,1,5,M Cloudy,Mostly Cloudy,38,27,2025-01-21 23:56:00,05:26 PM,06:37 AM,Canaan,43.65,-72.02
10,True,60,60,W 9 mph,30.19,2025-02-21T23:56:06-0500,1740200166,16,16,29,16,4,4,5,Clear,Clear,33,31,2025-01-21 23:56:00,05:22 PM,06:34 AM,Center Ossipee,43.75,-71.15
10,True,64,64,W 15 mph,30.19,2025-02-21T23:57:16-0500,1740200236,15,15,24,15,-1,-1,5,Clear,Clear,33,31,2025-01-21 23:57:00,05:24 PM,06:35 AM,Center Sandwich,43.81,-71.44
10,True,63,63,WNW 6 mph,30.31,2025-02-21T23:53:05-0500,1740199985,16,16,25,15,8,8,6,P Cloudy,Partly Cloudy,35,29,2025-01-21 23:53:00,05:28 PM,06:38 AM,Charlestown,43.24,-72.42
10,True,60,60,WNW 6 mph,30.3,2025-02-21T23:55:54-0500,1740200154,16,16,26,16,7,7,5,P Cloudy,Partly Cloudy,35,29,2025-01-21 23:55:00,05:28 PM,06:38 AM,Claremont city,43.38,-72.34
9,True,66,66,W 8 mph,30.27,2025-02-21T23:54:16-0500,1740200056,13,13,16,13,1,1,4,Cloudy,Cloudy,07,26,2025-01-21 23:54:00,05:22 PM,06:36 AM,Colebrook,44.89,-71.49
10,True,60,60,NW 13 mph,30.24,2025-02-21T23:50:52-0500,1740199852,18,18,28,18,4,4,6,Clear,Clear,33,31,2025-01-21 23:50:00,05:25 PM,06:34 AM,Concord city,43.23,-71.56
10,True,61,61,WNW 12 mph,30.25,2025-02-21T23:57:07-0500,1740200227,17,17,28,17,4,4,6,Clear,Clear,33,31,2025-01-21 23:57:00,05:25 PM,06:35 AM,Contoocook,43.22,-71.71
10,True,59,59,W 17 mph,30.17,2025-02-21T23:56:25-0500,1740200185,16,16,30,16,1,1,5,Clear,Clear,33,31,2025-01-21 23:56:00,05:22 PM,06:34 AM,Conway,43.98,-71.13
10,True,57,57,WNW 15 mph,30.23,2025-02-22T00:00:32-0500,1740200432,18,18,29,18,4,4,6,Clear,Clear,33,31,2025-01-22 00:00:00,05:25 PM,06:31 AM,Derry,42.89,-71.28
10,True,60,60,WNW 11 mph,30.2,2025-02-21T23:55:20-0500,1740200120,18,18,30,18,7,7,7,Clear,Clear,33,31,2025-01-21 23:55:00,05:22 PM,06:32 AM,Dover city,43.19,-70.88
10,True,59,59,W 14 mph,30.21,2025-02-21T23:58:51-0500,1740200331,19,19,30,19,5,5,7,Clear,Clear,33,31,2025-01-21 23:58:00,05:22 PM,06:32 AM,Durham,43.14,-70.92
10,True,60,60,NW 14 mph,30.24,2025-02-22T00:00:33-0500,1740200433,19,19,32,19,6,6,8,Clear,Clear,33,31,2025-01-22 00:00:00,05:26 PM,06:32 AM,East Merrimack,42.87,-71.48
10,True,68,68,NW 8 mph,30.29,2025-02-21T23:53:04-0500,1740199984,13,13,21,13,2,2,5,Cloudy,Cloudy,07,26,2025-01-21 23:53:00,05:27 PM,06:37 AM,Enfield,43.64,-72.15
10,True,58,58,WNW 14 mph,30.22,2025-02-22T00:00:34-0500,1740200434,19,19,30,19,6,6,7,Clear,Clear,33,31,2025-01-22 00:00:00,05:24 PM,06:31 AM,Epping,43.03,-71.09
10,True,57,57,WNW 11 mph,30.22,2025-02-21T23:53:18-0500,1740199998,20,20,31,20,9,9,8,Clear,Clear,33,31,2025-01-21 23:53:00,05:23 PM,06:32 AM,Exeter,42.98,-70.95
10,True,66,66,WNW 13 mph,30.2,2025-02-21T23:55:25-0500,1740200125,15,15,25,15,1,1,6,Clear,Clear,33,31,2025-01-21 23:55:00,05:23 PM,06:33 AM,Farmington,43.4,-71.07
10,True,64,64,WNW 11 mph,30.24,2025-02-21T23:53:56-0500,1740200036,16,16,25,16,3,3,6,Clear,Clear,33,31,2025-01-21 23:53:00,05:25 PM,06:35 AM,Franklin city,43.45,-71.67
10,True,66,66,NW 12 mph,30.24,2025-02-21T23:51:33-0500,1740199893,16,16,30,16,3,3,7,Clear,Clear,33,31,2025-01-21 23:51:00,05:25 PM,06:34 AM,Goffstown,43.02,-71.6
7,True,65,65,W 22 mph,30.24,2025-02-21T23:53:55-0500,1740200035,15,15,21,15,-3,-3,6,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-21 23:53:00,05:22 PM,06:35 AM,Gorham,44.39,-71.19
10,True,58,58,WNW 11 mph,30.25,2025-02-21T23:53:06-0500,1740199986,18,18,28,17,5,5,6,Clear,Clear,33,31,2025-01-21 23:53:00,05:26 PM,06:35 AM,Greenville,42.77,-71.8
9,True,64,64,W 6 mph,30.28,2025-02-21T23:50:54-0500,1740199854,13,13,19,13,4,4,3,Cloudy,Cloudy,07,26,2025-01-21 23:50:00,05:23 PM,06:36 AM,Groveton,44.6,-71.52
10,True,57,57,WNW 15 mph,30.21,2025-02-21T23:57:51-0500,1740200271,21,21,31,21,7,7,8,Clear,Clear,33,31,2025-01-21 23:57:00,05:22 PM,06:31 AM,Hampton,42.94,-70.83
10,True,59,59,WNW 14 mph,30.21,2025-02-21T23:54:46-0500,1740200086,21,21,31,21,8,8,9,Clear,Clear,33,31,2025-01-21 23:54:00,05:22 PM,06:31 AM,Hampton Beach,42.91,-70.81
10,True,64,64,WNW 9 mph,30.27,2025-02-21T23:52:28-0500,1740199948,15,15,26,15,4,4,5,Clear,Clear,33,31,2025-01-21 23:52:00,05:27 PM,06:36 AM,Hancock,42.97,-71.98
10,True,67,67,NW 5 mph,30.3,2025-02-21T23:58:27-0500,1740200307,13,13,25,13,5,5,4,P Cloudy,Partly Cloudy,35,29,2025-01-21 23:58:00,05:27 PM,06:38 AM,Hanover,43.71,-72.28
10,True,62,62,WNW 12 mph,30.25,2025-02-21T23:56:20-0500,1740200180,17,17,28,17,4,4,7,Clear,Clear,33,31,2025-01-21 23:56:00,05:26 PM,06:35 AM,Henniker,43.18,-71.82
10,True,63,63,WNW 10 mph,30.26,2025-02-21T23:56:46-0500,1740200206,16,16,27,16,4,4,6,Clear,Clear,33,31,2025-01-21 23:56:00,05:26 PM,06:36 AM,Hillsborough,43.11,-71.9
10,True,63,63,NW 7 mph,30.3,2025-02-21T23:55:35-0500,1740200135,16,16,31,15,7,7,6,Fair,Fair,34,33,2025-01-21 23:55:00,05:29 PM,06:38 AM,Hinsdale,42.79,-72.49
10,True,58,58,WNW 17 mph,30.23,2025-02-21T23:58:33-0500,1740200313,18,18,28,18,3,3,6,Clear,Clear,33,31,2025-01-21 23:58:00,05:25 PM,06:34 AM,Hooksett,43.09,-71.46
10,True,59,59,WNW 12 mph,30.25,2025-02-22T00:00:37-0500,1740200437,20,20,33,20,8,8,8,Clear,Clear,33,31,2025-01-22 00:00:00,05:26 PM,06:32 AM,Hudson,42.76,-71.43
10,True,63,63,WNW 10 mph,30.27,2025-02-21T23:58:48-0500,1740200328,16,16,26,15,4,4,6,P Cloudy,Partly Cloudy,35,29,2025-01-21 23:58:00,05:27 PM,06:36 AM,Jaffrey,42.81,-72.02
10,True,63,63,NW 7 mph,30.29,2025-02-21T23:51:29-0500,1740199889,16,16,28,16,7,7,6,Fair,Fair,34,33,2025-01-21 23:51:00,05:28 PM,06:37 AM,Keene city,42.95,-72.3
10,True,62,62,WSW 9 mph,30.22,2025-02-21T23:51:40-0500,1740199900,16,16,25,16,5,5,6,Clear,Clear,33,31,2025-01-21 23:51:00,05:24 PM,06:35 AM,Laconia city,43.57,-71.48
8,True,65,65,W 5 mph,30.29,2025-02-21T23:59:39-0500,1740200379,12,12,21,12,4,4,3,Cloudy,Cloudy,07,26,2025-01-21 23:59:00,05:23 PM,06:36 AM,Lancaster,44.49,-71.57
10,True,66,66,N 6 mph,30.3,2025-02-21T23:54:10-0500,1740200050,13,13,24,13,4,4,4,Cloudy,Cloudy,07,26,2025-01-21 23:54:00,05:27 PM,06:38 AM,Lebanon city,43.64,-72.25
8,True,70,70,NW 14 mph,30.25,2025-02-21T23:52:06-0500,1740199926,12,12,17,12,-4,-4,4,M Cloudy,Mostly Cloudy,38,27,2025-01-21 23:52:00,05:24 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,61,61,WNW 3 mph,30.31,2025-02-21T23:52:33-0500,1740199953,12,12,20,12,6,6,1,Cloudy,Cloudy,07,26,2025-01-21 23:52:00,05:25 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,64,64,W 3 mph,30.3,2025-02-21T23:53:02-0500,1740199982,11,11,19,11,5,5,1,Cloudy,Cloudy,07,26,2025-01-21 23:53:00,05:24 PM,06:37 AM,Littleton,44.32,-71.76
10,True,59,59,WNW 14 mph,30.24,2025-02-21T23:57:39-0500,1740200259,18,18,32,18,5,5,7,Clear,Clear,33,31,2025-01-21 23:57:00,05:24 PM,06:33 AM,Londonderry,42.85,-71.36
10,True,61,61,WNW 13 mph,30.23,2025-02-21T23:54:51-0500,1740200091,17,17,27,17,3,3,5,Clear,Clear,33,31,2025-01-21 23:54:00,05:24 PM,06:34 AM,Loudon,43.28,-71.46
10,True,58,58,NW 12 mph,30.23,2025-02-21T23:51:16-0500,1740199876,19,19,29,19,6,6,6,Clear,Clear,33,31,2025-01-21 23:51:00,05:25 PM,06:34 AM,Manchester city,42.98,-71.44
10,True,66,66,NW 8 mph,30.29,2025-02-21T23:55:51-0500,1740200151,15,15,27,14,4,4,5,P Cloudy,Partly Cloudy,35,29,2025-01-21 23:55:00,05:28 PM,06:37 AM,Marlborough,42.9,-72.21
10,True,62,62,W 11 mph,30.2,2025-02-21T23:56:26-0500,1740200186,16,16,26,16,3,3,5,Clear,Clear,33,31,2025-01-21 23:56:00,05:23 PM,06:34 AM,Melvin Village,43.69,-71.3
10,True,64,64,W 13 mph,30.22,2025-02-21T23:51:02-0500,1740199862,15,15,24,15,1,1,5,Clear,Clear,33,31,2025-01-21 23:51:00,05:24 PM,06:35 AM,Meredith,43.66,-71.5
10,True,59,59,NW 10 mph,30.25,2025-02-21T23:54:11-0500,1740200051,19,19,31,19,8,8,7,Clear,Clear,33,31,2025-01-21 23:54:00,05:26 PM,06:34 AM,Milford,42.83,-71.66
10,True,60,60,W 15 mph,30.19,2025-02-22T00:00:07-0500,1740200407,18,18,27,17,3,3,6,Clear,Clear,33,31,2025-01-22 00:00:00,05:24 PM,06:31 AM,Milton,43.4,-70.99
10,True,61,61,W 12 mph,30.19,2025-02-21T23:57:49-0500,1740200269,17,17,27,17,4,4,6,Clear,Clear,33,31,2025-01-21 23:57:00,05:22 PM,06:32 AM,Milton Mills,43.5,-70.97
9,True,66,66,NW 5 mph,30.3,2025-02-21T23:58:47-0500,1740200327,12,12,20,11,3,3,3,M Cloudy,Mostly Cloudy,38,27,2025-01-21 23:58:00,05:25 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,60,60,WNW 11 mph,30.25,2025-02-21T23:56:02-0500,1740200162,20,20,33,20,8,8,9,Clear,Clear,33,31,2025-01-21 23:56:00,05:25 PM,06:34 AM,Nashua city,42.75,-71.49
10,True,65,65,W 12 mph,30.23,2025-02-21T23:54:27-0500,1740200067,15,15,23,15,1,1,5,Fair,Fair,34,33,2025-01-21 23:54:00,05:25 PM,06:35 AM,New Hampton,43.61,-71.65
10,True,68,68,WNW 13 mph,30.26,2025-02-21T23:53:32-0500,1740200012,13,13,22,13,-1,-1,5,P Cloudy,Partly Cloudy,35,29,2025-01-21 23:53:00,05:26 PM,06:36 AM,New London,43.41,-71.98
10,True,57,57,W 14 mph,30.21,2025-02-22T00:00:10-0500,1740200410,20,20,30,19,6,6,7,Clear,Clear,33,31,2025-01-22 00:00:00,05:24 PM,06:30 AM,Newfields,43.04,-70.94
10,True,58,58,WNW 12 mph,30.21,2025-02-21T23:56:24-0500,1740200184,19,19,30,19,7,7,7,Clear,Clear,33,31,2025-01-21 23:56:00,05:22 PM,06:32 AM,Newmarket,43.08,-70.94
10,True,66,66,WNW 9 mph,30.29,2025-02-21T23:53:58-0500,1740200038,15,15,25,15,3,3,5,P Cloudy,Partly Cloudy,35,29,2025-01-21 23:53:00,05:27 PM,06:37 AM,Newport,43.37,-72.18
10,True,56,56,W 20 mph,30.17,2025-02-22T00:00:11-0500,1740200411,17,17,28,17,1,1,4,Clear/Wind,Clear/Wind,33,31,2025-01-22 00:00:00,05:23 PM,06:32 AM,North Conway,44.05,-71.12
10,True,58,58,WNW 6 mph,30.3,2025-02-21T23:58:57-0500,1740200337,18,18,27,17,9,9,6,P Cloudy,Partly Cloudy,35,29,2025-01-21 23:58:00,05:28 PM,06:38 AM,North Walpole,43.15,-72.45
8,True,69,69,WNW 14 mph,30.25,2025-02-21T23:59:02-0500,1740200342,14,14,20,14,0,0,6,M Cloudy,Mostly Cloudy,38,27,2025-01-21 23:59:00,05:24 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,65,65,WNW 10 mph,30.27,2025-02-21T23:56:49-0500,1740200209,16,16,26,16,4,4,6,Fair,Fair,34,33,2025-01-21 23:56:00,05:27 PM,06:36 AM,Peterborough,42.88,-71.96
10,True,59,59,NW 13 mph,30.24,2025-02-21T23:54:23-0500,1740200063,18,18,31,18,5,5,6,Clear,Clear,33,31,2025-01-21 23:54:00,05:25 PM,06:34 AM,Pinardville,43.0,-71.52
10,True,62,62,WNW 16 mph,30.22,2025-02-21T23:58:55-0500,1740200335,17,17,26,17,1,1,6,Clear,Clear,33,31,2025-01-21 23:58:00,05:24 PM,06:34 AM,Pittsfield,43.3,-71.33
10,True,60,60,NW 6 mph,30.3,2025-02-21T23:51:07-0500,1740199867,16,16,26,16,7,7,5,P Cloudy,Partly Cloudy,35,29,2025-01-21 23:51:00,05:28 PM,06:38 AM,Plainfield,43.53,-72.35
10,True,63,63,WNW 13 mph,30.23,2025-02-21T23:54:12-0500,1740200052,14,14,21,14,0,0,4,P Cloudy,Partly Cloudy,35,29,2025-01-21 23:54:00,05:25 PM,06:36 AM,Plymouth,43.74,-71.69
10,True,58,58,W 17 mph,30.19,2025-02-22T00:00:02-0500,1740200402,20,20,30,20,5,5,7,Fair,Fair,34,33,2025-01-22 00:00:00,05:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10,True,58,58,WNW 12 mph,30.22,2025-02-21T23:51:15-0500,1740199875,19,19,29,19,7,7,7,Clear,Clear,33,31,2025-01-21 23:51:00,05:23 PM,06:33 AM,Raymond,43.03,-71.17
10,True,60,60,WNW 14 mph,30.2,2025-02-21T23:58:48-0500,1740200328,18,18,30,18,5,5,7,Clear,Clear,33,31,2025-01-21 23:58:00,05:22 PM,06:32 AM,Rochester city,43.3,-70.98
10,True,60,60,W 13 mph,30.19,2025-02-21T23:58:30-0500,1740200310,16,16,27,16,3,3,5,Clear,Clear,33,31,2025-01-21 23:58:00,05:22 PM,06:33 AM,Sanbornville,43.55,-71.03
10,True,57,57,WNW 16 mph,30.21,2025-02-21T23:57:42-0500,1740200262,21,21,31,21,8,8,9,Clear,Clear,33,31,2025-01-21 23:57:00,05:22 PM,06:31 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,WNW 11 mph,30.2,2025-02-21T23:54:10-0500,1740200050,18,18,30,18,6,6,6,Clear,Clear,33,31,2025-01-21 23:54:00,05:22 PM,06:32 AM,Somersworth city,43.25,-70.89
10,True,58,58,WNW 16 mph,30.23,2025-02-21T23:59:09-0500,1740200349,18,18,29,18,3,3,6,Clear,Clear,33,31,2025-01-21 23:59:00,05:24 PM,06:34 AM,South Hooksett,43.03,-71.43
10,True,60,60,W 13 mph,30.2,2025-02-21T23:54:34-0500,1740200074,17,17,25,17,3,3,5,Clear,Clear,33,31,2025-01-21 23:54:00,05:23 PM,06:34 AM,Suissevale,43.72,-71.36
10,True,59,59,NW 13 mph,30.23,2025-02-21T23:52:47-0500,1740199967,18,18,28,18,4,4,6,Clear,Clear,33,31,2025-01-21 23:52:00,05:24 PM,06:34 AM,Suncook,43.14,-71.45
10,True,65,65,WNW 11 mph,30.24,2025-02-21T23:53:31-0500,1740200011,15,15,25,15,3,3,6,Clear,Clear,33,31,2025-01-21 23:53:00,05:25 PM,06:35 AM,Tilton Northfield,43.44,-71.59
10,True,65,65,NW 9 mph,30.29,2025-02-21T23:51:43-0500,1740199903,14,14,27,13,2,2,5,Fair,Fair,34,33,2025-01-21 23:51:00,05:28 PM,06:36 AM,Troy,42.83,-72.18
10,True,61,61,W 14 mph,30.19,2025-02-22T00:00:00-0500,1740200400,16,16,26,16,2,2,5,Clear,Clear,33,31,2025-01-22 00:00:00,05:24 PM,06:31 AM,Union,43.49,-71.02
10,True,60,60,NW 6 mph,30.3,2025-02-22T00:00:20-0500,1740200420,16,16,27,16,7,7,5,P Cloudy,Partly Cloudy,35,29,2025-01-22 00:00:00,05:30 PM,06:36 AM,Walpole,43.08,-72.42
10,True,62,62,WNW 12 mph,30.25,2025-02-21T23:54:36-0500,1740200076,17,17,27,17,3,3,6,Fair,Fair,34,33,2025-01-21 23:54:00,05:26 PM,06:36 AM,Warner,43.28,-71.82
9,True,69,69,W 9 mph,30.27,2025-02-21T23:54:24-0500,1740200064,12,12,16,12,0,0,4,Cloudy,Cloudy,07,26,2025-01-21 23:54:00,05:22 PM,06:37 AM,West Stewartstown,44.99,-71.53
10,True,67,67,NW 7 mph,30.3,2025-02-21T23:55:40-0500,1740200140,15,15,29,14,5,5,6,Fair,Fair,34,33,2025-01-21 23:55:00,05:28 PM,06:37 AM,West Swanzey,42.87,-72.32
10,True,67,67,W 5 mph,30.3,2025-02-21T23:59:04-0500,1740200344,11,11,19,11,4,4,3,Cloudy,Cloudy,07,26,2025-01-21 23:59:00,05:23 PM,06:36 AM,Whitefield,44.37,-71.61
10,True,59,59,NW 10 mph,30.25,2025-02-21T23:53:37-0500,1740200017,18,18,29,17,6,6,6,Clear,Clear,33,31,2025-01-21 23:53:00,05:26 PM,06:35 AM,Wilton,42.85,-71.74
10,True,66,66,WNW 8 mph,30.3,2025-02-21T23:58:44-0500,1740200324,15,15,29,14,4,4,5,Clear,Clear,33,31,2025-01-21 23:58:00,05:29 PM,06:37 AM,Winchester,42.78,-72.39
10,True,59,59,W 12 mph,30.2,2025-02-21T23:55:23-0500,1740200123,17,17,26,17,4,4,6,Clear,Clear,33,31,2025-01-21 23:55:00,05:23 PM,06:34 AM,Wolfeboro,43.59,-71.21
7,True,68,68,NNW 4 mph,30.3,2025-02-21T23:53:49-0500,1740200029,11,11,22,11,3,3,3,Cloudy,Cloudy,07,26,2025-01-21 23:53:00,05:25 PM,06:38 AM,Woodsville,44.15,-72.03
