visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,41,41,WNW 8 mph,30.25,2025-02-22T11:51:29-0500,1740243089,26,26,26,11,18,18,6,Sunny,Sunny,01,32,2025-01-22 11:51:00,05:28 PM,06:34 AM,Hancock,42.97,-71.98
10,True,42,42,NNW 4 mph,30.25,2025-02-22T11:52:20-0500,1740243140,28,28,28,2,23,23,8,Sunny,Sunny,01,32,2025-01-22 11:52:00,05:28 PM,06:36 AM,Hanover,43.71,-72.28
10,True,40,40,W 7 mph,30.24,2025-02-22T11:59:06-0500,1740243546,28,28,28,14,21,21,7,Sunny,Sunny,01,32,2025-01-22 11:59:00,05:27 PM,06:34 AM,Henniker,43.18,-71.82
10,True,40,40,WNW 9 mph,30.25,2025-02-22T11:54:58-0500,1740243298,28,28,28,12,19,19,6,Sunny,Sunny,01,32,2025-01-22 11:54:00,05:28 PM,06:34 AM,Hillsborough,43.11,-71.9
10,True,40,40,SW 4 mph,30.27,2025-02-22T11:52:31-0500,1740243151,29,29,31,6,26,26,8,Sunny,Sunny,01,32,2025-01-22 11:52:00,05:30 PM,06:36 AM,Hinsdale,42.79,-72.49
10,True,39,39,WNW 10 mph,30.24,2025-02-22T11:56:02-0500,1740243362,28,28,28,14,18,18,6,Sunny,Sunny,01,32,2025-01-22 11:56:00,05:26 PM,06:32 AM,Hooksett,43.09,-71.46
10,True,38,38,W 9 mph,30.25,2025-02-22T12:00:22-0500,1740243622,30,30,33,15,21,21,7,Sunny,Sunny,01,32,2025-01-22 12:00:00,05:26 PM,06:32 AM,Hudson,42.76,-71.43
10,True,40,40,WSW 2 mph,30.26,2025-02-22T11:53:18-0500,1740243198,26,26,26,9,26,26,5,Sunny,Sunny,01,32,2025-01-22 11:53:00,05:28 PM,06:34 AM,Jaffrey,42.81,-72.02
10,True,40,40,WNW 3 mph,30.26,2025-02-22T12:00:14-0500,1740243614,29,29,29,9,29,29,8,Sunny,Sunny,01,32,2025-01-22 12:00:00,05:29 PM,06:36 AM,Keene city,42.95,-72.3
10,True,40,40,W 11 mph,30.23,2025-02-22T11:51:19-0500,1740243079,27,27,27,12,18,18,6,Sunny,Sunny,01,32,2025-01-22 11:51:00,05:25 PM,06:33 AM,Laconia city,43.57,-71.48
10,True,46,46,NNE 1 mph,30.23,2025-02-22T11:53:32-0500,1740243212,23,23,23,9,23,23,6,P Cloudy,Partly Cloudy,35,30,2025-01-22 11:53:00,05:24 PM,06:35 AM,Lancaster,44.49,-71.57
10,True,44,44,S 5 mph,30.25,2025-02-22T11:56:09-0500,1740243369,27,27,27,5,21,21,8,Fair,Fair,02,34,2025-01-22 11:56:00,05:28 PM,06:36 AM,Lebanon city,43.64,-72.25
10,True,43,43,WNW 9 mph,30.22,2025-02-22T11:55:32-0500,1740243332,23,23,23,10,13,13,4,Sunny,Sunny,01,32,2025-01-22 11:55:00,05:25 PM,06:34 AM,Lincoln,44.06,-71.67
10,True,41,41,NNE 0 mph,30.24,2025-02-22T11:52:26-0500,1740243146,25,25,25,8,25,25,5,Sunny,Sunny,01,32,2025-01-22 11:52:00,05:26 PM,06:36 AM,Lisbon,44.21,-71.91
10,True,43,43,NNW 3 mph,30.24,2025-02-22T11:56:22-0500,1740243382,24,24,24,8,24,24,5,Sunny,Sunny,01,32,2025-01-22 11:56:00,05:25 PM,06:35 AM,Littleton,44.32,-71.76
10,True,37,37,WNW 10 mph,30.25,2025-02-22T12:00:04-0500,1740243604,29,29,32,13,20,20,6,Sunny,Sunny,01,32,2025-01-22 12:00:00,05:26 PM,06:32 AM,Londonderry,42.85,-71.36
10,True,41,41,W 10 mph,30.24,2025-02-22T11:57:33-0500,1740243453,27,27,27,12,17,17,6,Sunny,Sunny,01,32,2025-01-22 11:57:00,05:26 PM,06:33 AM,Loudon,43.28,-71.46
10,True,39,39,NW 12 mph,30.25,2025-02-22T11:50:06-0500,1740243006,28,28,29,15,17,17,6,Sunny,Sunny,01,32,2025-01-22 11:50:00,05:26 PM,06:32 AM,Manchester city,42.98,-71.44
10,True,40,40,WNW 6 mph,30.27,2025-02-22T11:50:42-0500,1740243042,28,28,28,8,21,21,7,Sunny,Sunny,01,32,2025-01-22 11:50:00,05:29 PM,06:35 AM,Marlborough,42.9,-72.21
10,True,43,43,WSW 11 mph,30.22,2025-02-22T11:50:07-0500,1740243007,26,26,26,12,16,16,6,Sunny,Sunny,01,32,2025-01-22 11:50:00,05:24 PM,06:32 AM,Melvin Village,43.69,-71.3
10,True,41,41,W 12 mph,30.22,2025-02-22T11:53:32-0500,1740243212,27,27,27,12,16,16,6,Sunny,Sunny,01,32,2025-01-22 11:53:00,05:25 PM,06:33 AM,Meredith,43.66,-71.5
10,True,38,38,WNW 9 mph,30.25,2025-02-22T11:52:51-0500,1740243171,29,29,31,15,21,21,7,Sunny,Sunny,01,32,2025-01-22 11:52:00,05:27 PM,06:33 AM,Milford,42.83,-71.66
10,True,39,39,WNW 10 mph,30.22,2025-02-22T12:00:06-0500,1740243606,28,28,28,13,19,19,7,Sunny,Sunny,01,32,2025-01-22 12:00:00,05:24 PM,06:31 AM,Milton,43.4,-70.99
10,True,40,40,W 9 mph,30.22,2025-02-22T11:50:56-0500,1740243056,27,27,27,12,18,18,6,Sunny,Sunny,01,32,2025-01-22 11:50:00,05:23 PM,06:31 AM,Milton Mills,43.5,-70.97
10,True,40,40,N 2 mph,30.25,2025-02-22T11:50:56-0500,1740243056,26,26,26,9,26,26,5,Sunny,Sunny,01,32,2025-01-22 11:50:00,05:27 PM,06:36 AM,Mountain Lakes,44.12,-71.96
10,True,40,40,WNW 11 mph,30.26,2025-02-22T11:50:47-0500,1740243047,29,29,33,15,20,20,8,Sunny,Sunny,01,32,2025-01-22 11:50:00,05:26 PM,06:32 AM,Nashua city,42.75,-71.49
10,True,41,41,W 10 mph,30.23,2025-02-22T11:50:43-0500,1740243043,26,26,26,10,16,16,6,Sunny,Sunny,01,32,2025-01-22 11:50:00,05:26 PM,06:34 AM,New Hampton,43.61,-71.65
10,True,44,44,WNW 9 mph,30.24,2025-02-22T11:53:34-0500,1740243214,24,24,24,9,14,14,5,Sunny,Sunny,01,32,2025-01-22 11:53:00,05:28 PM,06:35 AM,New London,43.41,-71.98
10,True,38,38,W 10 mph,30.24,2025-02-22T11:56:59-0500,1740243419,28,28,30,16,19,19,6,Fair,Fair,02,34,2025-01-22 11:56:00,05:24 PM,06:30 AM,Newfields,43.04,-70.94
10,True,39,39,WNW 10 mph,30.23,2025-02-22T11:50:58-0500,1740243058,28,28,30,15,19,19,6,Fair,Fair,02,34,2025-01-22 11:50:00,05:24 PM,06:30 AM,Newmarket,43.08,-70.94
10,True,44,44,WNW 8 mph,30.25,2025-02-22T11:51:05-0500,1740243065,26,26,26,9,17,17,7,Sunny,Sunny,01,32,2025-01-22 11:51:00,05:28 PM,06:36 AM,Newport,43.37,-72.18
10,True,39,39,W 16 mph,30.19,2025-02-22T11:58:37-0500,1740243517,27,27,28,12,15,15,5,Sunny,Sunny,01,32,2025-01-22 11:58:00,05:23 PM,06:32 AM,North Conway,44.05,-71.12
10,True,42,42,W 3 mph,30.25,2025-02-22T12:00:07-0500,1740243607,28,28,28,9,25,25,8,Sunny,Sunny,01,32,2025-01-22 12:00:00,05:30 PM,06:36 AM,North Walpole,43.15,-72.45
10,True,42,42,WNW 9 mph,30.22,2025-02-22T11:51:01-0500,1740243061,26,26,26,13,17,17,6,Sunny,Sunny,01,32,2025-01-22 11:51:00,05:26 PM,06:34 AM,North Woodstock,44.04,-71.69
10,True,41,41,W 7 mph,30.25,2025-02-22T11:56:28-0500,1740243388,26,26,26,10,19,19,6,Sunny,Sunny,01,32,2025-01-22 11:56:00,05:28 PM,06:34 AM,Peterborough,42.88,-71.96
10,True,36,36,WNW 11 mph,30.25,2025-02-22T11:54:41-0500,1740243281,30,30,31,14,20,20,6,Sunny,Sunny,01,32,2025-01-22 11:54:00,05:26 PM,06:32 AM,Pinardville,43.0,-71.52
10,True,41,41,WNW 11 mph,30.24,2025-02-22T11:52:21-0500,1740243141,26,26,26,12,16,16,6,Sunny,Sunny,01,32,2025-01-22 11:52:00,05:25 PM,06:32 AM,Pittsfield,43.3,-71.33
10,True,43,43,WNW 5 mph,30.25,2025-02-22T11:53:35-0500,1740243215,28,28,28,7,22,22,8,Sunny,Sunny,01,32,2025-01-22 11:53:00,05:29 PM,06:36 AM,Plainfield,43.53,-72.35
10,True,41,41,WNW 10 mph,30.23,2025-02-22T11:52:34-0500,1740243154,25,25,25,11,15,15,5,Sunny,Sunny,01,32,2025-01-22 11:52:00,05:26 PM,06:34 AM,Plymouth,43.74,-71.69
10,True,41,41,WNW 11 mph,30.23,2025-02-22T11:55:20-0500,1740243320,27,27,30,16,18,18,7,P Cloudy,Partly Cloudy,35,30,2025-01-22 11:55:00,05:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10,True,38,38,WNW 12 mph,30.24,2025-02-22T11:54:14-0500,1740243254,28,28,29,15,18,18,6,Sunny,Sunny,01,32,2025-01-22 11:54:00,05:25 PM,06:31 AM,Raymond,43.03,-71.17
10,True,39,39,WNW 9 mph,30.23,2025-02-22T11:51:28-0500,1740243088,29,29,30,14,20,20,7,Sunny,Sunny,01,32,2025-01-22 11:51:00,05:24 PM,06:31 AM,Rochester city,43.3,-70.98
10,True,42,42,W 10 mph,30.22,2025-02-22T11:55:02-0500,1740243302,26,26,27,11,17,17,6,Sunny,Sunny,01,32,2025-01-22 11:55:00,05:24 PM,06:31 AM,Sanbornville,43.55,-71.03
10,True,36,36,W 11 mph,30.24,2025-02-22T11:58:36-0500,1740243516,30,30,31,17,20,20,6,P Cloudy,Partly Cloudy,35,30,2025-01-22 11:58:00,05:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,WNW 10 mph,30.22,2025-02-22T11:55:56-0500,1740243356,29,29,30,14,20,20,7,Sunny,Sunny,01,32,2025-01-22 11:55:00,05:23 PM,06:30 AM,Somersworth city,43.25,-70.89
10,True,38,38,WNW 12 mph,30.25,2025-02-22T11:53:27-0500,1740243207,28,28,29,14,18,18,6,Sunny,Sunny,01,32,2025-01-22 11:53:00,05:26 PM,06:32 AM,South Hooksett,43.03,-71.43
10,True,39,39,W 12 mph,30.21,2025-02-22T11:52:38-0500,1740243158,28,28,28,12,18,18,6,Sunny,Sunny,01,32,2025-01-22 11:52:00,05:25 PM,06:33 AM,Suissevale,43.72,-71.36
10,True,39,39,WNW 10 mph,30.24,2025-02-22T11:54:19-0500,1740243259,27,27,28,13,18,18,6,Sunny,Sunny,01,32,2025-01-22 11:54:00,05:26 PM,06:32 AM,Suncook,43.14,-71.45
10,True,41,41,W 9 mph,30.24,2025-02-22T11:56:35-0500,1740243395,27,27,27,12,18,18,6,Sunny,Sunny,01,32,2025-01-22 11:56:00,05:26 PM,06:33 AM,Tilton Northfield,43.44,-71.59
10,True,42,42,WNW 6 mph,30.27,2025-02-22T11:52:26-0500,1740243146,26,26,27,8,19,19,6,Sunny,Sunny,01,32,2025-01-22 11:52:00,05:29 PM,06:35 AM,Troy,42.83,-72.18
10,True,40,40,W 9 mph,30.22,2025-02-22T11:56:26-0500,1740243386,27,27,27,12,18,18,6,Sunny,Sunny,01,32,2025-01-22 11:56:00,05:24 PM,06:31 AM,Union,43.49,-71.02
10,True,42,42,NW 5 mph,30.26,2025-02-22T11:51:52-0500,1740243112,28,28,28,10,23,23,8,Sunny,Sunny,01,32,2025-01-22 11:51:00,05:30 PM,06:36 AM,Walpole,43.08,-72.42
10,True,40,40,WNW 9 mph,30.24,2025-02-22T11:52:28-0500,1740243148,28,28,28,13,19,19,6,Sunny,Sunny,01,32,2025-01-22 11:52:00,05:27 PM,06:34 AM,Warner,43.28,-71.82
10,True,45,45,WNW 6 mph,30.21,2025-02-22T11:50:53-0500,1740243053,22,22,22,11,15,15,4,Sunny,Sunny,01,32,2025-01-22 11:50:00,05:24 PM,06:35 AM,West Stewartstown,44.99,-71.53
10,True,41,41,WNW 5 mph,30.27,2025-02-22T11:51:23-0500,1740243083,29,29,29,8,23,23,8,Sunny,Sunny,01,32,2025-01-22 11:51:00,05:30 PM,06:36 AM,West Swanzey,42.87,-72.32
10,True,45,45,NE 1 mph,30.24,2025-02-22T11:53:31-0500,1740243211,23,23,23,9,23,23,5,Sunny,Sunny,01,32,2025-01-22 11:53:00,05:25 PM,06:35 AM,Whitefield,44.37,-71.61
10,True,37,37,WNW 8 mph,30.25,2025-02-22T11:56:51-0500,1740243411,28,28,29,13,20,20,6,Sunny,Sunny,01,32,2025-01-22 11:56:00,05:27 PM,06:33 AM,Wilton,42.85,-71.74
10,True,41,41,WSW 4 mph,30.27,2025-02-22T11:53:13-0500,1740243193,28,28,29,7,23,23,7,Sunny,Sunny,01,32,2025-01-22 11:53:00,05:30 PM,06:36 AM,Winchester,42.78,-72.39
10,True,41,41,W 9 mph,30.22,2025-02-22T11:51:34-0500,1740243094,27,27,27,13,18,18,6,Sunny,Sunny,01,32,2025-01-22 11:51:00,05:24 PM,06:32 AM,Wolfeboro,43.59,-71.21
10,True,41,41,E 2 mph,30.24,2025-02-22T11:57:36-0500,1740243456,27,27,27,8,27,27,7,Sunny,Sunny,01,32,2025-01-22 11:57:00,05:27 PM,06:36 AM,Woodsville,44.15,-72.03
