visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,46,46,SSW 5 mph,30.14,2025-02-22T17:56:49-0500,1740265009,28,28,33,11,22,22,10,Clear,Clear,33,31,2025-01-22 17:56:00,05:28 PM,06:34 AM,Hancock,42.97,-71.98
10,True,55,55,S 3 mph,30.13,2025-02-22T18:00:54-0500,1740265254,26,26,34,2,22,22,12,Clear,Clear,33,31,2025-01-22 18:00:00,05:28 PM,06:36 AM,Hanover,43.71,-72.28
10,True,41,41,SW 5 mph,30.14,2025-02-22T17:50:05-0500,1740264605,30,30,34,14,25,25,10,Clear,Clear,33,31,2025-01-22 17:50:00,05:27 PM,06:34 AM,Henniker,43.18,-71.82
10,True,46,46,S 5 mph,30.14,2025-02-22T17:57:57-0500,1740265077,29,29,33,12,24,24,11,Clear,Clear,33,31,2025-01-22 17:57:00,05:28 PM,06:34 AM,Hillsborough,43.11,-71.9
10,True,48,48,S 3 mph,30.16,2025-02-22T17:56:37-0500,1740264997,29,29,35,6,26,26,12,Clear,Clear,33,31,2025-01-22 17:56:00,05:30 PM,06:36 AM,Hinsdale,42.79,-72.49
10,True,38,38,SW 5 mph,30.14,2025-02-22T17:55:49-0500,1740264949,30,30,35,14,25,25,8,Clear,Clear,33,31,2025-01-22 17:55:00,05:26 PM,06:32 AM,Hooksett,43.09,-71.46
10,True,39,39,SSW 3 mph,30.15,2025-02-22T17:58:05-0500,1740265085,32,32,37,15,32,32,10,Clear,Clear,33,31,2025-01-22 17:58:00,05:26 PM,06:32 AM,Hudson,42.76,-71.43
10,True,47,47,SSW 6 mph,30.15,2025-02-22T17:54:44-0500,1740264884,27,27,31,9,21,21,10,Fair,Fair,34,33,2025-01-22 17:54:00,05:28 PM,06:34 AM,Jaffrey,42.81,-72.02
10,True,47,47,S 3 mph,30.16,2025-02-22T17:56:34-0500,1740264994,29,29,35,9,29,29,11,Clear,Clear,33,31,2025-01-22 17:56:00,05:29 PM,06:36 AM,Keene city,42.95,-72.3
10,True,44,44,SSW 5 mph,30.13,2025-02-22T17:52:48-0500,1740264768,27,27,32,12,22,22,8,Clear,Clear,33,31,2025-01-22 17:52:00,05:25 PM,06:33 AM,Laconia city,43.57,-71.48
10,True,46,46,WNW 1 mph,30.12,2025-02-22T17:54:50-0500,1740264890,23,23,29,9,23,23,5,Clear,Clear,33,31,2025-01-22 17:54:00,05:24 PM,06:35 AM,Lancaster,44.49,-71.57
10,True,52,52,SSE 3 mph,30.13,2025-02-22T17:56:59-0500,1740265019,27,27,33,5,23,23,12,Fair,Fair,34,33,2025-01-22 17:56:00,05:28 PM,06:36 AM,Lebanon city,43.64,-72.25
10,True,50,50,WSW 4 mph,30.13,2025-02-22T17:51:42-0500,1740264702,21,21,28,10,15,15,5,Clear,Clear,33,31,2025-01-22 17:51:00,05:25 PM,06:34 AM,Lincoln,44.06,-71.67
10,True,48,48,S 2 mph,30.12,2025-02-22T17:58:14-0500,1740265094,25,25,31,8,25,25,8,Fair,Fair,34,33,2025-01-22 17:58:00,05:26 PM,06:36 AM,Lisbon,44.21,-71.91
10,True,44,44,WSW 1 mph,30.12,2025-02-22T17:54:08-0500,1740264848,24,24,30,8,24,24,5,Clear,Clear,33,31,2025-01-22 17:54:00,05:25 PM,06:35 AM,Littleton,44.32,-71.76
10,True,34,34,WSW 5 mph,30.15,2025-02-22T17:55:02-0500,1740264902,32,32,36,13,27,27,7,Clear,Clear,33,31,2025-01-22 17:55:00,05:26 PM,06:32 AM,Londonderry,42.85,-71.36
10,True,38,38,SW 5 mph,30.14,2025-02-22T17:52:14-0500,1740264734,29,29,34,12,23,23,7,Clear,Clear,33,31,2025-01-22 17:52:00,05:26 PM,06:33 AM,Loudon,43.28,-71.46
10,True,34,34,WSW 5 mph,30.15,2025-02-22T17:54:26-0500,1740264866,32,32,35,15,26,26,7,Clear,Clear,33,31,2025-01-22 17:54:00,05:26 PM,06:32 AM,Manchester city,42.98,-71.44
10,True,52,52,S 4 mph,30.16,2025-02-22T18:00:21-0500,1740265221,27,27,33,8,22,22,12,Clear,Clear,33,31,2025-01-22 18:00:00,05:29 PM,06:35 AM,Marlborough,42.9,-72.21
10,True,43,43,SW 6 mph,30.13,2025-02-22T17:49:50-0500,1740264590,27,27,31,12,20,20,7,Clear,Clear,33,31,2025-01-22 17:49:00,05:24 PM,06:32 AM,Melvin Village,43.69,-71.3
10,True,43,43,SW 5 mph,30.13,2025-02-22T17:54:19-0500,1740264859,27,27,33,12,22,22,8,Clear,Clear,33,31,2025-01-22 17:54:00,05:25 PM,06:33 AM,Meredith,43.66,-71.5
10,True,38,38,SW 3 mph,30.15,2025-02-22T17:53:24-0500,1740264804,31,31,36,15,28,28,8,Clear,Clear,33,31,2025-01-22 17:53:00,05:27 PM,06:33 AM,Milford,42.83,-71.66
10,True,40,40,SW 2 mph,30.13,2025-02-22T17:55:59-0500,1740264959,28,28,33,13,28,28,7,Clear,Clear,33,31,2025-01-22 17:55:00,05:24 PM,06:31 AM,Milton,43.4,-70.99
10,True,42,42,SSW 2 mph,30.13,2025-02-22T17:57:43-0500,1740265063,27,27,33,12,27,27,7,Clear,Clear,33,31,2025-01-22 17:57:00,05:23 PM,06:31 AM,Milton Mills,43.5,-70.97
10,True,46,46,S 4 mph,30.12,2025-02-22T17:51:51-0500,1740264711,25,25,30,9,20,20,8,Clear,Clear,33,31,2025-01-22 17:51:00,05:27 PM,06:36 AM,Mountain Lakes,44.12,-71.96
10,True,37,37,SW 3 mph,30.15,2025-02-22T17:50:44-0500,1740264644,31,31,36,15,28,28,8,Clear,Clear,33,31,2025-01-22 17:50:00,05:26 PM,06:32 AM,Nashua city,42.75,-71.49
10,True,43,43,SSW 4 mph,30.13,2025-02-22T17:52:17-0500,1740264737,28,28,33,10,23,23,8,Clear,Clear,33,31,2025-01-22 17:52:00,05:26 PM,06:34 AM,New Hampton,43.61,-71.65
10,True,48,48,SW 5 mph,30.14,2025-02-22T17:56:26-0500,1740264986,26,26,31,9,19,19,9,Clear,Clear,33,31,2025-01-22 17:56:00,05:28 PM,06:35 AM,New London,43.41,-71.98
10,True,37,37,SSW 4 mph,30.14,2025-02-22T17:54:57-0500,1740264897,31,31,35,16,27,27,7,Clear,Clear,33,31,2025-01-22 17:54:00,05:24 PM,06:30 AM,Newfields,43.04,-70.94
10,True,34,34,SSW 4 mph,30.14,2025-02-22T17:52:16-0500,1740264736,32,32,34,15,28,28,7,Clear,Clear,33,31,2025-01-22 17:52:00,05:24 PM,06:30 AM,Newmarket,43.08,-70.94
10,True,47,47,SW 6 mph,30.14,2025-02-22T17:53:07-0500,1740264787,28,28,32,9,22,22,11,Clear,Clear,33,31,2025-01-22 17:53:00,05:28 PM,06:36 AM,Newport,43.37,-72.18
10,True,42,42,W 13 mph,30.11,2025-02-22T17:53:15-0500,1740264795,27,27,34,12,17,17,7,Clear,Clear,33,31,2025-01-22 17:53:00,05:23 PM,06:32 AM,North Conway,44.05,-71.12
10,True,48,48,SSE 2 mph,30.15,2025-02-22T17:59:49-0500,1740265189,30,30,35,9,30,30,13,Clear,Clear,33,31,2025-01-22 17:59:00,05:30 PM,06:36 AM,North Walpole,43.15,-72.45
10,True,52,52,W 3 mph,30.13,2025-02-22T17:59:37-0500,1740265177,24,24,31,13,24,24,9,Clear,Clear,33,31,2025-01-22 17:59:00,05:26 PM,06:34 AM,North Woodstock,44.04,-71.69
10,True,46,46,SSW 5 mph,30.15,2025-02-22T17:56:18-0500,1740264978,28,28,32,10,22,22,10,Clear,Clear,33,31,2025-01-22 17:56:00,05:28 PM,06:34 AM,Peterborough,42.88,-71.96
10,True,37,37,WSW 5 mph,30.14,2025-02-22T17:53:29-0500,1740264809,30,30,36,14,25,25,7,Clear,Clear,33,31,2025-01-22 17:53:00,05:26 PM,06:32 AM,Pinardville,43.0,-71.52
10,True,40,40,SSW 4 mph,30.14,2025-02-22T17:58:02-0500,1740265082,28,28,33,12,24,24,7,Clear,Clear,33,31,2025-01-22 17:58:00,05:25 PM,06:32 AM,Pittsfield,43.3,-71.33
10,True,49,49,S 5 mph,30.13,2025-02-22T18:00:29-0500,1740265229,29,29,34,7,24,24,12,Clear,Clear,33,31,2025-01-22 18:00:00,05:29 PM,06:36 AM,Plainfield,43.53,-72.35
10,True,44,44,E 1 mph,30.13,2025-02-22T18:00:29-0500,1740265229,26,26,31,11,26,26,7,Clear,Clear,33,31,2025-01-22 18:00:00,05:26 PM,06:34 AM,Plymouth,43.74,-71.69
10,True,36,36,SSW 4 mph,30.14,2025-02-22T17:50:33-0500,1740264633,31,31,34,16,27,27,7,Clear,Clear,33,31,2025-01-22 17:50:00,05:23 PM,06:30 AM,Portsmouth city,43.06,-70.78
10,True,40,40,SSW 4 mph,30.14,2025-02-22T17:57:40-0500,1740265060,29,29,35,15,25,25,8,Clear,Clear,33,31,2025-01-22 17:57:00,05:25 PM,06:31 AM,Raymond,43.03,-71.17
10,True,38,38,SSW 3 mph,30.14,2025-02-22T17:52:42-0500,1740264762,29,29,35,14,29,29,7,Clear,Clear,33,31,2025-01-22 17:52:00,05:24 PM,06:31 AM,Rochester city,43.3,-70.98
10,True,42,42,SW 3 mph,30.13,2025-02-22T17:58:11-0500,1740265091,27,27,32,11,27,27,7,Clear,Clear,33,31,2025-01-22 17:58:00,05:24 PM,06:31 AM,Sanbornville,43.55,-71.03
10,True,25,25,SW 7 mph,30.15,2025-02-22T17:51:11-0500,1740264671,41,41,41,17,37,37,8,Clear,Clear,33,31,2025-01-22 17:51:00,05:24 PM,06:30 AM,Seabrook Beach,42.89,-70.82
10,True,39,39,SSW 4 mph,30.14,2025-02-22T17:51:59-0500,1740264719,29,29,35,14,25,25,7,Clear,Clear,33,31,2025-01-22 17:51:00,05:23 PM,06:30 AM,Somersworth city,43.25,-70.89
10,True,36,36,SW 5 mph,30.14,2025-02-22T17:53:27-0500,1740264807,30,30,35,14,25,25,7,Clear,Clear,33,31,2025-01-22 17:53:00,05:26 PM,06:32 AM,South Hooksett,43.03,-71.43
10,True,46,46,WSW 5 mph,30.13,2025-02-22T18:00:32-0500,1740265232,26,26,32,12,20,20,8,Clear,Clear,33,31,2025-01-22 18:00:00,05:25 PM,06:33 AM,Suissevale,43.72,-71.36
10,True,37,37,SSW 5 mph,30.14,2025-02-22T17:56:11-0500,1740264971,30,30,35,13,25,25,7,Clear,Clear,33,31,2025-01-22 17:56:00,05:26 PM,06:32 AM,Suncook,43.14,-71.45
10,True,46,46,S 3 mph,30.13,2025-02-22T17:57:41-0500,1740265061,27,27,32,12,23,23,9,Clear,Clear,33,31,2025-01-22 17:57:00,05:26 PM,06:33 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,S 5 mph,30.16,2025-02-22T17:59:58-0500,1740265198,26,26,32,8,21,21,12,Clear,Clear,33,31,2025-01-22 17:59:00,05:29 PM,06:35 AM,Troy,42.83,-72.18
10,True,40,40,SW 3 mph,30.13,2025-02-22T17:54:12-0500,1740264852,28,28,33,12,24,24,7,Clear,Clear,33,31,2025-01-22 17:54:00,05:24 PM,06:31 AM,Union,43.49,-71.02
10,True,46,46,SSW 3 mph,30.15,2025-02-22T17:53:09-0500,1740264789,30,30,34,10,27,27,12,Clear,Clear,33,31,2025-01-22 17:53:00,05:30 PM,06:36 AM,Walpole,43.08,-72.42
10,True,45,45,SSW 4 mph,30.14,2025-02-22T17:55:18-0500,1740264918,28,28,34,13,23,23,9,Clear,Clear,33,31,2025-01-22 17:55:00,05:27 PM,06:34 AM,Warner,43.28,-71.82
10,True,51,51,SSW 3 mph,30.1,2025-02-22T17:52:52-0500,1740264772,22,22,26,11,22,22,6,Clear,Clear,33,31,2025-01-22 17:52:00,05:24 PM,06:35 AM,West Stewartstown,44.99,-71.53
10,True,53,53,S 4 mph,30.16,2025-02-22T18:00:36-0500,1740265236,28,28,33,8,24,24,13,Clear,Clear,33,31,2025-01-22 18:00:00,05:30 PM,06:36 AM,West Swanzey,42.87,-72.32
10,True,49,49,N 0 mph,30.12,2025-02-22T17:55:40-0500,1740264940,21,21,28,9,21,21,5,Clear,Clear,33,31,2025-01-22 17:55:00,05:25 PM,06:35 AM,Whitefield,44.37,-71.61
10,True,39,39,SW 3 mph,30.15,2025-02-22T17:54:08-0500,1740264848,31,31,35,14,27,27,9,Clear,Clear,33,31,2025-01-22 17:54:00,05:27 PM,06:33 AM,Wilton,42.85,-71.74
10,True,52,52,S 4 mph,30.16,2025-02-22T17:58:50-0500,1740265130,28,28,33,7,24,24,13,Clear,Clear,33,31,2025-01-22 17:58:00,05:30 PM,06:36 AM,Winchester,42.78,-72.39
10,True,42,42,SW 4 mph,30.13,2025-02-22T17:53:32-0500,1740264812,27,27,32,13,23,23,7,Clear,Clear,33,31,2025-01-22 17:53:00,05:24 PM,06:32 AM,Wolfeboro,43.59,-71.21
10,True,49,49,S 3 mph,30.12,2025-02-22T17:54:56-0500,1740264896,26,26,31,8,22,22,9,Clear,Clear,33,31,2025-01-22 17:54:00,05:27 PM,06:36 AM,Woodsville,44.15,-72.03
