visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,41,41,NW 12 mph,29.94,2025-07-21T17:59:08-0400,1753135148,70,70,76,60,70,70,45,Fair,Fair,02,34,2025-06-21 17:59:00,08:19 PM,05:27 AM,Henniker,43.18,-71.82
10,True,39,39,NNW 12 mph,29.94,2025-07-21T17:57:38-0400,1753135058,70,70,74,60,70,70,44,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:57:00,08:19 PM,05:27 AM,Hillsborough,43.11,-71.9
10,True,34,34,NNW 12 mph,29.95,2025-07-21T17:59:22-0400,1753135162,74,74,77,58,74,74,44,Fair,Fair,02,34,2025-06-21 17:59:00,08:21 PM,05:31 AM,Hinsdale,42.79,-72.49
10,True,38,38,NW 14 mph,29.93,2025-07-21T17:54:13-0400,1753134853,72,72,76,61,72,72,45,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:54:00,08:18 PM,05:26 AM,Hooksett,43.09,-71.46
10,True,34,34,NW 12 mph,29.92,2025-07-21T17:51:36-0400,1753134696,75,75,84,61,75,75,45,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:51:00,08:17 PM,05:26 AM,Hudson,42.76,-71.43
10,True,41,41,NNW 9 mph,30.0,2025-07-21T17:55:11-0400,1753134911,71,71,76,58,71,71,46,Fair,Fair,02,34,2025-06-21 17:55:00,08:19 PM,05:29 AM,Jaffrey,42.81,-72.02
10,True,39,39,NNW 10 mph,29.95,2025-07-21T17:57:11-0400,1753135031,74,74,75,60,74,74,47,Sunny,Sunny,01,32,2025-06-21 17:57:00,08:21 PM,05:29 AM,Keene city,42.95,-72.3
10,True,43,43,NW 7 mph,29.94,2025-07-21T17:52:20-0400,1753134740,70,70,73,60,70,70,46,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:52:00,08:19 PM,05:24 AM,Laconia city,43.57,-71.48
10,True,47,47,NW 8 mph,29.96,2025-07-21T17:53:56-0400,1753134836,66,66,68,55,66,66,46,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:53:00,08:22 PM,05:21 AM,Lancaster,44.49,-71.57
10,True,42,42,NNW 9 mph,29.96,2025-07-21T17:59:25-0400,1753135165,71,71,73,60,71,71,46,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:59:00,08:22 PM,05:27 AM,Lebanon city,43.64,-72.25
9,True,52,52,NW 10 mph,29.96,2025-07-21T17:54:15-0400,1753134855,62,62,65,54,61,61,45,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:54:00,08:21 PM,05:23 AM,Lincoln,44.06,-71.67
10,True,46,46,NNW 7 mph,29.96,2025-07-21T17:57:25-0400,1753135045,67,67,69,57,67,67,46,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:57:00,08:23 PM,05:24 AM,Lisbon,44.21,-71.91
10,True,47,47,NW 8 mph,29.97,2025-07-21T17:59:44-0400,1753135184,66,66,68,55,66,66,45,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:59:00,08:23 PM,05:23 AM,Littleton,44.32,-71.76
10,True,35,35,NW 13 mph,29.92,2025-07-21T17:54:29-0400,1753134869,74,74,81,62,74,74,44,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:54:00,08:17 PM,05:26 AM,Londonderry,42.85,-71.36
10,True,39,39,NW 14 mph,29.93,2025-07-21T17:57:17-0400,1753135037,71,71,75,58,71,71,45,Fair,Fair,02,34,2025-06-21 17:57:00,08:18 PM,05:25 AM,Loudon,43.28,-71.46
10,True,32,32,NW 18 mph,29.92,2025-07-21T17:57:19-0400,1753135039,74,74,76,62,74,74,42,Fair,Fair,02,34,2025-06-21 17:57:00,08:17 PM,05:26 AM,Manchester city,42.98,-71.44
10,True,38,38,NNW 13 mph,29.95,2025-07-21T17:58:47-0400,1753135127,71,71,75,58,71,71,44,Fair,Fair,02,34,2025-06-21 17:58:00,08:20 PM,05:29 AM,Marlborough,42.9,-72.21
10,True,43,43,NW 11 mph,29.93,2025-07-21T17:53:47-0400,1753134827,69,69,73,59,69,69,46,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:53:00,08:19 PM,05:23 AM,Melvin Village,43.69,-71.3
10,True,39,39,WNW 8 mph,29.94,2025-07-21T17:50:26-0400,1753134626,72,72,72,59,72,72,46,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:50:00,08:20 PM,05:24 AM,Meredith,43.66,-71.5
10,True,36,36,NW 11 mph,29.92,2025-07-21T17:50:29-0400,1753134629,74,74,78,61,74,74,46,Fair,Fair,02,34,2025-06-21 17:50:00,08:18 PM,05:27 AM,Milford,42.83,-71.66
10,True,41,41,NW 15 mph,29.92,2025-07-21T17:58:09-0400,1753135089,71,71,72,62,71,71,46,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:58:00,08:17 PM,05:23 AM,Milton,43.4,-70.99
10,True,42,42,NW 13 mph,29.92,2025-07-21T17:53:25-0400,1753134805,70,70,72,61,70,70,46,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:53:00,08:17 PM,05:22 AM,Milton Mills,43.5,-70.97
10,True,48,48,NW 7 mph,29.97,2025-07-21T17:51:21-0400,1753134681,66,66,69,57,66,66,46,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:51:00,08:23 PM,05:24 AM,Mountain Lakes,44.12,-71.96
10,True,34,34,NNW 12 mph,29.92,2025-07-21T17:59:06-0400,1753135146,75,75,84,61,75,75,45,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:59:00,08:17 PM,05:27 AM,Nashua city,42.75,-71.49
10,True,42,42,NW 9 mph,29.94,2025-07-21T17:54:05-0400,1753134845,69,69,71,58,69,69,45,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:54:00,08:20 PM,05:25 AM,New Hampton,43.61,-71.65
10,True,43,43,NW 10 mph,29.95,2025-07-21T17:54:06-0400,1753134846,68,68,70,58,68,68,45,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:54:00,08:21 PM,05:27 AM,New London,43.41,-71.98
10,True,36,36,NW 13 mph,29.91,2025-07-21T17:59:45-0400,1753135185,75,75,81,62,75,75,46,Fair,Fair,02,34,2025-06-21 17:59:00,08:15 PM,05:24 AM,Newfields,43.04,-70.94
10,True,37,37,NW 13 mph,29.91,2025-07-21T17:55:05-0400,1753134905,74,74,80,62,74,74,46,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:55:00,08:16 PM,05:23 AM,Newmarket,43.08,-70.94
10,True,45,45,NW 9 mph,29.96,2025-07-21T17:50:58-0400,1753134658,68,68,71,59,68,68,46,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:50:00,08:21 PM,05:28 AM,Newport,43.37,-72.18
10,True,47,47,NW 17 mph,29.93,2025-07-21T17:53:07-0400,1753134787,67,67,71,58,67,67,47,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:53:00,08:19 PM,05:21 AM,North Conway,44.05,-71.12
10,True,43,43,NW 9 mph,29.95,2025-07-21T17:55:07-0400,1753134907,71,71,73,59,71,71,47,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:55:00,08:22 PM,05:29 AM,North Walpole,43.15,-72.45
10,True,50,50,NW 10 mph,29.96,2025-07-21T17:55:55-0400,1753134955,66,66,68,56,66,66,47,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:55:00,08:21 PM,05:23 AM,North Woodstock,44.04,-71.69
10,True,40,40,NNW 11 mph,29.94,2025-07-21T17:58:09-0400,1753135089,70,70,75,59,70,70,44,Fair,Fair,02,34,2025-06-21 17:58:00,08:19 PM,05:28 AM,Peterborough,42.88,-71.96
10,True,36,36,NW 16 mph,29.93,2025-07-21T17:58:06-0400,1753135086,72,72,76,61,72,72,44,Fair,Fair,02,34,2025-06-21 17:58:00,08:18 PM,05:26 AM,Pinardville,43.0,-71.52
10,True,41,41,NW 12 mph,29.93,2025-07-21T17:51:27-0400,1753134687,70,70,76,59,70,70,45,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:51:00,08:18 PM,05:24 AM,Pittsfield,43.3,-71.33
10,True,43,43,NNW 8 mph,29.97,2025-07-21T17:54:25-0400,1753134865,71,71,73,59,71,71,48,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:54:00,08:23 PM,05:28 AM,Plainfield,43.53,-72.35
10,True,46,46,NW 9 mph,29.95,2025-07-21T17:59:39-0400,1753135179,66,66,69,56,66,66,45,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:59:00,08:21 PM,05:24 AM,Plymouth,43.74,-71.69
10,True,36,36,NW 11 mph,29.92,2025-07-21T17:59:51-0400,1753135191,74,74,76,63,74,74,46,Fair,Fair,02,34,2025-06-21 17:59:00,08:15 PM,05:23 AM,Portsmouth city,43.06,-70.78
10,True,37,37,NW 14 mph,29.92,2025-07-21T17:59:26-0400,1753135166,73,73,81,62,73,73,45,Fair,Fair,02,34,2025-06-21 17:59:00,08:16 PM,05:25 AM,Raymond,43.03,-71.17
10,True,41,41,WNW 12 mph,29.91,2025-07-21T17:51:24-0400,1753134684,72,72,75,60,72,72,47,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:51:00,08:16 PM,05:23 AM,Rochester city,43.3,-70.98
10,True,41,41,NW 14 mph,29.92,2025-07-21T17:59:28-0400,1753135168,70,70,72,60,70,70,45,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:59:00,08:17 PM,05:22 AM,Sanbornville,43.55,-71.03
10,True,38,38,NW 13 mph,29.9,2025-07-21T17:59:07-0400,1753135147,75,75,77,63,75,75,47,Fair,Fair,02,34,2025-06-21 17:59:00,08:14 PM,05:24 AM,Seabrook Beach,42.89,-70.82
10,True,40,40,NW 16 mph,29.91,2025-07-21T17:54:05-0400,1753134845,73,73,76,61,73,73,47,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:54:00,08:16 PM,05:23 AM,Somersworth city,43.25,-70.89
10,True,34,34,NW 14 mph,29.92,2025-07-21T17:55:15-0400,1753134915,73,73,75,60,73,73,43,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:55:00,08:17 PM,05:26 AM,South Hooksett,43.03,-71.43
10,True,44,44,NW 11 mph,29.93,2025-07-21T17:54:14-0400,1753134854,70,70,72,59,70,70,46,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:54:00,08:19 PM,05:23 AM,Suissevale,43.72,-71.36
10,True,37,37,NW 15 mph,29.93,2025-07-21T17:58:50-0400,1753135130,72,72,78,60,72,72,45,Fair,Fair,02,34,2025-06-21 17:58:00,08:18 PM,05:25 AM,Suncook,43.14,-71.45
10,True,42,42,NW 13 mph,29.94,2025-07-21T17:59:52-0400,1753135192,69,69,72,59,69,69,45,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:59:00,08:19 PM,05:25 AM,Tilton Northfield,43.44,-71.59
10,True,42,42,NW 11 mph,29.94,2025-07-21T17:55:00-0400,1753134900,70,70,76,58,70,70,46,Fair,Fair,02,34,2025-06-21 17:55:00,08:20 PM,05:29 AM,Troy,42.83,-72.18
10,True,42,42,NW 11 mph,29.92,2025-07-21T17:52:35-0400,1753134755,70,70,72,61,70,70,46,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:52:00,08:17 PM,05:22 AM,Union,43.49,-71.02
10,True,42,42,NW 9 mph,29.95,2025-07-21T17:51:48-0400,1753134708,71,71,73,59,71,71,47,Fair,Fair,02,34,2025-06-21 17:51:00,08:21 PM,05:29 AM,Walpole,43.08,-72.42
10,True,42,42,NW 11 mph,29.94,2025-07-21T17:54:11-0400,1753134851,71,71,75,59,71,71,47,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:54:00,08:20 PM,05:26 AM,Warner,43.28,-71.82
10,True,53,53,NW 10 mph,29.96,2025-07-21T17:58:25-0400,1753135105,63,63,68,54,62,62,46,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:58:00,08:24 PM,05:20 AM,West Stewartstown,44.99,-71.53
10,True,40,40,NNW 11 mph,29.95,2025-07-21T17:55:08-0400,1753134908,72,72,74,59,72,72,47,Sunny,Sunny,01,32,2025-06-21 17:55:00,08:20 PM,05:30 AM,West Swanzey,42.87,-72.32
10,True,49,49,NW 8 mph,29.96,2025-07-21T17:54:56-0400,1753134896,64,64,67,55,64,64,45,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:54:00,08:22 PM,05:22 AM,Whitefield,44.37,-71.61
10,True,36,36,NNW 12 mph,29.93,2025-07-21T17:58:32-0400,1753135112,72,72,78,60,72,72,44,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:58:00,08:18 PM,05:27 AM,Wilton,42.85,-71.74
10,True,36,36,NNW 12 mph,29.95,2025-07-21T17:58:53-0400,1753135133,72,72,76,58,72,72,44,P Cloudy,Partly Cloudy,35,30,2025-06-21 17:58:00,08:20 PM,05:30 AM,Winchester,42.78,-72.39
10,True,41,41,NW 14 mph,29.93,2025-07-21T17:57:47-0400,1753135067,70,70,72,60,70,70,46,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:57:00,08:18 PM,05:23 AM,Wolfeboro,43.59,-71.21
10,True,46,46,NW 8 mph,29.97,2025-07-21T17:58:50-0400,1753135130,69,69,71,57,69,69,47,M Cloudy,Mostly Cloudy,06,28,2025-06-21 17:58:00,08:23 PM,05:24 AM,Woodsville,44.15,-72.03
