time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-14 00:00:06,06-13-2025 23:58:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,06-14-2025 00:00:02,19.5,20.2,0.7,4.0,0,0,0,Passed,19.85,49,49,0.0,0,0,0.0,Passed,49.0,10.84,True
2025-06-14 00:00:06,06-13-2025 23:59:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,06-14-2025 00:00:02,9.6,10.0,0.4,4.0,0,0,0,Passed,9.8,49,0,49.0,0,0,0.0,RHZB,49,4.71,True
2025-06-14 00:00:06,06-13-2025 23:58:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-14-2025 00:00:02,14.6,14.3,0.3,2.0,0,0,0,Passed,14.45,57,0,57.0,0,0,0.0,RHZB,57,6.98,True
2025-06-14 00:00:06,06-13-2025 23:58:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-14-2025 00:00:02,17.4,17.0,0.4,2.0,0,0,0,Passed,17.2,54,0,54.0,0,0,0.0,RHZB,54,8.87,True
2025-06-14 00:00:06,06-13-2025 23:59:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-14-2025 00:00:02,18.4,18.7,0.3,2.0,0,0,0,Passed,18.55,55,0,55.0,0,0,0.0,RHZB,55,9.63,True
2025-06-14 00:00:06,06-13-2025 23:59:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,06-14-2025 00:00:02,25.9,21.3,4.6,19.0,0,0,0,Passed,23.6,51,0,51.0,0,0,0.0,RHZB,51,12.99,True
2025-06-14 00:00:06,06-13-2025 23:59:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,06-14-2025 00:00:02,9.6,11.7,2.1,20.0,0,0,0,Passed,10.65,45,45,0.0,0,0,0.0,Passed,45.0,5.51,True
2025-06-14 00:00:06,06-13-2025 23:59:08,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,06-14-2025 00:00:02,21.5,22.4,0.9,4.0,0,0,0,Passed,21.95,64,0,64.0,0,0,0.0,RHZB,64,11.07,True
2025-06-14 00:00:06,06-13-2025 23:58:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-14-2025 00:00:02,17.5,18.2,0.7,4.0,0,0,0,Passed,17.85,50,0,50.0,0,0,0.0,RHZB,50,9.55,True
2025-06-14 00:00:06,06-13-2025 23:59:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,06-14-2025 00:00:02,21.1,22.1,1.0,5.0,0,0,0,Passed,21.6,67,0,67.0,0,0,0.0,RHZB,67,10.65,True
2025-06-14 00:00:06,06-13-2025 23:58:10,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,06-14-2025 00:00:02,22.5,20.8,1.7,8.0,0,0,0,Passed,21.65,65,0,65.0,0,0,0.0,RHZB,65,10.82,True
2025-06-14 00:00:06,06-13-2025 23:59:52,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,06-14-2025 00:00:02,21.8,21.5,0.3,1.0,0,0,0,Passed,21.65,68,0,68.0,0,0,0.0,RHZB,68,10.61,True
2025-06-14 00:00:06,06-13-2025 23:58:14,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-14-2025 00:00:02,9.0,9.0,0.0,0.0,0,0,0,Passed,9.0,51,51,0.0,0,0,0.0,Passed,51.0,4.08,True
2025-06-14 00:00:06,06-13-2025 23:59:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,06-14-2025 00:00:02,10.7,11.9,1.2,11.0,0,0,0,Passed,11.3,44,0,44.0,0,0,0.0,RHZB,44,5.97,True
2025-06-14 00:00:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-14-2025 00:00:02,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-14 00:00:06,06-13-2025 23:58:35,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,06-14-2025 00:00:02,21.7,21.3,0.4,2.0,0,0,0,Passed,21.5,64,0,64.0,0,0,0.0,RHZB,64,10.79,True
2025-06-14 00:00:06,06-13-2025 23:58:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,06-14-2025 00:00:02,4.2,3.1,1.1,30.0,0,0,0,Passed,3.65,58,0,58.0,0,0,0.0,RHZB,58,0.33,True
2025-06-14 00:00:06,06-13-2025 23:58:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-14-2025 00:00:02,9.5,9.3,0.2,2.0,0,0,0,Passed,9.4,56,0,56.0,0,0,0.0,RHZB,56,3.97,True
2025-06-14 00:00:06,06-13-2025 23:58:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-14-2025 00:00:02,12.0,12.0,0.0,0.0,0,0,0,Passed,12.0,57,0,57.0,0,0,0.0,RHZB,57,5.49,True
2025-06-14 00:00:06,06-13-2025 23:58:32,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,06-14-2025 00:00:02,21.6,23.3,1.7,8.0,0,0,0,Passed,22.45,67,0,67.0,0,0,0.0,RHZB,67,11.16,True
2025-06-14 00:00:06,06-13-2025 23:59:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,06-14-2025 00:00:02,21.1,22.2,1.1,5.0,0,0,0,Passed,21.65,62,0,62.0,0,0,0.0,RHZB,62,11.03,True
2025-06-14 00:00:06,06-13-2025 23:59:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,60,0,06-14-2025 00:00:02,24.8,23.4,1.4,6.0,0,0,0,Passed,24.1,67,0,67.0,0,0,0.0,RHZB,67,12.17,True
2025-06-14 00:00:06,06-13-2025 23:58:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,06-14-2025 00:00:02,6.6,7.8,1.2,17.0,0,0,0,Passed,7.2,55,0,55.0,0,0,0.0,RHZB,55,2.7,True
2025-06-14 00:10:06,06-14-2025 00:09:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-14-2025 00:10:02,18.6,18.9,0.3,2.0,0.2,0.2,0.0,Passed,18.75,55,0,55.0,0.0,0,0.0,RHZB,55,9.75,True
2025-06-14 00:10:06,06-14-2025 00:08:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,06-14-2025 00:10:02,17.8,17.2,0.6,3.0,0.4,0.2,67.0,Passed,17.5,55,0,55.0,1.0,0,1.0,RHZB,55,8.98,True
2025-06-14 00:10:06,06-14-2025 00:08:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-14-2025 00:10:02,15.6,15.2,0.4,3.0,1.0,0.9,11.0,Passed,15.4,57,0,57.0,0.0,0,0.0,RHZB,57,7.56,True
2025-06-14 00:10:06,06-14-2025 00:09:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,06-14-2025 00:10:02,9.7,10.0,0.3,3.0,0.1,0.0,200.0,Passed,9.85,48,0,48.0,1.0,0,1.0,RHZB,48,4.81,True
2025-06-14 00:10:06,06-14-2025 00:08:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,06-14-2025 00:10:02,19.1,19.9,0.8,4.0,0.4,0.3,29.0,Passed,19.5,49,49,0.0,0.0,0.0,0.0,Passed,49.0,10.62,True
2025-06-14 00:10:06,06-14-2025 00:08:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-14-2025 00:10:02,17.0,16.1,0.9,5.0,0.2,0.2,0.0,Passed,16.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,8.97,True
2025-06-14 00:10:06,06-14-2025 00:09:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,06-14-2025 00:10:02,9.6,11.7,2.1,20.0,0.0,0.0,0,Passed,10.65,46,46,0.0,1.0,1.0,0.0,Passed,46.0,5.44,True
2025-06-14 00:10:06,06-14-2025 00:08:36,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-14-2025 00:10:02,16.9,17.0,0.1,1.0,0.0,0.3,200.0,Passed,16.95,39,39,0.0,0.0,0.0,0.0,Passed,39.0,9.77,True
2025-06-14 00:10:06,06-14-2025 00:09:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,06-14-2025 00:10:02,14.0,14.6,0.6,4.0,0.1,0.3,100.0,Passed,14.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,7.31,True
2025-06-14 00:10:06,06-14-2025 00:08:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,06-14-2025 00:10:02,10.4,10.6,0.2,2.0,0.0,0.1,200.0,Passed,10.5,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.28,True
2025-06-14 00:10:06,06-14-2025 00:08:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,06-14-2025 00:10:02,16.4,16.7,0.3,2.0,0.1,0.5,133.0,Passed,16.55,37,37,0.0,1.0,1.0,0.0,Passed,37.0,9.67,True
2025-06-14 00:10:06,06-14-2025 00:09:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-14-2025 00:10:02,8.4,7.4,1.0,13.0,0.1,0.1,0.0,Passed,7.9,45,45,0.0,2.0,2.0,0.0,Passed,45.0,3.83,True
2025-06-14 00:10:06,06-14-2025 00:08:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,56,0,06-14-2025 00:10:02,0.0,20.6,20.6,200.0,0.0,0.6,200.0,QQ,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2025-06-14 00:10:06,06-14-2025 00:08:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,61,0,06-14-2025 00:10:02,22.3,18.0,4.3,21.0,1.0,0.8,22.0,Passed,20.15,65,0,65.0,0.0,0,0.0,RHZB,65,9.9,True
2025-06-14 00:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-14-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-14 00:10:06,06-14-2025 00:09:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,06-14-2025 00:10:02,24.6,20.0,4.6,21.0,1.3,1.3,0.0,Passed,22.3,50,0,50.0,1.0,0,1.0,RHZB,50,12.26,True
2025-06-14 00:10:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-14-2025 00:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-14 00:10:06,06-14-2025 00:09:08,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,06-14-2025 00:10:02,20.5,21.6,1.1,5.0,1.0,0.8,22.0,Passed,21.05,64,0,64.0,0.0,0,0.0,RHZB,64,10.52,True
2025-06-14 00:10:06,06-14-2025 00:08:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-14-2025 00:10:02,18.2,18.5,0.3,2.0,0.7,0.3,80.0,Passed,18.35,51,0,51.0,1.0,0,1.0,RHZB,51,9.78,True
2025-06-14 00:10:06,06-14-2025 00:08:35,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,06-14-2025 00:10:02,21.0,20.3,0.7,3.0,0.7,1.0,35.0,Passed,20.65,64,0,64.0,0.0,0,0.0,RHZB,64,10.28,True
2025-06-14 00:10:06,06-14-2025 00:09:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,06-14-2025 00:10:02,20.2,21.0,0.8,4.0,0.9,1.1,20.0,Passed,20.6,68,0,68.0,1.0,0,1.0,RHZB,68,9.97,True
2025-06-14 00:10:06,06-14-2025 00:08:10,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,60,0,06-14-2025 00:10:02,21.5,20.3,1.2,6.0,1.0,0.5,67.0,Passed,20.9,65,0,65.0,0.0,0,0.0,RHZB,65,10.36,True
2025-06-14 00:10:06,06-14-2025 00:07:52,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,59,0,06-14-2025 00:10:02,21.0,20.9,0.1,0.0,0.8,0.6,29.0,Passed,20.95,69,0,69.0,1.0,0,1.0,RHZB,69,10.11,True
2025-06-14 00:10:06,06-14-2025 00:08:14,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-14-2025 00:10:02,9.2,9.0,0.2,2.0,0.2,0.0,200.0,Passed,9.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,4.14,True
2025-06-14 00:10:06,06-14-2025 00:09:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,06-14-2025 00:10:02,10.3,11.4,1.1,10.0,0.4,0.5,22.0,Passed,10.85,45,0,45.0,1.0,0,1.0,RHZB,45,5.63,True
2025-06-14 00:10:06,06-14-2025 00:09:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,06-14-2025 00:10:02,8.7,7.3,1.4,17.0,0.1,0.3,100.0,Passed,8.0,65,0,65.0,1.0,0,1.0,RHZB,65,2.49,True
2025-06-14 00:10:06,06-14-2025 00:08:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,06-14-2025 00:10:02,6.7,7.7,1.0,14.0,0.1,0.1,0.0,Passed,7.2,56,0,56.0,1.0,0,1.0,RHZB,56,2.63,True
2025-06-14 00:10:06,06-14-2025 00:08:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-14-2025 00:10:02,4.1,3.1,1.0,28.0,0.1,0.0,200.0,Passed,3.6,57,0,57.0,1.0,0,1.0,RHZB,57,0.37,True
2025-06-14 00:10:06,06-14-2025 00:08:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-14-2025 00:10:02,9.4,9.2,0.2,2.0,0.1,0.1,0.0,Passed,9.3,56,0,56.0,0.0,0,0.0,RHZB,56,3.91,True
2025-06-14 00:10:06,06-14-2025 00:08:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-14-2025 00:10:02,13.4,12.8,0.6,5.0,1.4,0.8,55.0,Passed,13.1,56,0,56.0,1.0,0,1.0,RHZB,56,6.23,True
2025-06-14 00:10:06,06-14-2025 00:08:32,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,06-14-2025 00:10:02,20.5,22.4,1.9,9.0,1.1,0.9,20.0,Passed,21.45,67,0,67.0,0.0,0,0.0,RHZB,67,10.55,True
2025-06-14 00:10:06,06-14-2025 00:09:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,06-14-2025 00:10:02,20.5,21.0,0.5,2.0,0.6,1.2,67.0,Passed,20.75,63,0,63.0,1.0,0,1.0,RHZB,63,10.41,True
2025-06-14 00:10:06,06-14-2025 00:07:52,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,60,0,06-14-2025 00:10:02,23.8,22.6,1.2,5.0,1.0,0.8,22.0,Passed,23.2,68,0,68.0,1.0,0,1.0,RHZB,68,11.55,True
2025-06-14 00:20:05,06-14-2025 00:18:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,06-14-2025 00:20:01,18.0,17.1,0.9,5.0,0.2,0.1,67.0,Passed,17.55,56,0,56.0,1.0,0,1.0,RHZB,56,8.95,True
2025-06-14 00:20:05,06-14-2025 00:18:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-14-2025 00:20:01,16.3,15.9,0.4,2.0,0.7,0.7,0.0,Passed,16.1,58,0,58.0,1.0,0,1.0,RHZB,58,7.92,True
2025-06-14 00:20:05,06-14-2025 00:19:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,06-14-2025 00:20:01,10.0,10.2,0.2,2.0,0.3,0.2,40.0,Passed,10.1,49,0,49.0,1.0,0,1.0,RHZB,49,4.89,True
2025-06-14 00:20:05,06-14-2025 00:18:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,06-14-2025 00:20:01,19.1,19.5,0.4,2.0,0.0,0.4,200.0,Passed,19.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,10.5,True
2025-06-14 00:20:05,06-14-2025 00:18:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-14-2025 00:20:01,17.1,16.1,1.0,6.0,0.1,0.0,200.0,Passed,16.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,9.0,True
2025-06-14 00:20:05,06-14-2025 00:19:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-14-2025 00:20:01,10.1,12.1,2.0,18.0,0.5,0.4,22.0,Passed,11.1,48,48,0.0,2.0,2.0,0.0,Passed,48.0,5.57,True
2025-06-14 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-14-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-14 00:20:05,06-14-2025 00:18:36,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-14-2025 00:20:01,16.8,16.8,0.0,0.0,0.1,0.2,67.0,Passed,16.8,39,39,0.0,0.0,0.0,0.0,Passed,39.0,9.68,True
2025-06-14 00:20:05,06-14-2025 00:18:39,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-14-2025 00:20:01,10.3,10.4,0.1,1.0,0.1,0.2,67.0,Passed,10.35,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.18,True
2025-06-14 00:20:05,06-14-2025 00:19:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-14-2025 00:20:01,18.9,19.2,0.3,2.0,0.3,0.3,0.0,Passed,19.05,57,0,57.0,2.0,0,2.0,RHZB,57,9.79,True
2025-06-14 00:20:05,06-14-2025 00:18:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,06-14-2025 00:20:01,16.5,17.1,0.6,4.0,0.1,0.4,120.0,Passed,16.8,38,38,0.0,1.0,1.0,0.0,Passed,38.0,9.75,True
2025-06-14 00:20:05,06-14-2025 00:19:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-14-2025 00:20:01,8.4,7.4,1.0,13.0,0.0,0.0,0,Passed,7.9,48,48,0.0,3.0,3.0,0.0,Passed,48.0,3.62,True
2025-06-14 00:20:05,06-14-2025 00:18:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,06-14-2025 00:20:01,0.0,19.4,19.4,200.0,0.0,1.2,200.0,QQ,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2025-06-14 00:20:05,06-14-2025 00:18:51,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,61,0,06-14-2025 00:20:01,20.6,17.0,3.6,19.0,1.7,1.0,52.0,Passed,18.8,64,0,64.0,1.0,0,1.0,RHZB,64,9.15,True
2025-06-14 00:20:05,06-14-2025 00:17:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,06-14-2025 00:20:01,14.2,14.7,0.5,3.0,0.2,0.1,67.0,Passed,14.45,51,51,0.0,0.0,0.0,0.0,Passed,51.0,7.4,True
2025-06-14 00:20:05,06-14-2025 00:19:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,06-14-2025 00:20:01,23.6,19.1,4.5,21.0,1.0,0.9,11.0,Passed,21.35,50,0,50.0,0.0,0,0.0,RHZB,50,11.68,True
2025-06-14 00:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-14-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-14 00:20:05,06-14-2025 00:19:08,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,06-14-2025 00:20:01,18.5,20.1,1.6,8.0,2.0,1.5,29.0,Passed,19.3,63,0,63.0,1.0,0,1.0,RHZB,63,9.52,True
2025-06-14 00:20:05,06-14-2025 00:18:35,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,06-14-2025 00:20:01,19.4,18.9,0.5,3.0,1.6,1.4,13.0,Passed,19.15,64,0,64.0,0.0,0,0.0,RHZB,64,9.36,True
2025-06-14 00:20:05,06-14-2025 00:19:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,06-14-2025 00:20:01,18.7,19.7,1.0,5.0,1.5,1.3,14.0,Passed,19.2,68,0,68.0,0.0,0,0.0,RHZB,68,9.11,True
2025-06-14 00:20:05,06-14-2025 00:18:10,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,06-14-2025 00:20:01,20.0,19.2,0.8,4.0,1.5,1.1,31.0,Passed,19.6,66,0,66.0,1.0,0,1.0,RHZB,66,9.5,True
2025-06-14 00:20:05,06-14-2025 00:17:52,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,06-14-2025 00:20:01,19.8,19.5,0.3,2.0,1.2,1.4,15.0,Passed,19.65,68,0,68.0,1.0,0,1.0,RHZB,68,9.39,True
2025-06-14 00:20:05,06-14-2025 00:18:14,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-14-2025 00:20:01,8.9,8.8,0.1,1.0,0.3,0.2,40.0,Passed,8.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.99,True
2025-06-14 00:20:05,06-14-2025 00:19:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,06-14-2025 00:20:01,10.0,11.1,1.1,10.0,0.3,0.3,0.0,Passed,10.55,45,0,45.0,0.0,0,0.0,RHZB,45,5.45,True
2025-06-14 00:20:05,06-14-2025 00:19:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,06-14-2025 00:20:01,8.9,7.7,1.2,14.0,0.2,0.4,67.0,Passed,8.3,65,0,65.0,0.0,0,0.0,RHZB,65,2.67,True
