time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-21 00:00:07,07-20-2025 23:58:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-21-2025 00:00:01,3.4,2.7,0.7,23.0,0,0,0,Passed,3.05,56,0,56.0,0,0,0.0,RHZB,56,0.1,True
2025-07-21 00:00:07,07-20-2025 23:57:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,07-21-2025 00:00:01,3.9,4.1,0.2,5.0,0,0,0,Passed,4.0,53,53,0.0,0,0,0.0,Passed,53.0,0.89,True
2025-07-21 00:00:07,07-20-2025 23:58:10,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,71,0,07-21-2025 00:00:01,3.4,3.7,0.3,8.0,0,0,0,Passed,3.55,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-07-21 00:00:07,07-20-2025 23:57:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-21-2025 00:00:01,3.2,3.4,0.2,6.0,0,0,0,Passed,3.3,58,0,58.0,0,0,0.0,RHZB,58,0.11,True
2025-07-21 00:00:07,07-20-2025 23:58:10,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,07-21-2025 00:00:01,3.2,3.6,0.4,12.0,0,0,0,Passed,3.4,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-07-21 00:00:07,07-20-2025 23:59:08,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,07-21-2025 00:00:01,3.4,3.3,0.1,3.0,0,0,0,Passed,3.35,71,0,71.0,0,0,0.0,RHZB,71,0,True
2025-07-21 00:00:07,07-20-2025 23:59:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,70,0,07-21-2025 00:00:01,3.5,3.3,0.2,6.0,0,0,0,Passed,3.4,75,0,75.0,0,0,0.0,RHZB,75,0,True
2025-07-21 00:00:07,07-20-2025 23:59:24,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,07-21-2025 00:00:01,7.2,7.0,0.2,3.0,0,0,0,Passed,7.1,68,68,0.0,0,0,0.0,Passed,68.0,1.73,True
2025-07-21 00:00:07,07-20-2025 23:58:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,07-21-2025 00:00:01,2.3,3.0,0.7,26.0,0,0,0,Passed,2.65,58,0,58.0,0,0,0.0,RHZB,58,0,True
2025-07-21 00:00:07,07-20-2025 23:57:56,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,07-21-2025 00:00:01,25.9,25.0,0.9,4.0,0,0,0,Passed,25.45,69,69,0.0,0,0,0.0,Passed,69.0,12.85,True
2025-07-21 00:00:07,07-20-2025 23:58:43,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,69,0,07-21-2025 00:00:01,6.4,6.7,0.3,5.0,0,0,0,Passed,6.55,80,0,80.0,0,0,0.0,RHZB,80,0.56,True
2025-07-21 00:00:07,07-20-2025 23:57:55,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,07-21-2025 00:00:01,3.5,3.3,0.2,6.0,0,0,0,Passed,3.4,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-07-21 00:00:07,07-20-2025 23:58:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,07-21-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,74,0,74.0,0,0,0.0,RHZB,74,0,True
2025-07-21 00:00:07,07-20-2025 23:58:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,07-21-2025 00:00:01,4.3,4.2,0.1,2.0,0,0,0,Passed,4.25,71,0,71.0,0,0,0.0,RHZB,71,0,True
2025-07-21 00:00:07,07-20-2025 23:58:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,07-21-2025 00:00:01,2.5,2.4,0.1,4.0,0,0,0,Passed,2.45,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-07-21 00:00:07,07-20-2025 23:57:56,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,07-21-2025 00:00:01,3.3,4.0,0.7,19.0,0,0,0,Passed,3.65,75,0,75.0,0,0,0.0,RHZB,75,0,True
2025-07-21 00:00:07,07-20-2025 23:58:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,07-21-2025 00:00:01,3.1,3.4,0.3,9.0,0,0,0,Passed,3.25,67,0,67.0,0,0,0.0,RHZB,67,0,True
2025-07-21 00:00:07,07-20-2025 23:59:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,07-21-2025 00:00:01,4.0,3.9,0.1,3.0,0,0,0,Passed,3.95,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-07-21 00:00:07,07-20-2025 23:58:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,07-21-2025 00:00:01,3.9,4.8,0.9,21.0,0,0,0,Passed,4.35,74,0,74.0,0,0,0.0,RHZB,74,0,True
2025-07-21 00:10:05,07-21-2025 00:08:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,07-21-2025 00:10:01,3.1,3.0,0.1,3.0,0.1,0.2,67.0,Passed,3.05,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-21 00:10:05,07-20-2025 23:53:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-21-2025 00:10:01,6.2,5.9,0.3,5.0,0.0,0.0,0,T,T,,63,0,0,0,0.0,Passed,,,True
2025-07-21 00:10:05,07-21-2025 00:09:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,07-21-2025 00:10:01,3.9,3.9,0.0,0.0,0.2,0.1,67.0,Passed,3.9,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-07-21 00:10:05,07-21-2025 00:08:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,07-21-2025 00:10:01,2.6,3.0,0.4,14.0,0.1,0.0,200.0,Passed,2.8,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-07-21 00:10:05,07-21-2025 00:08:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-21-2025 00:10:01,2.5,1.9,0.6,27.0,0.1,0.0,200.0,Passed,2.2,58,58,0.0,2.0,2.0,0.0,Passed,58.0,0,True
2025-07-21 00:10:05,07-21-2025 00:09:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,07-21-2025 00:10:01,1.8,1.6,0.2,12.0,0.1,0.1,0.0,Passed,1.7,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-07-21 00:10:05,07-21-2025 00:07:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,07-21-2025 00:10:01,3.9,4.0,0.1,3.0,0.0,0.1,200.0,Passed,3.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.93,True
2025-07-21 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-21-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-21 00:10:05,07-21-2025 00:07:52,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,07-21-2025 00:10:01,2.0,1.6,0.4,22.0,0.2,0.0,200.0,Passed,1.8,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-07-21 00:10:05,07-21-2025 00:08:29,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,07-21-2025 00:10:01,3.1,3.4,0.3,9.0,0.1,0.2,67.0,Passed,3.25,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.36,True
2025-07-21 00:10:05,07-21-2025 00:08:19,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,07-21-2025 00:10:01,1.7,1.8,0.1,6.0,0.2,0.1,67.0,Passed,1.75,56,56,0.0,2.0,2.0,0.0,Passed,56.0,0,True
2025-07-21 00:10:05,07-21-2025 00:08:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,07-21-2025 00:10:01,4.3,3.4,0.9,23.0,0.2,0.2,0.0,Passed,3.85,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.38,True
2025-07-21 00:10:05,07-21-2025 00:09:11,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-21-2025 00:10:01,23.4,21.0,2.4,11.0,2.3,2.2,4.0,Passed,22.2,68,0,68.0,1.0,0,1.0,RHZB,68,10.94,True
2025-07-21 00:10:05,07-21-2025 00:09:08,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,71,0,07-21-2025 00:10:01,0.0,3.5,3.5,200.0,0.0,0.0,0,Passed,1.75,73,0,73.0,2.0,0,2.0,RHZB,73,0,True
2025-07-21 00:10:05,07-21-2025 00:08:12,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,72,0,07-21-2025 00:10:01,4.1,3.0,1.1,31.0,0.1,0.0,200.0,Passed,3.55,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-07-21 00:10:05,07-21-2025 00:07:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-21-2025 00:10:01,6.2,5.6,0.6,10.0,0.0,0.1,200.0,Passed,5.9,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.35,True
2025-07-21 00:10:05,07-21-2025 00:08:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-21-2025 00:10:01,3.5,3.0,0.5,15.0,0.1,0.3,100.0,Passed,3.25,57,0,57.0,1.0,0,1.0,RHZB,57,0.15,True
2025-07-21 00:10:05,07-21-2025 00:08:43,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,69,0,07-21-2025 00:10:01,6.3,6.7,0.4,6.0,0.1,0.0,200.0,Passed,6.5,79,0,79.0,1.0,0,1.0,RHZB,79,0.59,True
2025-07-21 00:10:05,07-21-2025 00:08:10,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,71,0,07-21-2025 00:10:01,3.6,3.9,0.3,8.0,0.2,0.2,0.0,Passed,3.75,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-07-21 00:10:05,07-21-2025 00:07:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-21-2025 00:10:01,3.5,3.5,0.0,0.0,0.3,0.1,100.0,Passed,3.5,57,0,57.0,1.0,0,1.0,RHZB,57,0.3,True
2025-07-21 00:10:05,07-21-2025 00:07:55,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,07-21-2025 00:10:01,3.5,3.5,0.0,0.0,0.0,0.2,200.0,Passed,3.5,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-07-21 00:10:05,07-21-2025 00:08:10,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,71,0,07-21-2025 00:10:01,3.4,3.8,0.4,11.0,0.2,0.2,0.0,Passed,3.6,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-07-21 00:10:05,07-21-2025 00:09:08,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,07-21-2025 00:10:01,3.5,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.45,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-07-21 00:10:05,07-21-2025 00:09:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,70,0,07-21-2025 00:10:01,3.6,3.5,0.1,3.0,0.1,0.2,67.0,Passed,3.55,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-07-21 00:10:05,07-21-2025 00:09:22,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,66,66,07-21-2025 00:10:01,7.1,7.2,0.1,1.0,0.1,0.2,67.0,Passed,7.15,69,69,0.0,1.0,1.0,0.0,Passed,69.0,1.69,True
2025-07-21 00:10:05,07-21-2025 00:08:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,07-21-2025 00:10:01,2.4,3.1,0.7,25.0,0.1,0.1,0.0,Passed,2.75,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-07-21 00:10:05,07-21-2025 00:07:56,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,07-21-2025 00:10:01,25.4,24.5,0.9,4.0,0.5,0.5,0.0,Passed,24.95,67,67,0.0,2.0,2.0,0.0,Passed,67.0,12.69,True
2025-07-21 00:10:05,07-21-2025 00:09:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,07-21-2025 00:10:01,2.8,2.1,0.7,29.0,0.1,0.0,200.0,Passed,2.45,87,0,87.0,1.0,0,1.0,RHZB,87,0,True
2025-07-21 00:10:05,07-21-2025 00:08:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,07-21-2025 00:10:01,4.1,4.8,0.7,16.0,0.2,0.0,200.0,Passed,4.45,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-21 00:10:05,07-21-2025 00:08:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,07-21-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-07-21 00:10:05,07-21-2025 00:08:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,07-21-2025 00:10:01,4.4,4.3,0.1,2.0,0.1,0.1,0.0,Passed,4.35,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-07-21 00:10:05,07-21-2025 00:08:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,07-21-2025 00:10:01,2.8,2.7,0.1,4.0,0.3,0.3,0.0,Passed,2.75,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-21 00:10:05,07-21-2025 00:07:56,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,71,0,07-21-2025 00:10:01,3.4,4.1,0.7,19.0,0.1,0.1,0.0,Passed,3.75,72,0,72.0,3.0,0,3.0,RHZB,72,0,True
2025-07-21 00:10:05,07-21-2025 00:08:10,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,07-21-2025 00:10:01,3.2,3.5,0.3,9.0,0.1,0.1,0.0,Passed,3.35,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-07-21 00:10:05,07-21-2025 00:07:36,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,71,0,07-21-2025 00:10:01,4.2,4.2,0.0,0.0,0.2,0.3,40.0,Passed,4.2,71,0,71.0,2.0,0,2.0,RHZB,71,0,True
2025-07-21 00:20:05,07-20-2025 23:53:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-21-2025 00:20:01,6.2,5.9,0.3,5.0,0.0,0.0,0,T,T,,63,0,0,0,0.0,Passed,,,True
2025-07-21 00:20:05,07-21-2025 00:19:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,07-21-2025 00:20:01,4.1,4.1,0.0,0.0,0.2,0.2,0.0,Passed,4.1,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-07-21 00:20:05,07-21-2025 00:18:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,07-21-2025 00:20:01,2.6,2.9,0.3,11.0,0.0,0.1,200.0,Passed,2.75,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-21 00:20:05,07-21-2025 00:18:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-21-2025 00:20:01,2.6,2.1,0.5,21.0,0.1,0.2,67.0,Passed,2.35,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-07-21 00:20:05,07-21-2025 00:18:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,07-21-2025 00:20:01,1.9,1.7,0.2,11.0,0.1,0.1,0.0,Passed,1.8,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-07-21 00:20:05,07-21-2025 00:17:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,07-21-2025 00:20:01,3.8,3.9,0.1,3.0,0.1,0.1,0.0,Passed,3.85,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0.87,True
2025-07-21 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-21-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-21 00:20:05,07-21-2025 00:17:52,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,74,74,07-21-2025 00:20:01,2.0,1.8,0.2,11.0,0.0,0.2,200.0,Passed,1.9,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-07-21 00:20:05,07-21-2025 00:18:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,07-21-2025 00:20:01,3.3,3.6,0.3,9.0,0.2,0.2,0.0,Passed,3.45,52,52,0.0,2.0,2.0,0.0,Passed,52.0,0.62,True
2025-07-21 00:20:05,07-21-2025 00:18:19,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,07-21-2025 00:20:01,1.7,1.9,0.2,11.0,0.0,0.1,200.0,Passed,1.8,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-07-21 00:20:05,07-21-2025 00:18:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,07-21-2025 00:20:01,3.3,3.2,0.1,3.0,0.2,0.2,0.0,Passed,3.25,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-21 00:20:05,07-21-2025 00:18:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,07-21-2025 00:20:01,4.6,3.7,0.9,22.0,0.3,0.3,0.0,Passed,4.15,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.49,True
2025-07-21 00:20:05,07-21-2025 00:19:11,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,07-21-2025 00:20:01,21.3,18.7,2.6,13.0,2.1,2.3,9.0,Passed,20.0,68,0,68.0,0.0,0,0.0,RHZB,68,9.6,True
2025-07-21 00:20:05,07-21-2025 00:19:08,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,71,0,07-21-2025 00:20:01,0.0,3.6,3.6,200.0,0.0,0.1,200.0,Passed,1.8,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-07-21 00:20:05,07-21-2025 00:18:12,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,71,0,07-21-2025 00:20:01,4.1,3.2,0.9,25.0,0.0,0.2,200.0,Passed,3.65,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-07-21 00:20:05,07-21-2025 00:17:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-21-2025 00:20:01,6.2,5.7,0.5,8.0,0.0,0.1,200.0,Passed,5.95,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.38,True
2025-07-21 00:20:05,07-21-2025 00:18:25,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-21-2025 00:20:01,3.7,3.1,0.6,18.0,0.2,0.1,67.0,Passed,3.4,56,0,56.0,1.0,0,1.0,RHZB,56,0.31,True
2025-07-21 00:20:05,07-21-2025 00:18:43,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,70,0,07-21-2025 00:20:01,6.4,6.7,0.3,5.0,0.1,0.0,200.0,Passed,6.55,79,0,79.0,0.0,0,0.0,RHZB,79,0.63,True
2025-07-21 00:20:05,07-21-2025 00:18:10,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,71,0,07-21-2025 00:20:01,3.8,4.1,0.3,8.0,0.2,0.2,0.0,Passed,3.95,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-21 00:20:05,07-21-2025 00:17:55,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,71,0,07-21-2025 00:20:01,3.7,3.6,0.1,3.0,0.2,0.1,67.0,Passed,3.65,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-21 00:20:05,07-21-2025 00:18:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,70,0,07-21-2025 00:20:01,3.6,3.9,0.3,8.0,0.2,0.1,67.0,Passed,3.75,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-07-21 00:20:05,07-21-2025 00:19:08,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,71,0,07-21-2025 00:20:01,3.8,3.4,0.4,11.0,0.3,0.0,200.0,Passed,3.6,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
