visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,W 7 mph,29.98,2025-03-26T11:50:57-0400,1743004257,39,39,40,23,34,34,19,M Cloudy,Mostly Cloudy,06,28,2025-02-26 11:50:00,07:08 PM,06:39 AM,Canaan,43.65,-72.02
10,True,41,41,WSW 9 mph,29.97,2025-03-26T11:52:05-0400,1743004325,44,44,44,25,39,39,22,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:52:00,07:04 PM,06:36 AM,Center Ossipee,43.75,-71.15
9,True,44,44,WSW 9 mph,29.96,2025-03-26T11:58:16-0400,1743004696,41,41,42,26,35,35,21,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:58:00,07:05 PM,06:37 AM,Center Sandwich,43.81,-71.44
10,True,40,40,WSW 5 mph,29.98,2025-03-26T11:54:07-0400,1743004447,42,42,42,26,38,38,19,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:54:00,07:09 PM,06:41 AM,Charlestown,43.24,-72.42
10,True,39,39,WSW 5 mph,29.98,2025-03-26T11:59:32-0400,1743004772,42,42,42,25,39,39,19,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:59:00,07:09 PM,06:41 AM,Claremont city,43.38,-72.34
8,True,61,61,SSW 4 mph,29.96,2025-03-26T11:58:39-0400,1743004719,38,38,38,28,34,34,25,Cloudy,Cloudy,07,26,2025-02-26 11:58:00,07:06 PM,06:37 AM,Colebrook,44.89,-71.49
10,True,41,41,WSW 4 mph,29.97,2025-03-26T11:57:16-0400,1743004636,44,44,44,26,42,42,22,Sunny,Sunny,01,32,2025-02-26 11:57:00,07:06 PM,06:38 AM,Concord city,43.23,-71.56
10,True,40,40,W 7 mph,29.97,2025-03-26T11:51:14-0400,1743004274,44,44,44,26,40,40,21,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:51:00,07:06 PM,06:38 AM,Contoocook,43.22,-71.71
9,True,41,41,WSW 11 mph,29.95,2025-03-26T11:52:56-0400,1743004376,46,46,46,23,41,41,23,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:52:00,07:04 PM,06:36 AM,Conway,43.98,-71.13
10,True,40,40,W 6 mph,29.97,2025-03-26T11:52:19-0400,1743004339,44,44,46,30,41,41,21,Cloudy,Cloudy,07,26,2025-02-26 11:52:00,07:04 PM,06:37 AM,Derry,42.89,-71.28
10,True,41,41,WSW 4 mph,29.97,2025-03-26T11:53:32-0400,1743004412,47,47,47,28,45,45,25,Cloudy,Cloudy,07,26,2025-02-26 11:53:00,07:03 PM,06:35 AM,Dover city,43.19,-70.88
10,True,41,41,WSW 5 mph,29.97,2025-03-26T11:54:58-0400,1743004498,47,47,47,28,45,45,24,Cloudy,Cloudy,07,26,2025-02-26 11:54:00,07:03 PM,06:35 AM,Durham,43.14,-70.92
10,True,38,38,W 5 mph,29.97,2025-03-26T11:53:40-0400,1743004420,46,46,48,28,43,43,21,M Cloudy,Mostly Cloudy,06,28,2025-02-26 11:53:00,07:05 PM,06:37 AM,East Merrimack,42.87,-71.48
10,True,42,42,SW 5 mph,29.97,2025-03-26T12:00:56-0400,1743004856,41,41,41,24,37,37,20,M Cloudy,Mostly Cloudy,06,28,2025-02-26 12:00:00,07:08 PM,06:40 AM,Enfield,43.64,-72.15
10,True,40,40,WSW 6 mph,29.97,2025-03-26T11:52:44-0400,1743004364,46,46,47,28,43,43,23,Cloudy,Cloudy,07,26,2025-02-26 11:52:00,07:04 PM,06:36 AM,Epping,43.03,-71.09
10,True,41,41,WSW 6 mph,29.97,2025-03-26T11:52:40-0400,1743004360,47,47,48,29,44,44,24,Cloudy,Cloudy,07,26,2025-02-26 11:52:00,07:03 PM,06:35 AM,Exeter,42.98,-70.95
10,True,48,48,WSW 8 mph,29.97,2025-03-26T11:52:10-0400,1743004330,41,41,42,26,36,36,23,Cloudy,Cloudy,07,26,2025-02-26 11:52:00,07:04 PM,06:36 AM,Farmington,43.4,-71.07
10,True,41,41,WSW 6 mph,29.97,2025-03-26T11:53:52-0400,1743004432,43,43,43,27,39,39,21,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:53:00,07:06 PM,06:38 AM,Franklin city,43.45,-71.67
10,True,40,40,W 4 mph,29.97,2025-03-26T11:57:58-0400,1743004678,45,45,45,28,42,42,22,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:57:00,07:06 PM,06:38 AM,Goffstown,43.02,-71.6
9,True,58,58,W 7 mph,29.96,2025-03-26T11:59:02-0400,1743004742,39,39,41,27,34,34,26,Cloudy,Cloudy,07,26,2025-02-26 11:59:00,07:05 PM,06:36 AM,Gorham,44.39,-71.19
10,True,41,41,W 3 mph,29.97,2025-03-26T11:59:01-0400,1743004741,42,42,45,26,41,41,20,Fair,Fair,02,34,2025-02-26 11:59:00,07:06 PM,06:39 AM,Greenville,42.77,-71.8
9,True,60,60,SSE 3 mph,29.97,2025-03-26T11:53:49-0400,1743004429,39,39,40,27,39,39,26,Cloudy,Cloudy,07,26,2025-02-26 11:53:00,07:06 PM,06:37 AM,Groveton,44.6,-71.52
10,True,41,41,W 4 mph,29.97,2025-03-26T11:59:38-0400,1743004778,47,47,48,31,46,46,25,Cloudy,Cloudy,07,26,2025-02-26 11:59:00,07:03 PM,06:35 AM,Hampton,42.94,-70.83
10,True,42,42,W 3 mph,29.97,2025-03-26T11:59:29-0400,1743004769,48,48,48,31,47,47,26,Cloudy,Cloudy,07,26,2025-02-26 11:59:00,07:02 PM,06:35 AM,Hampton Beach,42.91,-70.81
10,True,42,42,W 6 mph,29.98,2025-03-26T11:51:32-0400,1743004292,42,42,42,26,38,38,20,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:51:00,07:07 PM,06:39 AM,Hancock,42.97,-71.98
10,True,42,42,W 5 mph,29.97,2025-03-26T11:53:55-0400,1743004435,42,42,43,24,38,38,21,Cloudy,Cloudy,07,26,2025-02-26 11:53:00,07:09 PM,06:40 AM,Hanover,43.71,-72.28
10,True,40,40,W 7 mph,29.97,2025-03-26T11:51:19-0400,1743004279,43,43,43,27,40,40,21,M Cloudy,Mostly Cloudy,06,28,2025-02-26 11:51:00,07:07 PM,06:39 AM,Henniker,43.18,-71.82
10,True,42,42,W 4 mph,29.97,2025-03-26T11:58:31-0400,1743004711,42,42,42,28,40,40,21,Fair,Fair,02,34,2025-02-26 11:58:00,07:07 PM,06:39 AM,Hillsborough,43.11,-71.9
10,True,37,37,W 6 mph,29.98,2025-03-26T11:52:06-0400,1743004326,45,45,45,26,42,42,21,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:52:00,07:09 PM,06:41 AM,Hinsdale,42.79,-72.49
10,True,40,40,W 4 mph,29.97,2025-03-26T11:57:59-0400,1743004679,45,45,45,28,42,42,22,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:57:00,07:05 PM,06:37 AM,Hooksett,43.09,-71.46
10,True,40,40,WNW 3 mph,29.97,2025-03-26T12:00:26-0400,1743004826,45,45,49,28,44,44,22,M Cloudy,Mostly Cloudy,06,28,2025-02-26 12:00:00,07:05 PM,06:37 AM,Hudson,42.76,-71.43
10,True,43,43,WSW 6 mph,29.98,2025-03-26T11:52:06-0400,1743004326,40,40,42,25,36,36,20,M Cloudy,Mostly Cloudy,06,28,2025-02-26 11:52:00,07:07 PM,06:40 AM,Jaffrey,42.81,-72.02
10,True,40,40,NW 4 mph,29.98,2025-03-26T12:00:10-0400,1743004810,43,43,43,28,41,41,21,Fair,Fair,02,34,2025-02-26 12:00:00,07:09 PM,06:41 AM,Keene city,42.95,-72.3
10,True,39,39,WSW 7 mph,29.97,2025-03-26T11:55:24-0400,1743004524,43,43,43,27,38,38,20,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:55:00,07:05 PM,06:37 AM,Laconia city,43.57,-71.48
9,True,59,59,SSE 2 mph,29.97,2025-03-26T11:55:08-0400,1743004508,37,37,41,26,37,37,25,Cloudy,Cloudy,07,26,2025-02-26 11:55:00,07:06 PM,06:37 AM,Lancaster,44.49,-71.57
10,True,42,42,SSW 6 mph,29.99,2025-03-26T11:58:51-0400,1743004731,42,42,42,26,38,38,20,M Cloudy,Mostly Cloudy,06,28,2025-02-26 11:58:00,07:09 PM,06:40 AM,Lebanon city,43.64,-72.25
9,True,54,54,SW 5 mph,29.97,2025-03-26T11:54:52-0400,1743004492,36,36,38,20,32,32,21,M Cloudy,Mostly Cloudy,06,28,2025-02-26 11:54:00,07:06 PM,06:38 AM,Lincoln,44.06,-71.67
9,True,51,51,SSW 4 mph,29.97,2025-03-26T11:53:53-0400,1743004433,39,39,42,26,37,37,23,Cloudy,Cloudy,07,26,2025-02-26 11:53:00,07:08 PM,06:39 AM,Lisbon,44.21,-71.91
9,True,56,56,SW 4 mph,29.97,2025-03-26T11:52:59-0400,1743004379,38,38,41,25,35,35,24,Cloudy,Cloudy,07,26,2025-02-26 11:52:00,07:07 PM,06:38 AM,Littleton,44.32,-71.76
10,True,39,39,W 4 mph,29.97,2025-03-26T11:59:13-0400,1743004753,45,45,47,29,43,43,22,M Cloudy,Mostly Cloudy,06,28,2025-02-26 11:59:00,07:05 PM,06:37 AM,Londonderry,42.85,-71.36
10,True,41,41,W 5 mph,29.98,2025-03-26T12:00:15-0400,1743004815,44,44,44,26,41,41,22,Fair,Fair,02,34,2025-02-26 12:00:00,07:05 PM,06:37 AM,Loudon,43.28,-71.46
10,True,38,38,WSW 4 mph,29.97,2025-03-26T12:00:15-0400,1743004815,45,45,47,28,44,44,21,M Cloudy,Mostly Cloudy,06,28,2025-02-26 12:00:00,07:05 PM,06:37 AM,Manchester city,42.98,-71.44
10,True,40,40,W 4 mph,29.98,2025-03-26T11:56:23-0400,1743004583,43,43,43,25,41,41,20,Sunny,Sunny,01,32,2025-02-26 11:56:00,07:08 PM,06:40 AM,Marlborough,42.9,-72.21
10,True,43,43,SW 8 mph,29.97,2025-03-26T11:54:33-0400,1743004473,42,42,42,25,37,37,21,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:54:00,07:05 PM,06:36 AM,Melvin Village,43.69,-71.3
10,True,40,40,WSW 7 mph,29.97,2025-03-26T11:56:04-0400,1743004564,42,42,42,27,38,38,20,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:56:00,07:06 PM,06:37 AM,Meredith,43.66,-71.5
10,True,40,40,WNW 4 mph,29.97,2025-03-26T11:58:04-0400,1743004684,44,44,47,28,43,43,22,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:58:00,07:06 PM,06:38 AM,Milford,42.83,-71.66
10,True,44,44,WSW 5 mph,29.97,2025-03-26T11:56:27-0400,1743004587,44,44,44,27,41,41,24,Cloudy,Cloudy,07,26,2025-02-26 11:56:00,07:03 PM,06:35 AM,Milton,43.4,-70.99
10,True,44,44,WSW 8 mph,29.97,2025-03-26T11:51:01-0400,1743004261,43,43,43,27,39,39,23,Cloudy,Cloudy,07,26,2025-02-26 11:51:00,07:03 PM,06:35 AM,Milton Mills,43.5,-70.97
10,True,49,49,SSW 5 mph,29.97,2025-03-26T11:56:28-0400,1743004588,39,39,42,24,35,35,21,Cloudy,Cloudy,07,26,2025-02-26 11:56:00,07:08 PM,06:39 AM,Mountain Lakes,44.12,-71.96
10,True,40,40,NNW 5 mph,30.0,2025-03-26T11:59:00-0400,1743004740,45,45,49,27,42,42,22,M Cloudy,Mostly Cloudy,06,28,2025-02-26 11:59:00,07:05 PM,06:37 AM,Nashua city,42.75,-71.49
10,True,39,39,WSW 8 mph,29.97,2025-03-26T11:53:15-0400,1743004395,43,43,43,26,38,38,19,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:53:00,07:06 PM,06:38 AM,New Hampton,43.61,-71.65
10,True,44,44,WSW 7 mph,29.98,2025-03-26T11:50:33-0400,1743004233,38,38,38,25,32,32,18,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:50:00,07:07 PM,06:39 AM,New London,43.41,-71.98
10,True,39,39,WSW 6 mph,29.97,2025-03-26T11:53:02-0400,1743004382,47,47,47,28,44,44,24,Cloudy,Cloudy,07,26,2025-02-26 11:53:00,07:03 PM,06:35 AM,Newfields,43.04,-70.94
10,True,39,39,WSW 4 mph,29.97,2025-03-26T11:58:16-0400,1743004696,47,47,47,28,45,45,24,Cloudy,Cloudy,07,26,2025-02-26 11:58:00,07:03 PM,06:35 AM,Newmarket,43.08,-70.94
10,True,40,40,WSW 7 mph,29.98,2025-03-26T11:50:59-0400,1743004259,42,42,42,26,37,37,19,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:50:00,07:08 PM,06:40 AM,Newport,43.37,-72.18
9,True,45,45,WSW 10 mph,29.95,2025-03-26T11:53:54-0400,1743004434,44,44,44,25,38,38,24,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:53:00,07:04 PM,06:35 AM,North Conway,44.05,-71.12
10,True,39,39,WSW 5 mph,29.98,2025-03-26T11:54:04-0400,1743004444,43,43,43,26,40,40,20,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:54:00,07:09 PM,06:41 AM,North Walpole,43.15,-72.45
8,True,50,50,SW 4 mph,29.97,2025-03-26T11:59:48-0400,1743004788,40,40,41,23,37,37,23,M Cloudy,Mostly Cloudy,06,28,2025-02-26 11:59:00,07:07 PM,06:38 AM,North Woodstock,44.04,-71.69
10,True,43,43,WSW 3 mph,29.98,2025-03-26T11:55:40-0400,1743004540,42,42,43,26,40,40,21,Sunny,Sunny,01,32,2025-02-26 11:55:00,07:07 PM,06:39 AM,Peterborough,42.88,-71.96
10,True,39,39,W 4 mph,29.97,2025-03-26T11:54:38-0400,1743004478,45,45,46,28,43,43,22,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:54:00,07:05 PM,06:37 AM,Pinardville,43.0,-71.52
10,True,43,43,WSW 6 mph,29.98,2025-03-26T11:57:28-0400,1743004648,43,43,43,26,39,39,22,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:57:00,07:05 PM,06:37 AM,Pittsfield,43.3,-71.33
10,True,40,40,W 6 mph,29.98,2025-03-26T11:53:17-0400,1743004397,43,43,43,27,39,39,20,M Cloudy,Mostly Cloudy,06,28,2025-02-26 11:53:00,07:09 PM,06:41 AM,Plainfield,43.53,-72.35
10,True,40,40,W 5 mph,29.97,2025-03-26T11:59:49-0400,1743004789,41,41,41,24,37,37,19,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:59:00,07:06 PM,06:38 AM,Plymouth,43.74,-71.69
10,True,41,41,WSW 7 mph,29.97,2025-03-26T11:53:09-0400,1743004389,47,47,47,29,44,44,25,Cloudy,Cloudy,07,26,2025-02-26 11:53:00,07:02 PM,06:34 AM,Portsmouth city,43.06,-70.78
10,True,39,39,WSW 4 mph,29.97,2025-03-26T11:55:35-0400,1743004535,46,46,47,28,44,44,23,Cloudy,Cloudy,07,26,2025-02-26 11:55:00,07:04 PM,06:36 AM,Raymond,43.03,-71.17
10,True,42,42,WSW 7 mph,29.97,2025-03-26T11:51:20-0400,1743004280,46,46,46,27,42,42,24,Cloudy,Cloudy,07,26,2025-02-26 11:51:00,07:03 PM,06:35 AM,Rochester city,43.3,-70.98
10,True,44,44,WSW 6 mph,29.97,2025-03-26T11:55:47-0400,1743004547,42,42,42,27,39,39,22,M Cloudy,Mostly Cloudy,06,28,2025-02-26 11:55:00,07:04 PM,06:35 AM,Sanbornville,43.55,-71.03
10,True,41,41,W 5 mph,29.98,2025-03-26T11:51:58-0400,1743004318,48,48,49,31,47,47,26,Cloudy,Cloudy,07,26,2025-02-26 11:51:00,07:03 PM,06:35 AM,Seabrook Beach,42.89,-70.82
10,True,42,42,WSW 3 mph,29.97,2025-03-26T11:54:25-0400,1743004465,46,46,46,28,46,46,24,Cloudy,Cloudy,07,26,2025-02-26 11:54:00,07:03 PM,06:35 AM,Somersworth city,43.25,-70.89
10,True,39,39,W 4 mph,29.97,2025-03-26T11:54:59-0400,1743004499,45,45,46,27,42,42,21,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:54:00,07:05 PM,06:37 AM,South Hooksett,43.03,-71.43
10,True,41,41,WSW 9 mph,29.97,2025-03-26T11:54:20-0400,1743004460,44,44,44,26,39,39,21,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:54:00,07:05 PM,06:37 AM,Suissevale,43.72,-71.36
10,True,41,41,WSW 4 mph,29.97,2025-03-26T11:56:09-0400,1743004569,44,44,44,28,42,42,22,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:56:00,07:05 PM,06:37 AM,Suncook,43.14,-71.45
10,True,40,40,WSW 8 mph,29.97,2025-03-26T11:52:03-0400,1743004323,43,43,43,28,38,38,21,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:52:00,07:06 PM,06:38 AM,Tilton Northfield,43.44,-71.59
10,True,42,42,W 6 mph,29.98,2025-03-26T11:53:03-0400,1743004383,41,41,42,26,37,37,20,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:53:00,07:08 PM,06:40 AM,Troy,42.83,-72.18
10,True,44,44,WSW 5 mph,29.97,2025-03-26T12:00:02-0400,1743004802,43,43,43,27,39,39,22,M Cloudy,Mostly Cloudy,06,28,2025-02-26 12:00:00,07:04 PM,06:35 AM,Union,43.49,-71.02
10,True,39,39,W 4 mph,29.98,2025-03-26T11:57:22-0400,1743004642,43,43,43,28,41,41,20,Sunny,Sunny,01,32,2025-02-26 11:57:00,07:09 PM,06:41 AM,Walpole,43.08,-72.42
10,True,41,41,W 7 mph,29.98,2025-03-26T11:51:10-0400,1743004270,43,43,43,25,39,39,21,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:51:00,07:07 PM,06:39 AM,Warner,43.28,-71.82
8,True,62,62,SW 4 mph,29.97,2025-03-26T12:00:36-0400,1743004836,38,38,38,28,34,34,26,Cloudy,Cloudy,07,26,2025-02-26 12:00:00,07:06 PM,06:37 AM,West Stewartstown,44.99,-71.53
10,True,39,39,WNW 3 mph,29.98,2025-03-26T11:54:52-0400,1743004492,44,44,44,27,43,43,21,Sunny,Sunny,01,32,2025-02-26 11:54:00,07:09 PM,06:41 AM,West Swanzey,42.87,-72.32
9,True,60,60,SW 3 mph,29.97,2025-03-26T11:56:45-0400,1743004605,36,36,41,24,36,36,24,Cloudy,Cloudy,07,26,2025-02-26 11:56:00,07:06 PM,06:37 AM,Whitefield,44.37,-71.61
10,True,40,40,W 5 mph,29.97,2025-03-26T11:53:46-0400,1743004426,43,43,45,27,40,40,21,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:53:00,07:06 PM,06:38 AM,Wilton,42.85,-71.74
10,True,39,39,W 6 mph,29.98,2025-03-26T11:53:13-0400,1743004393,44,44,44,26,40,40,20,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:53:00,07:09 PM,06:41 AM,Winchester,42.78,-72.39
10,True,41,41,WSW 8 mph,29.97,2025-03-26T11:52:21-0400,1743004341,44,44,44,27,40,40,22,P Cloudy,Partly Cloudy,35,30,2025-02-26 11:52:00,07:04 PM,06:36 AM,Wolfeboro,43.59,-71.21
9,True,50,50,SSW 4 mph,29.97,2025-03-26T11:59:51-0400,1743004791,40,40,44,25,37,37,23,Cloudy,Cloudy,07,26,2025-02-26 11:59:00,07:08 PM,06:39 AM,Woodsville,44.15,-72.03
