visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,73,73,W 14 mph,29.69,2025-04-27T00:00:12-0400,1745726412,47,47,64,47,41,41,39,M Cloudy,Mostly Cloudy,38,27,2025-03-27 00:00:00,07:45 PM,05:46 AM,Bradford,43.27,-71.96
10,True,74,74,W 9 mph,29.68,2025-04-26T23:55:36-0400,1745726136,50,50,60,49,46,46,42,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:55:00,07:44 PM,05:46 AM,Bristol,43.6,-71.75
9,True,74,74,W 11 mph,29.7,2025-04-26T23:59:46-0400,1745726386,47,47,63,47,41,41,39,Cloudy,Cloudy,07,26,2025-03-26 23:59:00,07:45 PM,05:47 AM,Canaan,43.65,-72.02
7,True,83,83,WSW 13 mph,29.62,2025-04-27T00:00:32-0400,1745726432,54,54,57,48,50,50,48,Cloudy,Cloudy,07,26,2025-03-27 00:00:00,07:43 PM,05:42 AM,Center Ossipee,43.75,-71.15
8,True,86,86,W 13 mph,29.64,2025-04-26T23:52:53-0400,1745725973,51,51,56,48,47,47,47,Cloudy,Cloudy,07,26,2025-03-26 23:52:00,07:43 PM,05:44 AM,Center Sandwich,43.81,-71.44
10,True,67,67,W 8 mph,29.74,2025-04-26T23:51:19-0400,1745725879,48,48,65,48,44,44,38,Cloudy,Cloudy,07,26,2025-03-26 23:51:00,07:46 PM,05:49 AM,Charlestown,43.24,-72.42
10,True,68,68,W 9 mph,29.73,2025-04-26T23:58:13-0400,1745726293,48,48,65,48,43,43,38,Cloudy,Cloudy,07,26,2025-03-26 23:58:00,07:46 PM,05:49 AM,Claremont city,43.38,-72.34
7,True,91,91,WSW 6 mph,29.64,2025-04-26T23:52:34-0400,1745725954,48,48,58,48,45,45,45,Cloudy,Cloudy,07,26,2025-03-26 23:52:00,07:45 PM,05:42 AM,Colebrook,44.89,-71.49
10,True,76,76,W 13 mph,29.68,2025-04-26T23:51:52-0400,1745725912,50,50,65,50,46,46,43,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:51:00,07:42 PM,05:46 AM,Concord city,43.23,-71.56
10,True,75,75,W 10 mph,29.69,2025-04-26T23:54:33-0400,1745726073,49,49,64,49,45,45,41,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:54:00,07:43 PM,05:47 AM,Contoocook,43.22,-71.71
8,True,92,92,W 10 mph,29.59,2025-04-26T23:58:49-0400,1745726329,54,54,56,48,51,51,51,Showers Near,Showers in the Vicinity,07,26,2025-03-26 23:58:00,07:42 PM,05:43 AM,Conway,43.98,-71.13
10,True,76,76,W 14 mph,29.68,2025-04-26T23:59:30-0400,1745726370,51,51,63,51,46,46,44,Cloudy,Cloudy,07,26,2025-03-26 23:59:00,07:40 PM,05:46 AM,Derry,42.89,-71.28
9,True,82,82,W 10 mph,29.64,2025-04-26T23:51:37-0400,1745725897,58,58,64,50,56,56,53,Cloudy,Cloudy,07,26,2025-03-26 23:51:00,07:39 PM,05:43 AM,Dover city,43.19,-70.88
10,True,82,82,W 10 mph,29.65,2025-04-26T23:51:35-0400,1745725895,58,58,64,50,56,56,53,Cloudy,Cloudy,07,26,2025-03-26 23:51:00,07:39 PM,05:44 AM,Durham,43.14,-70.92
10,True,72,72,W 12 mph,29.69,2025-04-26T23:57:30-0400,1745726250,52,52,65,52,47,47,43,Cloudy,Cloudy,07,26,2025-03-26 23:57:00,07:41 PM,05:46 AM,East Merrimack,42.87,-71.48
10,True,71,71,W 10 mph,29.71,2025-04-26T23:59:03-0400,1745726343,47,47,65,47,42,42,38,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:59:00,07:45 PM,05:48 AM,Enfield,43.64,-72.15
10,True,82,82,W 12 mph,29.66,2025-04-26T23:55:40-0400,1745726140,55,55,64,50,51,51,49,Cloudy,Cloudy,07,26,2025-03-26 23:55:00,07:40 PM,05:45 AM,Epping,43.03,-71.09
7,True,82,82,W 13 mph,29.66,2025-04-26T23:51:10-0400,1745725870,57,57,65,50,54,54,51,Rain Shower,Rain Shower,12,11,2025-03-26 23:51:00,07:39 PM,05:44 AM,Exeter,42.98,-70.95
7,True,80,80,W 13 mph,29.64,2025-04-27T00:00:04-0400,1745726404,55,55,62,50,51,51,48,Rain Shower,Rain Shower,12,11,2025-03-27 00:00:00,07:42 PM,05:42 AM,Farmington,43.4,-71.07
9,True,74,74,W 10 mph,29.68,2025-04-26T23:52:38-0400,1745725958,51,51,64,50,47,47,43,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:52:00,07:43 PM,05:46 AM,Franklin city,43.45,-71.67
10,True,81,81,W 11 mph,29.69,2025-04-26T23:54:48-0400,1745726088,49,49,64,49,45,45,43,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:54:00,07:42 PM,05:47 AM,Goffstown,43.02,-71.6
6,True,89,89,W 15 mph,29.62,2025-04-26T23:51:41-0400,1745725901,52,52,57,49,48,48,49,Cloudy,Cloudy,07,26,2025-03-26 23:51:00,07:43 PM,05:42 AM,Gorham,44.39,-71.19
10,True,76,76,W 11 mph,29.71,2025-04-26T23:56:01-0400,1745726161,47,47,63,47,42,42,40,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:56:00,07:42 PM,05:48 AM,Greenville,42.77,-71.8
8,True,91,91,SW 4 mph,29.65,2025-04-26T23:57:43-0400,1745726263,49,49,58,49,47,47,46,Cloudy,Cloudy,07,26,2025-03-26 23:57:00,07:45 PM,05:43 AM,Groveton,44.6,-71.52
9,True,76,76,W 15 mph,29.65,2025-04-26T23:57:48-0400,1745726268,57,57,64,49,54,54,49,Showers Near,Showers in the Vicinity,07,26,2025-03-26 23:57:00,07:39 PM,05:44 AM,Hampton,42.94,-70.83
8,True,79,79,W 15 mph,29.65,2025-04-26T23:56:15-0400,1745726175,57,57,63,50,54,54,50,Showers Near,Showers in the Vicinity,38,27,2025-03-26 23:56:00,07:39 PM,05:44 AM,Hampton Beach,42.91,-70.81
10,True,76,76,W 12 mph,29.72,2025-04-26T23:59:21-0400,1745726361,46,46,63,46,40,40,39,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:59:00,07:43 PM,05:48 AM,Hancock,42.97,-71.98
10,True,69,69,WSW 9 mph,29.71,2025-04-27T00:00:42-0400,1745726442,48,48,67,48,44,44,39,M Cloudy,Mostly Cloudy,38,27,2025-03-27 00:00:00,07:47 PM,05:46 AM,Hanover,43.71,-72.28
10,True,73,73,W 11 mph,29.69,2025-04-26T23:55:53-0400,1745726153,49,49,65,49,44,44,40,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:55:00,07:43 PM,05:47 AM,Henniker,43.18,-71.82
10,True,76,76,W 11 mph,29.7,2025-04-26T23:53:51-0400,1745726031,47,47,64,47,42,42,40,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:53:00,07:43 PM,05:48 AM,Hillsborough,43.11,-71.9
10,True,69,69,WNW 6 mph,29.77,2025-04-26T23:52:19-0400,1745725939,48,48,64,48,45,45,38,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:52:00,07:45 PM,05:51 AM,Hinsdale,42.79,-72.49
10,True,77,77,W 13 mph,29.68,2025-04-26T23:56:45-0400,1745726205,50,50,64,50,46,46,44,Cloudy,Cloudy,07,26,2025-03-26 23:56:00,07:41 PM,05:46 AM,Hooksett,43.09,-71.46
10,True,81,81,W 11 mph,29.7,2025-04-26T23:53:57-0400,1745726037,51,51,65,51,48,48,46,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:53:00,07:41 PM,05:46 AM,Hudson,42.76,-71.43
10,True,83,83,W 8 mph,29.73,2025-04-26T23:53:50-0400,1745726030,45,45,63,45,41,41,40,Cloudy,Cloudy,07,26,2025-03-26 23:53:00,07:43 PM,05:49 AM,Jaffrey,42.81,-72.02
10,True,70,70,WNW 4 mph,29.75,2025-04-26T23:56:25-0400,1745726185,48,48,64,48,47,47,39,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:56:00,07:45 PM,05:50 AM,Keene city,42.95,-72.3
9,True,83,83,W 10 mph,29.66,2025-04-26T23:51:01-0400,1745725861,52,52,58,49,49,49,47,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:51:00,07:43 PM,05:45 AM,Laconia city,43.57,-71.48
9,True,90,90,SW 4 mph,29.65,2025-04-26T23:56:36-0400,1745726196,49,49,59,49,47,47,46,Cloudy,Cloudy,07,26,2025-03-26 23:56:00,07:45 PM,05:44 AM,Lancaster,44.49,-71.57
10,True,68,68,WSW 8 mph,29.73,2025-04-27T00:00:02-0400,1745726402,48,48,66,48,44,44,38,Fair,Fair,34,33,2025-03-27 00:00:00,07:47 PM,05:47 AM,Lebanon city,43.64,-72.25
6,True,85,85,W 9 mph,29.66,2025-04-27T00:00:04-0400,1745726404,47,47,57,46,43,43,43,Cloudy,Cloudy,07,26,2025-03-27 00:00:00,07:45 PM,05:43 AM,Lincoln,44.06,-71.67
7,True,84,84,SSW 5 mph,29.67,2025-04-26T23:53:16-0400,1745725996,50,50,63,50,48,48,45,Cloudy,Cloudy,07,26,2025-03-26 23:53:00,07:46 PM,05:46 AM,Lisbon,44.21,-71.91
8,True,89,89,SW 6 mph,29.67,2025-04-26T23:59:46-0400,1745726386,48,48,60,48,45,45,45,Cloudy,Cloudy,07,26,2025-03-26 23:59:00,07:45 PM,05:45 AM,Littleton,44.32,-71.76
10,True,79,79,W 12 mph,29.69,2025-04-26T23:54:05-0400,1745726045,52,52,64,52,48,48,46,Cloudy,Cloudy,07,26,2025-03-26 23:54:00,07:41 PM,05:46 AM,Londonderry,42.85,-71.36
10,True,80,80,W 13 mph,29.68,2025-04-26T23:53:42-0400,1745726022,50,50,63,50,46,46,44,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:53:00,07:42 PM,05:46 AM,Loudon,43.28,-71.46
10,True,79,79,W 12 mph,29.69,2025-04-26T23:52:39-0400,1745725959,52,52,64,52,48,48,45,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:52:00,07:41 PM,05:46 AM,Manchester city,42.98,-71.44
10,True,74,74,W 6 mph,29.75,2025-04-26T23:55:41-0400,1745726141,47,47,63,47,44,44,39,Cloudy,Cloudy,07,26,2025-03-26 23:55:00,07:44 PM,05:49 AM,Marlborough,42.9,-72.21
7,True,81,81,W 15 mph,29.64,2025-04-26T23:59:39-0400,1745726379,52,52,56,49,47,47,46,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:59:00,07:42 PM,05:44 AM,Melvin Village,43.69,-71.3
9,True,85,85,W 12 mph,29.66,2025-04-26T23:54:33-0400,1745726073,51,51,58,49,47,47,46,Cloudy,Cloudy,07,26,2025-03-26 23:54:00,07:43 PM,05:45 AM,Meredith,43.66,-71.5
10,True,72,72,W 13 mph,29.7,2025-04-27T00:00:08-0400,1745726408,50,50,66,50,45,45,41,M Cloudy,Mostly Cloudy,38,27,2025-03-27 00:00:00,07:43 PM,05:46 AM,Milford,42.83,-71.66
7,True,83,83,W 11 mph,29.63,2025-04-26T23:55:21-0400,1745726121,56,56,63,50,54,54,51,Rain Shower,Rain Shower,12,11,2025-03-26 23:55:00,07:40 PM,05:43 AM,Milton,43.4,-70.99
7,True,84,84,W 11 mph,29.63,2025-04-26T23:53:44-0400,1745726024,56,56,63,49,53,53,51,Rain Shower,Rain Shower,12,11,2025-03-26 23:53:00,07:40 PM,05:43 AM,Milton Mills,43.5,-70.97
8,True,81,81,SSW 7 mph,29.68,2025-04-26T23:52:24-0400,1745725944,49,49,62,49,47,47,44,Cloudy,Cloudy,07,26,2025-03-26 23:52:00,07:46 PM,05:46 AM,Mountain Lakes,44.12,-71.96
10,True,82,82,W 10 mph,29.7,2025-04-26T23:51:01-0400,1745725861,51,51,65,51,48,48,46,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:51:00,07:41 PM,05:47 AM,Nashua city,42.75,-71.49
9,True,74,74,W 12 mph,29.67,2025-04-26T23:57:50-0400,1745726270,50,50,59,49,45,45,42,Cloudy,Cloudy,07,26,2025-03-26 23:57:00,07:43 PM,05:46 AM,New Hampton,43.61,-71.65
10,True,75,75,W 14 mph,29.7,2025-04-26T23:57:53-0400,1745726273,44,44,62,44,38,38,37,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:57:00,07:44 PM,05:47 AM,New London,43.41,-71.98
10,True,81,81,W 12 mph,29.65,2025-04-26T23:55:01-0400,1745726101,58,58,65,50,55,55,52,Showers Near,Showers in the Vicinity,38,27,2025-03-26 23:55:00,07:39 PM,05:44 AM,Newfields,43.04,-70.94
10,True,79,79,W 12 mph,29.65,2025-04-26T23:57:37-0400,1745726257,57,57,65,50,54,54,51,Cloudy,Cloudy,07,26,2025-03-26 23:57:00,07:39 PM,05:44 AM,Newmarket,43.08,-70.94
10,True,75,75,W 11 mph,29.72,2025-04-26T23:53:39-0400,1745726019,46,46,64,46,41,41,39,Cloudy,Cloudy,07,26,2025-03-26 23:53:00,07:45 PM,05:48 AM,Newport,43.37,-72.18
6,True,92,92,W 12 mph,29.59,2025-04-26T23:57:03-0400,1745726223,54,54,56,49,51,51,52,Rain Shower,Rain Shower,12,11,2025-03-26 23:57:00,07:42 PM,05:43 AM,North Conway,44.05,-71.12
10,True,65,65,W 8 mph,29.74,2025-04-27T00:00:14-0400,1745726414,49,49,65,49,46,46,38,Cloudy,Cloudy,07,26,2025-03-27 00:00:00,07:47 PM,05:48 AM,North Walpole,43.15,-72.45
5,True,84,84,W 9 mph,29.66,2025-04-26T23:54:54-0400,1745726094,51,51,59,49,47,47,46,Cloudy,Cloudy,07,26,2025-03-26 23:54:00,07:44 PM,05:45 AM,North Woodstock,44.04,-71.69
10,True,79,79,W 8 mph,29.72,2025-04-26T23:57:06-0400,1745726226,46,46,63,46,42,42,40,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:57:00,07:43 PM,05:48 AM,Peterborough,42.88,-71.96
10,True,73,73,W 13 mph,29.69,2025-04-26T23:59:09-0400,1745726349,50,50,64,50,45,45,42,Cloudy,Cloudy,07,26,2025-03-26 23:59:00,07:42 PM,05:46 AM,Pinardville,43.0,-71.52
10,True,84,84,W 12 mph,29.67,2025-04-26T23:54:07-0400,1745726047,51,51,63,50,47,47,47,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:54:00,07:41 PM,05:45 AM,Pittsfield,43.3,-71.33
10,True,66,66,WSW 10 mph,29.72,2025-04-26T23:54:39-0400,1745726079,49,49,67,49,45,45,38,Cloudy,Cloudy,07,26,2025-03-26 23:54:00,07:46 PM,05:49 AM,Plainfield,43.53,-72.35
9,True,77,77,W 11 mph,29.67,2025-04-26T23:55:06-0400,1745726106,49,49,58,48,44,44,42,Cloudy,Cloudy,07,26,2025-03-26 23:55:00,07:44 PM,05:46 AM,Plymouth,43.74,-71.69
10,True,81,81,W 12 mph,29.64,2025-04-26T23:50:29-0400,1745725829,59,59,62,48,57,57,53,Cloudy,Cloudy,07,26,2025-03-26 23:50:00,07:39 PM,05:43 AM,Portsmouth city,43.06,-70.78
10,True,79,79,W 14 mph,29.66,2025-04-26T23:58:08-0400,1745726288,54,54,64,51,50,50,47,Cloudy,Cloudy,07,26,2025-03-26 23:58:00,07:40 PM,05:45 AM,Raymond,43.03,-71.17
8,True,85,85,W 8 mph,29.64,2025-04-26T23:51:07-0400,1745725867,56,56,64,49,54,54,52,Light Rain,Light Rain,12,11,2025-03-26 23:51:00,07:40 PM,05:44 AM,Rochester city,43.3,-70.98
7,True,81,81,W 14 mph,29.63,2025-04-26T23:58:13-0400,1745726293,55,55,62,49,51,51,49,Light Rain,Light Rain,12,11,2025-03-26 23:58:00,07:41 PM,05:43 AM,Sanbornville,43.55,-71.03
8,True,80,80,W 15 mph,29.66,2025-04-26T23:55:17-0400,1745726117,57,57,64,50,53,53,51,Cloudy,Cloudy,07,26,2025-03-26 23:55:00,07:39 PM,05:44 AM,Seabrook Beach,42.89,-70.82
10,True,84,84,W 11 mph,29.64,2025-04-26T23:55:24-0400,1745726124,57,57,64,49,54,54,52,Cloudy,Cloudy,07,26,2025-03-26 23:55:00,07:40 PM,05:43 AM,Somersworth city,43.25,-70.89
10,True,72,72,W 13 mph,29.68,2025-04-26T23:57:36-0400,1745726256,51,51,63,51,46,46,42,Cloudy,Cloudy,07,26,2025-03-26 23:57:00,07:41 PM,05:46 AM,South Hooksett,43.03,-71.43
7,True,82,82,W 14 mph,29.64,2025-04-27T00:00:20-0400,1745726420,52,52,57,50,47,47,47,Cloudy,Cloudy,07,26,2025-03-27 00:00:00,07:44 PM,05:43 AM,Suissevale,43.72,-71.36
10,True,77,77,W 12 mph,29.68,2025-04-26T23:54:40-0400,1745726080,51,51,64,51,47,47,44,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:54:00,07:42 PM,05:46 AM,Suncook,43.14,-71.45
9,True,77,77,W 13 mph,29.68,2025-04-26T23:58:55-0400,1745726335,49,49,63,49,44,44,42,Cloudy,Cloudy,07,26,2025-03-26 23:58:00,07:43 PM,05:46 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,W 9 mph,29.75,2025-04-26T23:53:34-0400,1745726014,45,45,62,45,40,40,39,Cloudy,Cloudy,07,26,2025-03-26 23:53:00,07:44 PM,05:49 AM,Troy,42.83,-72.18
7,True,84,84,W 11 mph,29.63,2025-04-26T23:54:35-0400,1745726075,55,55,62,49,52,52,50,Rain Shower,Rain Shower,12,11,2025-03-26 23:54:00,07:41 PM,05:43 AM,Union,43.49,-71.02
10,True,66,66,W 6 mph,29.75,2025-04-26T23:56:55-0400,1745726215,48,48,64,47,45,45,37,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:56:00,07:45 PM,05:50 AM,Walpole,43.08,-72.42
10,True,76,76,W 11 mph,29.69,2025-04-26T23:52:16-0400,1745725936,49,49,64,49,44,44,41,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:52:00,07:43 PM,05:47 AM,Warner,43.28,-71.82
7,True,91,91,WSW 7 mph,29.64,2025-04-26T23:54:14-0400,1745726054,47,47,58,47,44,44,45,Cloudy,Cloudy,07,26,2025-03-26 23:54:00,07:46 PM,05:42 AM,West Stewartstown,44.99,-71.53
10,True,72,72,WNW 4 mph,29.76,2025-04-26T23:55:13-0400,1745726113,47,47,64,47,46,46,38,Cloudy,Cloudy,07,26,2025-03-26 23:55:00,07:44 PM,05:50 AM,West Swanzey,42.87,-72.32
9,True,91,91,WSW 6 mph,29.66,2025-04-26T23:57:41-0400,1745726261,48,48,59,48,46,46,46,Cloudy,Cloudy,07,26,2025-03-26 23:57:00,07:45 PM,05:44 AM,Whitefield,44.37,-71.61
10,True,77,77,W 11 mph,29.7,2025-04-26T23:55:08-0400,1745726108,48,48,64,48,43,43,41,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:55:00,07:42 PM,05:48 AM,Wilton,42.85,-71.74
10,True,73,73,WNW 7 mph,29.76,2025-04-26T23:54:17-0400,1745726057,47,47,63,47,43,43,38,M Cloudy,Mostly Cloudy,38,27,2025-03-26 23:54:00,07:45 PM,05:50 AM,Winchester,42.78,-72.39
7,True,84,84,W 12 mph,29.64,2025-04-26T23:53:27-0400,1745726007,54,54,58,49,50,50,49,Rain Shower,Rain Shower,12,11,2025-03-26 23:53:00,07:41 PM,05:44 AM,Wolfeboro,43.59,-71.21
10,True,82,82,SW 6 mph,29.67,2025-04-26T23:56:41-0400,1745726201,51,51,64,51,48,48,45,Cloudy,Cloudy,07,26,2025-03-26 23:56:00,07:46 PM,05:46 AM,Woodsville,44.15,-72.03
