visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,74,74,NW 15 mph,29.77,2025-04-27T11:59:03-0400,1745769543,42,42,63,40,35,35,35,Showers Near,Showers in the Vicinity,07,26,2025-03-27 11:59:00,07:46 PM,05:46 AM,Canaan,43.65,-72.02
7,True,67,67,WNW 10 mph,29.67,2025-04-27T11:58:53-0400,1745769533,48,48,57,45,44,44,38,Rain Shower,Rain Shower,12,11,2025-03-27 11:58:00,07:43 PM,05:42 AM,Center Ossipee,43.75,-71.15
7,True,71,71,WNW 16 mph,29.69,2025-04-27T11:56:53-0400,1745769413,44,44,56,43,37,37,36,Rain Shower,Rain Shower,12,11,2025-03-27 11:56:00,07:44 PM,05:43 AM,Center Sandwich,43.81,-71.44
10,True,63,63,NW 15 mph,29.8,2025-04-27T11:55:34-0400,1745769334,47,47,65,42,41,41,35,Cloudy,Cloudy,07,26,2025-03-27 11:55:00,07:47 PM,05:48 AM,Charlestown,43.24,-72.42
10,True,64,64,NW 14 mph,29.8,2025-04-27T12:00:06-0400,1745769606,47,47,65,42,41,41,35,Cloudy,Cloudy,07,26,2025-03-27 12:00:00,07:47 PM,05:47 AM,Claremont city,43.38,-72.34
6,True,84,84,NW 11 mph,29.79,2025-04-27T11:56:26-0400,1745769386,38,38,58,38,30,30,33,Cloudy,Cloudy,07,26,2025-03-27 11:56:00,07:47 PM,05:41 AM,Colebrook,44.89,-71.49
10,True,63,63,WNW 15 mph,29.73,2025-04-27T11:53:40-0400,1745769220,49,49,65,44,44,44,37,Cloudy,Cloudy,07,26,2025-03-27 11:53:00,07:43 PM,05:45 AM,Concord city,43.23,-71.56
10,True,64,64,WNW 15 mph,29.74,2025-04-27T11:53:11-0400,1745769191,49,49,64,43,43,43,37,Cloudy,Cloudy,07,26,2025-03-27 11:53:00,07:44 PM,05:45 AM,Contoocook,43.22,-71.71
10,True,70,70,WNW 15 mph,29.67,2025-04-27T11:51:15-0400,1745769075,47,47,56,46,41,41,38,Showers Near,Showers in the Vicinity,07,26,2025-03-27 11:51:00,07:43 PM,05:41 AM,Conway,43.98,-71.13
10,True,72,72,WNW 17 mph,29.72,2025-04-27T11:55:57-0400,1745769357,45,45,63,43,38,38,37,Cloudy,Cloudy,07,26,2025-03-27 11:55:00,07:42 PM,05:44 AM,Derry,42.89,-71.28
9,True,78,78,WNW 13 mph,29.68,2025-04-27T11:59:50-0400,1745769590,47,47,64,44,42,42,41,Cloudy,Cloudy,07,26,2025-03-27 11:59:00,07:41 PM,05:42 AM,Dover city,43.19,-70.88
7,True,80,80,W 13 mph,29.69,2025-04-27T11:56:29-0400,1745769389,47,47,64,44,41,41,41,Rain,Rain,18,12,2025-03-27 11:56:00,07:41 PM,05:42 AM,Durham,43.14,-70.92
10,True,61,61,WNW 18 mph,29.73,2025-04-27T11:58:19-0400,1745769499,50,50,65,44,45,45,37,Cloudy,Cloudy,07,26,2025-03-27 11:58:00,07:42 PM,05:45 AM,East Merrimack,42.87,-71.48
10,True,73,73,NW 16 mph,29.79,2025-04-27T11:59:37-0400,1745769577,44,44,65,40,36,36,35,Cloudy,Cloudy,07,26,2025-03-27 11:59:00,07:46 PM,05:46 AM,Enfield,43.64,-72.15
7,True,76,76,W 14 mph,29.71,2025-04-27T11:52:35-0400,1745769155,47,47,64,44,41,41,40,Rain Shower,Rain Shower,12,11,2025-03-27 11:52:00,07:41 PM,05:43 AM,Epping,43.03,-71.09
7,True,77,77,W 13 mph,29.7,2025-04-27T11:53:19-0400,1745769199,47,47,65,45,42,42,40,Rain Shower,Rain Shower,12,11,2025-03-27 11:53:00,07:40 PM,05:43 AM,Exeter,42.98,-70.95
7,True,75,75,WNW 13 mph,29.69,2025-04-27T12:00:35-0400,1745769635,47,47,62,42,41,41,39,Rain,Rain,18,12,2025-03-27 12:00:00,07:42 PM,05:42 AM,Farmington,43.4,-71.07
10,True,62,62,WNW 15 mph,29.73,2025-04-27T11:56:13-0400,1745769373,48,48,64,43,43,43,36,Cloudy,Cloudy,07,26,2025-03-27 11:56:00,07:44 PM,05:45 AM,Franklin city,43.45,-71.67
10,True,63,63,WNW 17 mph,29.73,2025-04-27T11:57:24-0400,1745769444,49,49,64,43,43,43,37,Cloudy,Cloudy,07,26,2025-03-27 11:57:00,07:43 PM,05:45 AM,Goffstown,43.02,-71.6
5,True,82,82,WNW 19 mph,29.73,2025-04-27T11:54:34-0400,1745769274,42,42,57,42,33,33,37,Cloudy,Cloudy,07,26,2025-03-27 11:54:00,07:44 PM,05:41 AM,Gorham,44.39,-71.19
10,True,63,63,WNW 14 mph,29.76,2025-04-27T11:51:14-0400,1745769074,48,48,63,40,42,42,36,Cloudy,Cloudy,07,26,2025-03-27 11:51:00,07:43 PM,05:46 AM,Greenville,42.77,-71.8
7,True,84,84,NW 9 mph,29.77,2025-04-27T11:53:02-0400,1745769182,39,39,58,39,33,33,35,Cloudy,Cloudy,07,26,2025-03-27 11:53:00,07:46 PM,05:42 AM,Groveton,44.6,-71.52
7,True,81,81,W 13 mph,29.7,2025-04-27T11:53:11-0400,1745769191,46,46,64,45,41,41,41,Rain,Rain,18,12,2025-03-27 11:53:00,07:40 PM,05:42 AM,Hampton,42.94,-70.83
7,True,82,82,W 16 mph,29.7,2025-04-27T11:59:01-0400,1745769541,46,46,63,45,40,40,41,Rain,Rain,18,12,2025-03-27 11:59:00,07:40 PM,05:42 AM,Hampton Beach,42.91,-70.81
10,True,63,63,WNW 15 mph,29.77,2025-04-27T11:59:57-0400,1745769597,47,47,63,40,41,41,35,Cloudy,Cloudy,07,26,2025-03-27 11:59:00,07:44 PM,05:47 AM,Hancock,42.97,-71.98
10,True,67,67,NNW 16 mph,29.81,2025-04-27T11:58:45-0400,1745769525,46,46,67,42,40,40,36,Cloudy,Cloudy,07,26,2025-03-27 11:58:00,07:47 PM,05:46 AM,Hanover,43.71,-72.28
10,True,62,62,NW 16 mph,29.75,2025-04-27T11:58:43-0400,1745769523,49,49,65,43,43,43,36,Cloudy,Cloudy,07,26,2025-03-27 11:58:00,07:44 PM,05:46 AM,Henniker,43.18,-71.82
10,True,67,67,WNW 14 mph,29.75,2025-04-27T11:51:23-0400,1745769083,47,47,64,42,41,41,37,Cloudy,Cloudy,07,26,2025-03-27 11:51:00,07:44 PM,05:46 AM,Hillsborough,43.11,-71.9
10,True,52,52,NW 13 mph,29.81,2025-04-27T11:49:51-0400,1745768991,51,51,64,43,46,46,34,Cloudy,Cloudy,07,26,2025-03-27 11:49:00,07:46 PM,05:49 AM,Hinsdale,42.79,-72.49
10,True,68,68,WNW 15 mph,29.73,2025-04-27T11:50:48-0400,1745769048,48,48,64,44,43,43,38,Cloudy,Cloudy,07,26,2025-03-27 11:50:00,07:43 PM,05:44 AM,Hooksett,43.09,-71.46
10,True,64,64,WNW 15 mph,29.73,2025-04-27T11:53:45-0400,1745769225,50,50,65,43,45,45,39,Cloudy,Cloudy,07,26,2025-03-27 11:53:00,07:42 PM,05:45 AM,Hudson,42.76,-71.43
10,True,63,63,WNW 12 mph,29.78,2025-04-27T11:57:02-0400,1745769422,47,47,63,39,41,41,35,Cloudy,Cloudy,07,26,2025-03-27 11:57:00,07:44 PM,05:47 AM,Jaffrey,42.81,-72.02
10,True,60,60,NW 13 mph,29.8,2025-04-27T11:52:41-0400,1745769161,49,49,64,42,43,43,35,Cloudy,Cloudy,07,26,2025-03-27 11:52:00,07:46 PM,05:48 AM,Keene city,42.95,-72.3
7,True,66,66,WNW 14 mph,29.72,2025-04-27T11:52:06-0400,1745769126,46,46,58,44,40,40,35,Rain Shower,Rain Shower,12,11,2025-03-27 11:52:00,07:44 PM,05:44 AM,Laconia city,43.57,-71.48
9,True,85,85,NW 9 mph,29.78,2025-04-27T12:00:11-0400,1745769611,40,40,59,39,34,34,36,Cloudy,Cloudy,07,26,2025-03-27 12:00:00,07:46 PM,05:42 AM,Lancaster,44.49,-71.57
10,True,69,69,NNW 13 mph,29.8,2025-04-27T11:51:54-0400,1745769114,46,46,66,42,40,40,37,Cloudy,Cloudy,07,26,2025-03-27 11:51:00,07:47 PM,05:47 AM,Lebanon city,43.64,-72.25
4,True,84,84,NW 16 mph,29.75,2025-04-27T11:56:17-0400,1745769377,38,38,57,38,29,29,34,Cloudy,Cloudy,07,26,2025-03-27 11:56:00,07:45 PM,05:43 AM,Lincoln,44.06,-71.67
6,True,76,76,NW 11 mph,29.81,2025-04-27T11:51:56-0400,1745769116,41,41,63,41,35,35,34,Cloudy,Cloudy,07,26,2025-03-27 11:51:00,07:47 PM,05:44 AM,Lisbon,44.21,-71.91
5,True,84,84,WNW 10 mph,29.8,2025-04-27T11:55:00-0400,1745769300,39,39,60,39,33,33,34,Rain/Snow,Rain and Snow,00,5,2025-03-27 11:55:00,07:46 PM,05:43 AM,Littleton,44.32,-71.76
10,True,67,67,WNW 17 mph,29.73,2025-04-27T11:57:12-0400,1745769432,48,48,64,43,42,42,38,Cloudy,Cloudy,07,26,2025-03-27 11:57:00,07:42 PM,05:45 AM,Londonderry,42.85,-71.36
10,True,66,66,WNW 15 mph,29.72,2025-04-27T11:58:31-0400,1745769511,47,47,63,43,41,41,37,Cloudy,Cloudy,07,26,2025-03-27 11:58:00,07:43 PM,05:44 AM,Loudon,43.28,-71.46
10,True,70,70,WNW 14 mph,29.73,2025-04-27T11:50:06-0400,1745769006,47,47,64,44,41,41,38,Cloudy,Cloudy,07,26,2025-03-27 11:50:00,07:42 PM,05:45 AM,Manchester city,42.98,-71.44
10,True,61,61,WNW 13 mph,29.79,2025-04-27T11:51:14-0400,1745769074,47,47,63,41,42,42,35,Cloudy,Cloudy,07,26,2025-03-27 11:51:00,07:45 PM,05:48 AM,Marlborough,42.9,-72.21
7,True,71,71,W 12 mph,29.69,2025-04-27T11:51:33-0400,1745769093,46,46,56,44,40,40,37,Rain Shower,Rain Shower,12,11,2025-03-27 11:51:00,07:43 PM,05:43 AM,Melvin Village,43.69,-71.3
10,True,68,68,WNW 15 mph,29.71,2025-04-27T11:56:37-0400,1745769397,45,45,58,44,39,39,36,Cloudy,Cloudy,07,26,2025-03-27 11:56:00,07:44 PM,05:43 AM,Meredith,43.66,-71.5
10,True,60,60,WNW 17 mph,29.75,2025-04-27T11:58:19-0400,1745769499,50,50,66,43,44,44,37,Cloudy,Cloudy,07,26,2025-03-27 11:58:00,07:43 PM,05:46 AM,Milford,42.83,-71.66
7,True,77,77,WNW 12 mph,29.68,2025-04-27T11:54:06-0400,1745769246,47,47,63,44,42,42,40,Rain,Rain,18,12,2025-03-27 11:54:00,07:41 PM,05:42 AM,Milton,43.4,-70.99
4,True,79,79,WNW 13 mph,29.68,2025-04-27T11:57:07-0400,1745769427,46,46,63,44,40,40,40,Rain,Rain,18,12,2025-03-27 11:57:00,07:42 PM,05:42 AM,Milton Mills,43.5,-70.97
7,True,77,77,NW 12 mph,29.81,2025-04-27T11:55:47-0400,1745769347,41,41,62,41,34,34,34,Cloudy,Cloudy,07,26,2025-03-27 11:55:00,07:47 PM,05:44 AM,Mountain Lakes,44.12,-71.96
10,True,64,64,WNW 15 mph,29.74,2025-04-27T11:53:53-0400,1745769233,50,50,65,43,45,45,39,Cloudy,Cloudy,07,26,2025-03-27 11:53:00,07:42 PM,05:45 AM,Nashua city,42.75,-71.49
10,True,68,68,WNW 14 mph,29.73,2025-04-27T11:52:54-0400,1745769174,46,46,59,43,39,39,36,Cloudy,Cloudy,07,26,2025-03-27 11:52:00,07:44 PM,05:44 AM,New Hampton,43.61,-71.65
10,True,68,68,NW 17 mph,29.76,2025-04-27T11:55:35-0400,1745769335,44,44,62,39,37,37,34,Cloudy,Cloudy,07,26,2025-03-27 11:55:00,07:45 PM,05:46 AM,New London,43.41,-71.98
7,True,77,77,W 13 mph,29.7,2025-04-27T11:59:53-0400,1745769593,47,47,65,44,41,41,40,Rain,Rain,18,12,2025-03-27 11:59:00,07:40 PM,05:43 AM,Newfields,43.04,-70.94
7,True,81,81,W 12 mph,29.69,2025-04-27T11:51:31-0400,1745769091,46,46,65,44,41,41,41,Rain,Rain,18,12,2025-03-27 11:51:00,07:41 PM,05:42 AM,Newmarket,43.08,-70.94
10,True,65,65,NW 15 mph,29.78,2025-04-27T11:57:50-0400,1745769470,46,46,64,41,40,40,35,Cloudy,Cloudy,07,26,2025-03-27 11:57:00,07:46 PM,05:47 AM,Newport,43.37,-72.18
7,True,69,69,WNW 16 mph,29.67,2025-04-27T11:59:08-0400,1745769548,48,48,56,46,41,41,38,Rain Shower,Rain Shower,12,11,2025-03-27 11:59:00,07:43 PM,05:41 AM,North Conway,44.05,-71.12
10,True,61,61,NW 14 mph,29.81,2025-04-27T11:54:37-0400,1745769277,48,48,65,43,43,43,35,Cloudy,Cloudy,07,26,2025-03-27 11:54:00,07:47 PM,05:48 AM,North Walpole,43.15,-72.45
3,True,81,81,NW 15 mph,29.75,2025-04-27T11:53:27-0400,1745769207,41,41,59,41,34,34,36,Cloudy,Cloudy,07,26,2025-03-27 11:53:00,07:46 PM,05:43 AM,North Woodstock,44.04,-71.69
10,True,68,68,WNW 13 mph,29.77,2025-04-27T11:53:06-0400,1745769186,46,46,63,40,41,41,36,Cloudy,Cloudy,07,26,2025-03-27 11:53:00,07:44 PM,05:47 AM,Peterborough,42.88,-71.96
10,True,68,68,WNW 15 mph,29.73,2025-04-27T11:54:39-0400,1745769279,48,48,64,42,42,42,38,Cloudy,Cloudy,07,26,2025-03-27 11:54:00,07:43 PM,05:45 AM,Pinardville,43.0,-71.52
10,True,74,74,WNW 14 mph,29.71,2025-04-27T11:51:50-0400,1745769110,46,46,63,43,40,40,38,Cloudy,Cloudy,07,26,2025-03-27 11:51:00,07:43 PM,05:44 AM,Pittsfield,43.3,-71.33
10,True,64,64,NNW 15 mph,29.8,2025-04-27T11:58:31-0400,1745769511,48,48,67,43,42,42,36,Cloudy,Cloudy,07,26,2025-03-27 11:58:00,07:47 PM,05:47 AM,Plainfield,43.53,-72.35
10,True,68,68,WNW 14 mph,29.73,2025-04-27T11:53:54-0400,1745769234,44,44,58,42,37,37,34,Cloudy,Cloudy,07,26,2025-03-27 11:53:00,07:45 PM,05:44 AM,Plymouth,43.74,-71.69
7,True,83,83,W 13 mph,29.69,2025-04-27T11:55:26-0400,1745769326,46,46,62,45,40,40,41,Rain,Rain,18,12,2025-03-27 11:55:00,07:40 PM,05:42 AM,Portsmouth city,43.06,-70.78
7,True,71,71,WNW 16 mph,29.71,2025-04-27T12:00:02-0400,1745769602,48,48,64,44,41,41,39,Rain Shower,Rain Shower,12,11,2025-03-27 12:00:00,07:41 PM,05:43 AM,Raymond,43.03,-71.17
7,True,77,77,WNW 11 mph,29.68,2025-04-27T11:53:26-0400,1745769206,48,48,64,45,43,43,41,Rain,Rain,18,12,2025-03-27 11:53:00,07:41 PM,05:42 AM,Rochester city,43.3,-70.98
5,True,78,78,WNW 12 mph,29.68,2025-04-27T11:54:15-0400,1745769255,45,45,62,45,40,40,39,Rain,Rain,18,12,2025-03-27 11:54:00,07:42 PM,05:42 AM,Sanbornville,43.55,-71.03
7,True,81,81,W 14 mph,29.7,2025-04-27T11:53:06-0400,1745769186,47,47,64,45,41,41,41,Rain,Rain,18,12,2025-03-27 11:53:00,07:40 PM,05:42 AM,Seabrook Beach,42.89,-70.82
9,True,76,76,WNW 12 mph,29.68,2025-04-27T11:58:50-0400,1745769530,48,48,64,45,43,43,40,Cloudy,Cloudy,07,26,2025-03-27 11:58:00,07:41 PM,05:42 AM,Somersworth city,43.25,-70.89
10,True,64,64,WNW 18 mph,29.73,2025-04-27T11:58:15-0400,1745769495,48,48,63,43,42,42,36,Cloudy,Cloudy,07,26,2025-03-27 11:58:00,07:42 PM,05:44 AM,South Hooksett,43.03,-71.43
10,True,68,68,WNW 14 mph,29.69,2025-04-27T11:56:54-0400,1745769414,47,47,57,44,40,40,37,Showers Near,Showers in the Vicinity,06,28,2025-03-27 11:56:00,07:44 PM,05:43 AM,Suissevale,43.72,-71.36
10,True,65,65,WNW 17 mph,29.73,2025-04-27T11:59:30-0400,1745769570,48,48,64,44,41,41,37,Showers Near,Showers in the Vicinity,06,28,2025-03-27 11:59:00,07:43 PM,05:44 AM,Suncook,43.14,-71.45
10,True,68,68,WNW 14 mph,29.73,2025-04-27T11:51:46-0400,1745769106,47,47,63,43,42,42,37,Showers Near,Showers in the Vicinity,07,26,2025-03-27 11:51:00,07:44 PM,05:44 AM,Tilton Northfield,43.44,-71.59
10,True,62,62,NW 15 mph,29.79,2025-04-27T11:59:00-0400,1745769540,47,47,62,39,40,40,34,Cloudy,Cloudy,07,26,2025-03-27 11:59:00,07:45 PM,05:48 AM,Troy,42.83,-72.18
5,True,80,80,W 12 mph,29.68,2025-04-27T11:53:08-0400,1745769188,46,46,62,44,40,40,40,Rain,Rain,18,12,2025-03-27 11:53:00,07:42 PM,05:42 AM,Union,43.49,-71.02
10,True,60,60,NW 14 mph,29.81,2025-04-27T11:52:59-0400,1745769179,48,48,64,42,42,42,35,Cloudy,Cloudy,07,26,2025-03-27 11:52:00,07:46 PM,05:48 AM,Walpole,43.08,-72.42
10,True,58,58,NW 16 mph,29.75,2025-04-27T11:58:21-0400,1745769501,51,51,64,43,45,45,36,Cloudy,Cloudy,07,26,2025-03-27 11:58:00,07:44 PM,05:46 AM,Warner,43.28,-71.82
5,True,86,86,NW 10 mph,29.8,2025-04-27T11:57:26-0400,1745769446,37,37,58,37,30,30,33,Cloudy,Cloudy,07,26,2025-03-27 11:57:00,07:47 PM,05:41 AM,West Stewartstown,44.99,-71.53
10,True,57,57,NW 13 mph,29.8,2025-04-27T11:56:31-0400,1745769391,49,49,64,42,44,44,34,Cloudy,Cloudy,07,26,2025-03-27 11:56:00,07:46 PM,05:48 AM,West Swanzey,42.87,-72.32
7,True,86,86,WNW 10 mph,29.78,2025-04-27T11:52:37-0400,1745769157,39,39,59,39,33,33,36,Rain Shower,Rain Shower,12,11,2025-03-27 11:52:00,07:46 PM,05:42 AM,Whitefield,44.37,-71.61
10,True,62,62,WNW 16 mph,29.75,2025-04-27T11:57:23-0400,1745769443,48,48,64,42,42,42,36,Cloudy,Cloudy,07,26,2025-03-27 11:57:00,07:43 PM,05:46 AM,Wilton,42.85,-71.74
10,True,53,53,NW 14 mph,29.81,2025-04-27T11:56:17-0400,1745769377,50,50,63,42,45,45,34,Cloudy,Cloudy,07,26,2025-03-27 11:56:00,07:46 PM,05:49 AM,Winchester,42.78,-72.39
7,True,68,68,WNW 13 mph,29.69,2025-04-27T11:58:04-0400,1745769484,47,47,58,45,42,42,37,Rain,Rain,18,12,2025-03-27 11:58:00,07:43 PM,05:42 AM,Wolfeboro,43.59,-71.21
7,True,75,75,NW 12 mph,29.81,2025-04-27T11:54:53-0400,1745769293,43,43,64,43,37,37,36,Cloudy,Cloudy,07,26,2025-03-27 11:54:00,07:47 PM,05:45 AM,Woodsville,44.15,-72.03
